date,hit_count,text_count
2018-03-22,2,1
2018-04-04,1,1
2018-04-10,3,1
2018-04-11,2,1
2018-04-12,4,1
2018-04-14,1,1
2018-04-19,2,1
2018-04-24,1,1
2018-05-03,1,1
2018-05-12,4,1
2018-05-14,4,2
2018-05-16,1,1
2018-05-19,2,2
2018-05-26,2,1
2018-06-21,2,2
2018-06-25,1,1
2018-06-26,4,2
2018-07-07,1,1
2018-07-17,1,1
2018-07-28,2,2
2018-08-04,1,1
2018-08-07,1,1
2018-08-13,4,1
2018-08-21,1,1
2018-08-22,10,2
2018-08-24,7,1
2018-08-28,1,1
2018-09-03,1,1
2018-09-15,5,1
2018-09-21,1,1
2018-09-22,6,3
2018-10-04,1,1
2018-10-06,2,2
2018-10-16,2,2
2018-10-23,1,1
2018-11-14,1,1
2018-11-20,1,1
2018-11-22,2,1
2018-11-23,1,1
2018-12-11,2,1
2018-12-18,1,1
2018-12-19,1,1
2018-12-20,1,1
2018-12-21,1,1
2019-01-05,1,1
2019-01-22,1,1
2019-01-23,1,1
2019-01-26,2,1
2019-01-31,1,1
2019-02-01,1,1
2019-02-09,1,1
2019-02-13,1,1
2019-02-16,1,1
2019-02-25,1,1
2019-02-26,1,1
2019-02-28,4,1
2019-03-01,3,1
2019-03-07,8,1
2019-03-08,2,1
2019-03-12,3,1
2019-03-13,1,1
2019-03-14,1,1
2019-03-18,1,1
2019-03-22,1,1
2019-03-23,2,1
2019-03-29,2,1
2019-04-01,2,2
2019-04-10,2,1
2019-04-12,4,1
2019-04-18,2,1
2019-04-27,3,2
2019-05-07,1,1
2019-05-10,1,1
2019-05-13,1,1
2019-05-14,1,1
2019-05-15,1,1
2019-05-18,3,1
2019-05-20,1,1
2019-05-21,1,1
2019-05-25,1,1
2019-05-27,2,1
2019-05-28,1,1
2019-05-31,1,1
2019-06-04,4,2
2019-06-05,1,1
2019-06-08,1,1
2019-06-12,1,1
2019-06-13,1,1
2019-06-17,4,2
2019-06-19,1,1
2019-06-21,4,2
2019-06-26,2,2
2019-06-27,1,1
2019-06-28,1,1
2019-06-29,4,1
2019-07-01,5,1
2019-07-02,1,1
2019-07-05,1,1
2019-07-06,1,1
2019-07-16,2,2
2019-07-23,1,1
2019-07-30,1,1
2019-08-02,1,1
2019-08-09,1,1
2019-08-10,1,1
2019-08-13,4,2
2019-08-14,3,2
2019-08-15,2,2
2019-08-17,1,1
2019-08-19,1,1
2019-08-20,1,1
2019-08-22,1,1
2019-08-27,1,1
2019-08-29,6,1
2019-08-31,2,1
2019-09-02,4,2
2019-09-04,9,3
2019-09-14,1,1
2019-09-16,1,1
2019-09-19,1,1
2019-09-20,1,1
2019-09-21,2,2
2019-09-23,1,1
2019-09-25,1,1
2019-09-27,1,1
2019-09-30,1,1
2019-10-01,1,1
2019-10-02,4,1
2019-10-11,1,1
2019-10-12,1,1
2019-10-21,2,1
2019-10-22,1,1
2019-10-24,5,1
2019-10-26,2,1
2019-10-28,8,2
2019-10-29,1,1
2019-11-02,1,1
2019-11-05,3,2
2019-11-08,2,1
2019-11-11,1,1
2019-11-16,4,2
2019-11-18,1,1
2019-11-21,3,1
2019-11-23,2,1
2019-11-25,1,1
2019-11-26,3,1
2019-11-27,1,1
2019-12-03,12,2
2019-12-04,4,1
2019-12-07,2,1
2019-12-12,1,1
2019-12-14,1,1
2019-12-17,3,2
2019-12-18,1,1
2019-12-24,1,1
2019-12-27,2,1
2019-12-28,3,1
2020-01-03,2,1
2020-01-04,1,1
2020-01-06,1,1
2020-01-09,1,1
2020-01-15,3,2
2020-01-16,7,2
2020-01-17,1,1
2020-01-20,1,1
2020-01-22,1,1
2020-01-24,3,3
2020-01-25,4,2
2020-01-28,1,1
2020-02-01,2,1
2020-02-06,1,1
2020-02-07,10,2
2020-02-10,2,1
2020-02-12,3,2
2020-02-21,1,1
2020-03-03,6,1
2020-03-05,1,1
2020-03-06,4,2
2020-03-07,1,1
2020-03-10,1,1
2020-03-12,3,1
2020-03-14,1,1
2020-03-20,1,1
2020-03-28,1,1
2020-04-03,1,1
2020-04-07,2,1
2020-04-15,4,2
2020-04-17,1,1
2020-04-20,1,1
2020-04-24,1,1
2020-04-25,1,1
2020-05-06,4,2
2020-05-13,3,1
2020-05-23,1,1
2020-05-26,1,1
2020-06-04,1,1
2020-06-06,2,2
2020-06-08,6,1
2020-06-10,2,1
2020-06-11,3,3
2020-06-13,1,1
2020-06-15,4,2
2020-06-20,1,1
2020-06-23,1,1
2020-06-27,2,2
2020-07-08,4,1
2020-07-11,4,2
2020-07-16,1,1
2020-07-21,1,1
2020-07-22,2,1
2020-07-24,1,1
2020-07-28,1,1
2020-07-29,1,1
2020-08-04,1,1
2020-08-06,1,1
2020-08-10,1,1
2020-08-13,1,1
2020-08-25,1,1
2020-08-27,2,1
2020-09-03,7,3
2020-09-12,1,1
2020-09-16,1,1
2020-09-18,1,1
2020-09-19,4,1
2020-09-23,4,1
2020-09-25,1,1
2020-09-26,1,1
2020-09-30,1,1
2020-10-01,1,1
2020-10-02,2,1
2020-10-10,1,1
2020-10-14,1,1
2020-10-15,3,1
2020-10-20,1,1
2020-11-02,4,3
2020-11-06,1,1
2020-11-09,1,1
2020-11-11,3,1
2020-11-14,3,3
2020-11-16,4,1
2020-11-18,3,2
2020-11-20,8,2
2020-11-24,1,1
2020-11-26,4,1
2020-11-27,1,1
2020-11-28,1,1
2020-12-12,2,1
2021-01-20,2,2
2021-01-28,1,1
2021-02-01,1,1
2021-02-02,2,2
2021-02-04,1,1
2021-02-06,4,2
2021-02-09,1,1
2021-02-10,2,2
2021-02-11,1,1
2021-02-12,3,1
2021-02-15,2,2
2021-02-16,3,1
2021-02-19,1,1
2021-02-20,4,1
2021-02-25,1,1
2021-02-26,1,1
2021-03-01,1,1
2021-03-02,1,1
2021-03-03,4,1
2021-03-04,3,2
2021-03-06,1,1
2021-03-08,1,1
2021-03-11,4,4
2021-03-17,3,1
2021-03-18,2,1
2021-03-19,4,1
2021-03-22,1,1
2021-03-23,2,1
2021-03-25,4,2
2021-03-26,2,1
2021-03-27,6,3
2021-04-01,1,1
2021-04-03,1,1
2021-04-13,1,1
2021-04-14,2,2
2021-04-16,1,1
2021-04-17,2,2
2021-04-20,1,1
2021-04-23,2,2
2021-04-27,1,1
2021-04-29,1,1
2021-05-04,2,2
2021-05-05,1,1
2021-05-06,1,1
2021-05-11,2,2
2021-05-19,2,1
2021-05-22,3,2
2021-05-27,2,2
2021-05-29,1,1
2021-06-01,3,2
2021-06-03,1,1
2021-06-05,2,1
2021-06-09,1,1
2021-06-10,1,1
2021-06-11,2,1
2021-06-12,2,1
2021-06-18,3,2
2021-06-19,7,1
2021-06-24,2,1
2021-06-26,4,1
2021-06-28,1,1
2021-07-01,4,2
2021-07-07,1,1
2021-07-08,6,5
2021-07-13,1,1
2021-07-14,3,1
2021-07-15,5,2
2021-07-16,1,1
2021-07-19,6,2
2021-07-27,2,1
2021-07-28,2,1
2021-07-29,3,1
2021-07-31,2,1
2021-08-03,1,1
2021-08-04,1,1
2021-08-06,1,1
2021-08-07,1,1
2021-08-14,3,2
2021-08-16,4,1
2021-08-21,1,1
2021-08-23,3,2
2021-08-27,8,1
2021-08-28,1,1
2021-09-02,1,1
2021-09-03,2,2
2021-09-04,1,1
2021-09-07,5,2
2021-09-09,2,2
2021-09-11,4,2
2021-09-17,1,1
2021-09-20,1,1
2021-09-21,1,1
2021-09-23,5,2
2021-09-24,1,1
2021-09-25,8,2
2021-09-28,8,3
2021-10-01,1,1
2021-10-02,8,1
2021-10-05,2,1
2021-10-06,8,4
2021-10-07,1,1
2021-10-09,1,1
2021-10-13,7,3
2021-10-14,1,1
2021-10-18,1,1
2021-10-20,1,1
2021-10-21,1,1
2021-10-22,1,1
2021-10-23,2,1
2021-10-27,2,2
2021-10-29,1,1
2021-11-01,8,3
2021-11-05,2,1
2021-11-06,1,1
2021-11-12,1,1
2021-11-16,2,1
2021-11-18,2,1
2021-11-19,1,1
2021-11-26,3,1
2021-11-27,5,1
2021-11-29,2,1
2021-12-02,2,1
2021-12-03,1,1
2021-12-10,1,1
2021-12-14,2,1
2021-12-18,2,1
2021-12-20,9,1
2021-12-21,1,1
2021-12-24,4,1
2021-12-30,6,2
2022-01-05,3,2
2022-01-06,1,1
2022-01-13,3,1
2022-01-14,1,1
2022-01-18,15,1
2022-01-24,4,1
2022-01-25,3,2
2022-01-31,1,1
2022-02-02,7,1
2022-02-03,1,1
2022-02-04,1,1
2022-02-05,7,2
2022-02-08,1,1
2022-02-09,2,1
2022-02-11,2,1
2022-02-14,7,2
2022-02-16,1,1
2022-02-17,2,2
2022-02-21,2,2
2022-02-23,7,2
2022-03-01,2,1
2022-03-07,1,1
2022-03-08,1,1
2022-03-11,1,1
2022-03-12,2,1
2022-03-18,1,1
2022-03-21,6,1
2022-03-24,1,1
2022-03-26,5,2
2022-04-01,3,1
2022-04-02,1,1
2022-04-06,1,1
2022-04-08,5,3
2022-04-13,2,1
2022-04-16,1,1
2022-04-21,1,1
2022-04-29,3,2
2022-05-04,1,1
2022-05-05,2,1
2022-05-14,2,1
2022-05-19,7,1
2022-05-21,1,1
2022-05-23,2,1
2022-05-27,1,1
2022-06-01,2,1
2022-06-10,1,1
2022-06-15,1,1
2022-06-16,2,2
2022-06-22,2,1
2022-06-23,6,1
2022-06-24,8,1
2022-06-28,1,1
2022-07-01,13,2
2022-07-02,1,1
2022-07-05,7,5
2022-07-07,2,1
2022-07-13,1,1
2022-07-14,3,2
2022-07-15,5,1
2022-07-16,4,2
2022-07-21,1,1
2022-07-22,2,1
2022-07-23,2,1
2022-07-25,4,2
2022-07-26,2,1
2022-07-28,1,1
2022-07-30,1,1
2022-08-04,1,1
2022-08-05,1,1
2022-08-09,1,1
2022-08-11,3,2
2022-08-12,2,2
2022-08-13,1,1
2022-08-16,9,2
2022-08-17,1,1
2022-08-22,1,1
2022-08-25,1,1
2022-08-26,2,1
2022-08-29,6,1
2022-08-30,3,1
2022-08-31,1,1
2022-09-01,1,1
2022-09-06,8,2
2022-09-09,4,2
2022-09-12,6,1
2022-09-13,4,2
2022-09-14,2,1
2022-09-15,3,2
2022-09-16,1,1
2022-09-17,1,1
2022-09-19,1,1
2022-09-20,8,1
2022-09-21,3,1
2022-09-22,2,2
2022-09-24,1,1
2022-09-28,1,1
2022-09-29,1,1
2022-10-01,3,3
2022-10-06,1,1
2022-10-07,6,3
2022-10-08,5,1
2022-10-11,2,1
2022-10-13,2,2
2022-10-18,1,1
2022-10-25,1,1
2022-10-28,1,1
2022-10-29,2,2
2022-11-01,1,1
2022-11-02,1,1
2022-11-05,1,1
2022-11-08,1,1
2022-11-12,1,1
2022-11-15,1,1
2022-11-18,1,1
2022-11-19,1,1
2022-11-21,4,2
2022-11-23,2,1
2022-11-28,1,1
2022-11-29,1,1
2022-11-30,1,1
2022-12-01,1,1
2022-12-02,2,1
2022-12-12,1,1
2022-12-13,3,1
2022-12-14,1,1
2022-12-15,1,1
2022-12-17,6,1
2022-12-19,1,1
2022-12-22,4,1
2022-12-23,3,2
2022-12-30,1,1
2022-12-31,4,1
