date,hit_count,text_count
2021-12-18,6,3
2021-12-20,1,1
2021-12-21,4,1
2021-12-22,8,6
2021-12-23,4,3
2021-12-24,6,4
2021-12-27,8,7
2021-12-28,9,3
2021-12-29,12,6
2021-12-30,14,14
2021-12-31,8,8
2022-01-03,11,3
2022-01-04,3,3
2022-01-05,5,3
2022-01-07,3,3
2022-01-08,6,3
2022-01-10,17,7
2022-01-11,16,10
2022-01-12,13,5
2022-01-13,1,1
2022-01-14,11,4
2022-01-15,12,4
2022-01-17,1,1
2022-01-18,2,2
2022-01-19,8,6
2022-01-20,12,5
2022-01-21,7,5
2022-01-22,5,4
2022-01-25,2,2
2022-01-26,7,5
2022-01-27,6,3
2022-01-29,2,2
2022-01-31,3,1
2022-02-01,4,4
2022-02-02,5,3
2022-02-03,3,2
2022-02-04,3,1
2022-02-05,18,7
2022-02-07,7,4
2022-02-08,1,1
2022-02-09,1,1
2022-02-10,6,3
2022-02-11,10,8
2022-02-12,15,6
2022-02-14,6,2
2022-02-15,7,4
2022-02-17,1,1
2022-02-18,3,3
2022-02-19,9,5
2022-02-21,2,1
2022-02-23,1,1
2022-02-24,1,1
2022-02-25,4,3
2022-02-26,7,5
2022-02-28,8,4
2022-03-01,11,5
2022-03-03,5,5
2022-03-04,6,2
2022-03-05,8,4
2022-03-08,2,1
2022-03-10,2,1
2022-03-11,5,3
2022-03-12,5,2
2022-03-15,3,2
2022-03-16,8,4
2022-03-17,6,4
2022-03-18,1,1
2022-03-19,3,3
2022-03-21,1,1
2022-03-22,6,3
2022-03-23,6,6
2022-03-24,7,3
2022-03-25,8,4
2022-03-26,7,6
2022-03-28,2,2
2022-03-29,3,2
2022-03-30,19,6
2022-03-31,3,3
2022-04-02,36,9
2022-04-04,8,5
2022-04-05,2,2
2022-04-06,5,2
2022-04-07,14,4
2022-04-08,3,1
2022-04-09,8,6
2022-04-11,1,1
2022-04-12,10,3
2022-04-13,3,1
2022-04-19,12,7
2022-04-20,5,3
2022-04-21,11,8
2022-04-29,6,2
2022-04-30,6,4
2022-05-03,9,5
2022-05-04,8,6
2022-05-05,4,4
2022-05-06,3,2
2022-05-07,8,4
2022-05-09,3,3
2022-05-10,10,4
2022-05-11,9,4
2022-05-12,1,1
2022-05-13,6,3
2022-05-14,5,3
2022-05-16,2,2
2022-05-17,4,3
2022-05-18,1,1
2022-05-19,2,2
2022-05-20,3,3
2022-05-21,13,5
2022-05-23,11,6
2022-05-24,4,4
2022-05-25,4,4
2022-05-27,5,5
2022-05-28,2,2
2022-05-30,6,4
2022-05-31,7,5
2022-06-01,1,1
2022-06-02,2,1
2022-06-03,6,4
2022-06-04,4,4
2022-06-07,1,1
2022-06-08,7,5
2022-06-09,19,9
2022-06-10,10,6
2022-06-11,3,3
2022-06-14,2,1
2022-06-15,7,6
2022-06-17,5,5
2022-06-18,5,3
2022-06-20,4,4
2022-06-21,2,1
2022-06-22,2,1
2022-06-23,12,5
2022-06-24,6,3
2022-06-25,16,9
2022-06-27,6,5
2022-06-28,7,3
2022-06-29,40,9
2022-06-30,8,7
2022-07-01,5,4
2022-07-02,13,8
2022-07-04,5,2
2022-07-05,6,4
2022-07-06,11,6
2022-07-07,2,2
2022-07-08,2,2
2022-07-09,5,4
2022-07-11,1,1
2022-07-12,7,3
2022-07-13,9,4
2022-07-14,7,5
2022-07-15,4,1
2022-07-16,21,11
2022-07-18,14,4
2022-07-19,14,5
2022-07-20,20,5
2022-07-21,4,2
2022-07-23,7,4
2022-07-25,3,3
2022-07-26,4,3
2022-07-27,5,4
2022-07-28,8,4
2022-07-29,6,5
2022-07-30,4,4
2022-08-01,2,2
2022-08-02,8,3
2022-08-03,5,2
2022-08-04,2,2
2022-08-05,5,4
2022-08-06,6,3
2022-08-08,6,4
2022-08-09,8,3
2022-08-10,2,2
2022-08-12,1,1
2022-08-13,11,10
2022-08-15,7,2
2022-08-16,5,1
2022-08-17,3,2
2022-08-18,4,3
2022-08-19,6,2
2022-08-20,2,2
2022-08-22,2,2
2022-08-23,2,1
2022-08-24,5,5
2022-08-25,2,2
2022-08-26,8,4
2022-08-27,4,3
2022-08-29,1,1
2022-08-30,4,4
2022-08-31,4,3
2022-09-01,3,3
2022-09-02,5,3
2022-09-03,8,4
2022-09-05,2,2
2022-09-06,1,1
2022-09-07,4,4
2022-09-08,2,2
2022-09-09,7,4
2022-09-10,6,6
2022-09-12,2,2
2022-09-13,5,3
2022-09-15,4,2
2022-09-16,18,8
2022-09-17,5,3
2022-09-19,1,1
2022-09-20,3,2
2022-09-21,7,2
2022-09-22,2,2
2022-09-23,1,1
2022-09-24,4,2
2022-09-26,3,3
2022-09-27,9,7
2022-09-28,2,2
2022-09-29,7,5
2022-09-30,1,1
2022-10-01,2,2
2022-10-05,3,3
2022-10-06,2,2
2022-10-07,2,1
2022-10-08,3,2
2022-10-10,6,3
2022-10-11,3,3
2022-10-12,4,3
2022-10-13,3,3
2022-10-14,5,3
2022-10-15,12,6
2022-10-17,5,2
2022-10-18,8,6
2022-10-19,2,2
2022-10-20,4,3
2022-10-21,4,3
2022-10-22,3,3
2022-10-24,3,3
2022-10-25,6,5
2022-10-26,2,1
2022-10-27,7,3
2022-10-28,11,5
2022-10-29,7,4
2022-10-31,6,4
2022-11-02,7,3
2022-11-03,3,2
2022-11-04,6,1
2022-11-05,10,4
2022-11-07,15,5
2022-11-08,8,5
2022-11-09,2,2
2022-11-10,8,3
2022-11-11,12,7
2022-11-12,3,3
2022-11-14,7,2
2022-11-15,9,3
2022-11-16,7,3
2022-11-17,7,5
2022-11-18,3,2
2022-11-19,9,3
2022-11-21,6,1
2022-11-22,6,6
2022-11-23,5,4
2022-11-24,1,1
2022-11-26,7,4
2022-11-28,2,2
2022-11-29,7,3
2022-11-30,2,2
2022-12-01,3,2
2022-12-02,5,5
2022-12-03,3,3
2022-12-05,2,1
2022-12-06,4,3
2022-12-07,5,5
2022-12-09,1,1
2022-12-10,9,3
2022-12-12,29,6
2022-12-13,3,2
2022-12-14,1,1
2022-12-15,4,2
2022-12-16,3,2
2022-12-17,7,6
2022-12-19,9,2
2022-12-20,1,1
2022-12-21,3,2
2022-12-22,1,1
2022-12-23,1,1
2022-12-24,11,7
2022-12-27,1,1
2022-12-28,4,3
2022-12-29,5,4
2022-12-30,2,1
2022-12-31,6,4
