date,hit_count,text_count
2019-09-11,2,2
2019-09-12,2,2
2019-09-13,1,1
2019-09-14,3,3
2019-09-16,2,2
2019-09-17,2,2
2019-09-18,2,2
2019-09-19,2,2
2019-09-21,4,4
2019-09-23,1,1
2019-09-24,2,2
2019-09-25,2,2
2019-09-26,2,2
2019-09-27,1,1
2019-09-28,3,3
2019-09-30,1,1
2019-10-01,2,2
2019-10-05,2,2
2019-10-07,1,1
2019-10-08,1,1
2019-10-09,1,1
2019-10-10,4,4
2019-10-12,2,2
2019-10-16,2,2
2019-10-17,1,1
2019-10-21,2,2
2019-10-22,1,1
2019-10-23,1,1
2019-10-25,2,2
2019-10-30,1,1
2019-10-31,2,2
2019-11-08,1,1
2019-11-13,1,1
2019-11-15,2,2
2019-11-16,2,2
2019-11-20,1,1
2019-11-27,3,3
2019-11-28,1,1
2019-11-29,2,2
2019-11-30,3,3
2019-12-02,3,3
2019-12-03,1,1
2019-12-04,1,1
2019-12-05,1,1
2019-12-09,2,2
2019-12-10,2,2
2019-12-11,2,2
2019-12-12,3,3
2019-12-13,2,2
2019-12-14,1,1
2019-12-16,1,1
2019-12-17,1,1
2019-12-18,1,1
2019-12-19,2,2
2019-12-21,2,2
2019-12-23,1,1
2019-12-27,1,1
2019-12-28,1,1
2019-12-30,1,1
2019-12-31,1,1
2020-01-10,1,1
2020-01-11,1,1
2020-01-13,1,1
2020-01-15,1,1
2020-01-16,2,2
2020-01-17,1,1
2020-01-18,1,1
2020-01-20,2,2
2020-01-21,1,1
2020-01-22,2,2
2020-01-24,1,1
2020-01-30,3,3
2020-02-05,1,1
2020-02-08,1,1
2020-02-10,1,1
2020-02-11,2,2
2020-02-24,1,1
2020-02-26,1,1
2020-02-27,1,1
2020-03-03,1,1
2020-03-05,1,1
2020-03-06,2,2
2020-03-07,2,2
2020-03-10,1,1
2020-03-12,1,1
2020-03-20,1,1
2020-04-02,1,1
2020-04-06,3,3
2020-04-17,1,1
2020-04-25,1,1
2020-04-27,1,1
2020-04-28,1,1
2020-05-04,1,1
2020-05-16,1,1
2020-05-25,1,1
2020-05-26,1,1
2020-05-28,2,2
2020-06-04,1,1
2020-06-10,1,1
2020-06-12,1,1
2020-06-13,1,1
2020-06-23,1,1
2020-06-27,1,1
2020-06-29,1,1
2020-06-30,2,2
2020-07-01,3,3
2020-07-04,1,1
2020-07-06,1,1
2020-07-09,1,1
2020-07-10,2,2
2020-08-01,1,1
2020-08-05,1,1
2020-08-08,1,1
2020-08-12,1,1
2020-08-13,1,1
2020-08-14,1,1
2020-08-22,2,2
2020-09-02,1,1
2020-09-03,1,1
2020-09-09,1,1
2020-09-12,1,1
2020-09-14,1,1
2020-09-19,1,1
2020-09-23,1,1
2020-09-24,1,1
2020-10-02,1,1
2020-10-08,1,1
2020-10-13,1,1
2020-10-19,1,1
2020-10-22,1,1
2020-10-24,1,1
2020-11-02,1,1
2020-11-10,1,1
2020-11-13,1,1
2020-11-17,1,1
2020-11-19,1,1
2020-11-30,1,1
2020-12-01,1,1
2020-12-04,1,1
2020-12-10,1,1
2020-12-12,1,1
2020-12-18,1,1
2020-12-22,1,1
2021-01-30,1,1
2021-02-08,1,1
2021-02-18,1,1
2021-02-27,1,1
2021-03-04,1,1
2021-03-13,1,1
2021-03-16,1,1
2021-03-17,2,2
2021-03-18,1,1
2021-03-22,2,2
2021-03-23,2,2
2021-03-29,1,1
2021-04-13,1,1
2021-04-16,1,1
2021-04-19,1,1
2021-04-22,2,2
2021-04-23,2,2
2021-04-29,1,1
2021-04-30,3,3
2021-05-06,1,1
2021-05-07,1,1
2021-05-08,2,2
2021-05-10,2,2
2021-05-11,3,3
2021-05-12,1,1
2021-05-14,3,3
2021-05-17,1,1
2021-05-18,4,4
2021-05-19,2,2
2021-05-20,2,2
2021-05-29,1,1
2021-05-31,1,1
2021-06-03,1,1
2021-06-04,1,1
2021-06-09,1,1
2021-06-12,2,2
2021-06-14,2,2
2021-06-16,2,2
2021-06-17,1,1
2021-06-18,1,1
2021-06-19,1,1
2021-06-22,4,4
2021-06-23,2,2
2021-06-24,2,2
2021-06-25,4,4
2021-06-26,1,1
2021-06-29,1,1
2021-06-30,2,2
2021-07-05,1,1
2021-07-06,1,1
2021-07-07,1,1
2021-07-09,2,2
2021-07-10,1,1
2021-07-12,2,2
2021-07-14,2,2
2021-07-15,3,3
2021-07-16,1,1
2021-07-17,2,2
2021-07-19,1,1
2021-07-21,2,2
2021-07-22,1,1
2021-07-24,1,1
2021-07-26,1,1
2021-07-29,1,1
2021-07-31,1,1
2021-08-07,1,1
2021-08-10,5,5
2021-08-12,1,1
2021-08-13,1,1
2021-08-14,1,1
2021-08-17,1,1
2021-08-18,1,1
2021-08-19,2,2
2021-08-20,1,1
2021-08-24,1,1
2021-08-26,1,1
2021-08-27,1,1
2021-08-30,2,2
2021-08-31,2,2
2021-09-03,2,2
2021-09-08,2,2
2021-09-10,1,1
2021-09-11,4,4
2021-09-13,2,2
2021-09-15,2,2
2021-09-16,4,4
2021-09-17,1,1
2021-09-18,3,3
2021-09-21,2,2
2021-09-22,5,5
2021-09-23,2,2
2021-09-24,2,2
2021-09-27,2,2
2021-09-28,2,2
2021-09-30,2,2
2021-10-02,1,1
2021-10-05,1,1
2021-10-08,1,1
2021-10-11,1,1
2021-10-12,1,1
2021-10-13,1,1
2021-10-14,1,1
2021-10-15,1,1
2021-10-16,3,3
2021-10-18,1,1
2021-10-19,1,1
2021-10-20,2,2
2021-10-23,1,1
2021-10-25,9,9
2021-10-26,2,2
2021-10-27,2,2
2021-10-28,8,8
2021-10-29,8,8
2021-10-30,4,4
2021-11-01,4,4
2021-11-02,2,2
2021-11-03,1,1
2021-11-04,2,2
2021-11-05,2,2
2021-11-06,1,1
2021-11-08,1,1
2021-11-10,1,1
2021-11-11,1,1
2021-11-13,2,2
2021-11-15,2,2
2021-11-18,1,1
2021-11-19,1,1
2021-11-24,4,4
2021-11-25,3,3
2021-11-26,5,5
2021-11-27,1,1
2021-11-29,2,2
2021-11-30,2,2
2021-12-01,1,1
2021-12-02,1,1
2021-12-07,2,2
2021-12-08,2,2
2021-12-09,1,1
2021-12-14,1,1
2021-12-15,2,2
2021-12-16,1,1
2021-12-18,1,1
2021-12-24,1,1
2021-12-31,1,1
2022-01-03,1,1
2022-01-05,1,1
2022-01-11,3,3
2022-01-13,1,1
2022-01-14,2,2
2022-01-17,3,3
2022-01-19,4,4
2022-01-21,1,1
2022-01-22,3,3
2022-01-27,1,1
2022-01-29,3,3
2022-01-31,1,1
2022-02-02,2,2
2022-02-03,2,2
2022-02-04,2,2
2022-02-05,2,2
2022-02-08,1,1
2022-02-09,2,2
2022-02-10,2,2
2022-02-17,1,1
2022-02-18,1,1
2022-02-21,1,1
2022-02-22,1,1
2022-02-26,1,1
2022-03-04,2,2
2022-03-05,1,1
2022-03-19,1,1
2022-03-21,1,1
2022-03-22,1,1
2022-03-23,1,1
2022-03-24,2,2
2022-03-26,1,1
2022-03-30,2,2
2022-04-04,2,2
2022-04-05,2,2
2022-04-08,2,2
2022-04-09,6,6
2022-04-13,1,1
2022-04-14,1,1
2022-04-16,1,1
2022-04-20,1,1
2022-04-21,2,2
2022-04-30,1,1
2022-05-03,1,1
2022-05-05,1,1
2022-05-06,2,2
2022-05-10,1,1
2022-05-11,5,5
2022-05-12,2,2
2022-05-14,1,1
2022-05-16,1,1
2022-05-18,2,2
2022-05-19,1,1
2022-05-20,2,2
2022-05-21,1,1
2022-05-24,2,2
2022-05-27,2,2
2022-05-28,1,1
2022-05-30,1,1
2022-05-31,3,3
2022-06-02,3,3
2022-06-04,2,2
2022-06-09,1,1
2022-06-18,1,1
2022-06-20,1,1
2022-06-23,2,2
2022-06-25,2,2
2022-06-27,2,2
2022-06-29,1,1
2022-06-30,1,1
2022-07-06,2,2
2022-07-11,1,1
2022-07-12,1,1
2022-07-13,1,1
2022-07-14,2,2
2022-07-19,1,1
2022-07-20,1,1
2022-07-22,1,1
2022-07-23,1,1
2022-07-26,1,1
2022-07-28,2,2
2022-07-29,1,1
2022-08-02,1,1
2022-08-04,1,1
2022-08-08,1,1
2022-08-10,2,2
2022-08-15,1,1
2022-08-17,1,1
2022-08-19,1,1
2022-08-22,1,1
2022-08-23,1,1
2022-08-26,1,1
2022-08-27,3,3
2022-09-01,1,1
2022-09-03,1,1
2022-09-07,2,2
2022-09-08,1,1
2022-09-09,1,1
2022-09-12,1,1
2022-09-14,1,1
2022-09-15,1,1
2022-09-16,2,2
2022-09-17,1,1
2022-09-26,1,1
2022-09-27,2,2
2022-09-29,1,1
2022-09-30,1,1
2022-10-01,2,2
2022-10-04,1,1
2022-10-06,1,1
2022-10-11,1,1
2022-10-12,2,2
2022-10-13,1,1
2022-10-14,2,2
2022-10-17,1,1
2022-10-18,1,1
2022-10-19,1,1
2022-10-20,1,1
2022-10-25,1,1
2022-10-28,1,1
2022-10-29,1,1
2022-11-02,2,2
2022-11-03,1,1
2022-11-07,2,2
2022-11-08,1,1
2022-11-09,3,3
2022-11-12,1,1
2022-11-15,1,1
2022-11-16,1,1
2022-11-17,1,1
2022-11-18,2,2
2022-11-24,2,2
2022-11-25,1,1
2022-11-29,1,1
2022-11-30,2,2
2022-12-02,3,3
2022-12-03,2,2
2022-12-07,1,1
2022-12-08,2,2
2022-12-10,1,1
2022-12-14,1,1
2022-12-16,1,1
2022-12-17,2,2
2022-12-19,2,2
2022-12-20,1,1
2022-12-22,1,1
2022-12-30,1,1
2022-12-31,1,1
