date,hit_count,text_count
2019-09-20,1,1
2019-09-24,1,1
2019-10-01,3,3
2019-10-02,1,1
2019-10-03,2,2
2019-10-05,2,2
2019-10-07,1,1
2019-10-08,2,2
2019-10-09,2,2
2019-10-10,3,3
2019-10-21,1,1
2019-10-30,1,1
2019-10-31,1,1
2019-11-09,1,1
2019-11-11,1,1
2019-11-12,1,1
2019-11-14,1,1
2019-11-18,2,2
2019-11-21,1,1
2019-11-25,1,1
2019-11-30,3,3
2019-12-03,1,1
2019-12-04,1,1
2019-12-07,2,2
2019-12-10,1,1
2019-12-12,2,2
2019-12-13,1,1
2019-12-14,1,1
2019-12-16,1,1
2019-12-18,1,1
2019-12-21,1,1
2019-12-23,1,1
2019-12-24,1,1
2019-12-27,1,1
2019-12-28,1,1
2020-01-16,1,1
2020-01-20,2,2
2020-01-23,2,2
2020-01-24,1,1
2020-01-31,1,1
2020-02-01,1,1
2020-02-06,1,1
2020-02-07,1,1
2020-02-11,1,1
2020-02-12,1,1
2020-02-19,3,3
2020-02-25,1,1
2020-02-29,1,1
2020-03-14,1,1
2020-04-04,1,1
2020-04-21,1,1
2020-04-25,2,2
2020-04-27,2,2
2020-04-28,1,1
2020-05-02,1,1
2020-05-04,1,1
2020-05-09,1,1
2020-05-13,1,1
2020-05-20,2,2
2020-06-03,1,1
2020-06-04,1,1
2020-06-08,1,1
2020-06-13,2,2
2020-06-30,1,1
2020-07-18,2,2
2020-07-20,1,1
2020-07-24,1,1
2020-07-25,2,2
2020-08-04,1,1
2020-08-14,1,1
2020-08-15,2,2
2020-08-17,1,1
2020-08-20,2,2
2020-08-21,1,1
2020-08-22,3,3
2020-08-28,1,1
2020-08-29,1,1
2020-08-31,1,1
2020-09-03,1,1
2020-09-07,1,1
2020-09-15,1,1
2020-09-19,1,1
2020-09-24,4,4
2020-09-25,1,1
2020-09-26,1,1
2020-10-01,1,1
2020-10-19,1,1
2020-10-21,1,1
2020-10-22,2,2
2020-10-26,2,2
2020-10-29,1,1
2020-11-03,1,1
2020-11-17,1,1
2020-11-18,1,1
2020-11-21,1,1
2020-12-08,1,1
2020-12-10,1,1
2020-12-12,1,1
2020-12-14,1,1
2021-01-02,1,1
2021-01-04,1,1
2021-01-05,1,1
2021-01-08,1,1
2021-01-22,1,1
2021-01-29,1,1
2021-02-09,1,1
2021-02-13,1,1
2021-02-17,1,1
2021-02-22,1,1
2021-03-15,1,1
2021-03-25,2,2
2021-03-27,1,1
2021-03-30,1,1
2021-04-06,1,1
2021-04-08,1,1
2021-04-10,1,1
2021-04-13,2,2
2021-04-15,1,1
2021-04-23,1,1
2021-04-24,1,1
2021-05-07,1,1
2021-05-11,1,1
2021-05-17,1,1
2021-05-18,1,1
2021-05-19,1,1
2021-05-22,1,1
2021-05-29,1,1
2021-06-01,2,2
2021-06-17,1,1
2021-06-18,1,1
2021-06-22,1,1
2021-06-25,1,1
2021-07-02,1,1
2021-07-03,1,1
2021-07-05,1,1
2021-07-12,1,1
2021-07-16,2,2
2021-07-22,2,2
2021-07-23,1,1
2021-07-24,2,2
2021-07-29,1,1
2021-07-31,2,2
2021-08-02,1,1
2021-08-04,1,1
2021-08-05,1,1
2021-08-10,1,1
2021-08-12,1,1
2021-08-13,2,2
2021-08-23,1,1
2021-08-24,1,1
2021-08-28,1,1
2021-09-01,1,1
2021-09-04,1,1
2021-09-06,1,1
2021-09-07,1,1
2021-09-08,1,1
2021-09-09,1,1
2021-09-10,1,1
2021-09-18,1,1
2021-09-22,3,3
2021-09-25,4,4
2021-09-27,1,1
2021-10-01,1,1
2021-10-11,1,1
2021-10-15,2,2
2021-10-18,1,1
2021-10-20,1,1
2021-10-23,2,2
2021-10-25,1,1
2021-11-01,1,1
2021-11-04,2,2
2021-11-06,3,3
2021-11-08,2,2
2021-11-09,1,1
2021-11-10,1,1
2021-11-12,1,1
2021-11-15,2,2
2021-11-16,1,1
2021-11-20,1,1
2021-11-30,1,1
2021-12-10,2,2
2021-12-15,1,1
2021-12-22,1,1
2021-12-24,1,1
2021-12-27,1,1
2022-01-18,2,2
2022-01-19,1,1
2022-01-31,1,1
2022-02-08,2,2
2022-02-09,2,2
2022-02-11,1,1
2022-02-14,1,1
2022-02-19,1,1
2022-02-22,1,1
2022-02-28,1,1
2022-03-01,2,2
2022-03-02,2,2
2022-03-03,1,1
2022-03-09,1,1
2022-03-11,1,1
2022-03-14,2,2
2022-03-16,1,1
2022-03-22,1,1
2022-03-24,1,1
2022-03-26,1,1
2022-03-28,1,1
2022-03-31,1,1
2022-04-05,2,2
2022-04-06,2,2
2022-04-09,1,1
2022-04-16,2,2
2022-04-30,1,1
2022-05-06,2,2
2022-05-11,1,1
2022-05-12,1,1
2022-05-13,1,1
2022-05-14,1,1
2022-05-17,2,2
2022-05-20,1,1
2022-05-24,2,2
2022-05-30,1,1
2022-05-31,1,1
2022-06-02,1,1
2022-06-03,1,1
2022-06-04,1,1
2022-06-07,2,2
2022-06-11,2,2
2022-06-13,1,1
2022-06-15,2,2
2022-06-16,1,1
2022-06-18,1,1
2022-07-04,1,1
2022-07-05,1,1
2022-07-09,1,1
2022-07-13,2,2
2022-07-14,1,1
2022-07-18,2,2
2022-07-19,6,6
2022-07-20,1,1
2022-07-23,2,2
2022-07-25,1,1
2022-07-26,1,1
2022-07-27,1,1
2022-07-29,1,1
2022-07-30,1,1
2022-08-01,1,1
2022-08-03,2,2
2022-08-08,1,1
2022-08-15,1,1
2022-08-17,1,1
2022-08-18,2,2
2022-08-20,1,1
2022-08-25,2,2
2022-08-29,1,1
2022-08-31,3,3
2022-09-02,2,2
2022-09-03,1,1
2022-09-05,1,1
2022-09-07,2,2
2022-09-14,1,1
2022-09-16,1,1
2022-09-22,2,2
2022-09-24,3,3
2022-09-30,1,1
2022-10-01,1,1
2022-10-06,1,1
2022-10-07,1,1
2022-10-15,1,1
2022-10-17,1,1
2022-10-22,4,4
2022-10-24,2,2
2022-10-25,1,1
2022-10-27,1,1
2022-10-31,1,1
2022-11-04,2,2
2022-11-05,2,2
2022-11-07,1,1
2022-11-08,1,1
2022-11-09,1,1
2022-11-12,1,1
2022-11-19,1,1
2022-11-21,2,2
2022-11-22,1,1
2022-11-23,1,1
2022-11-26,1,1
2022-11-30,2,2
2022-12-07,1,1
2022-12-08,1,1
2022-12-09,1,1
2022-12-15,1,1
2022-12-19,1,1
2022-12-20,1,1
2022-12-21,1,1
2022-12-27,2,2
2022-12-28,1,1
2022-12-29,1,1
2022-12-30,1,1
