date,hit_count,text_count
2021-06-11,1,1
2021-06-12,2,2
2021-06-14,1,1
2021-06-15,1,1
2021-06-16,1,1
2021-06-17,2,2
2021-06-19,2,2
2021-06-21,1,1
2021-06-22,2,2
2021-06-23,1,1
2021-06-25,1,1
2021-06-28,1,1
2021-06-30,1,1
2021-07-01,1,1
2021-07-02,3,3
2021-07-03,3,3
2021-07-06,2,2
2021-07-08,1,1
2021-07-09,4,4
2021-07-10,2,2
2021-07-12,1,1
2021-07-13,1,1
2021-07-14,1,1
2021-07-15,2,2
2021-07-16,2,2
2021-07-17,3,3
2021-07-19,1,1
2021-07-21,1,1
2021-07-22,2,2
2021-07-23,1,1
2021-07-27,1,1
2021-07-30,1,1
2021-07-31,2,2
2021-08-04,2,2
2021-08-07,2,2
2021-08-09,3,3
2021-08-10,2,2
2021-08-12,1,1
2021-08-14,1,1
2021-08-16,1,1
2021-08-17,2,2
2021-08-20,1,1
2021-08-25,2,2
2021-08-26,1,1
2021-08-27,2,2
2021-08-28,2,2
2021-09-01,1,1
2021-09-02,1,1
2021-09-04,2,2
2021-09-07,2,2
2021-09-08,1,1
2021-09-09,2,2
2021-09-10,2,2
2021-09-13,2,2
2021-09-14,1,1
2021-09-15,1,1
2021-09-17,3,3
2021-09-18,2,2
2021-09-20,3,3
2021-09-21,2,2
2021-09-22,4,4
2021-09-23,1,1
2021-09-24,2,2
2021-09-25,6,6
2021-09-27,1,1
2021-09-28,1,1
2021-09-30,2,2
2021-10-02,1,1
2021-10-04,2,2
2021-10-06,1,1
2021-10-07,1,1
2021-10-08,1,1
2021-10-09,1,1
2021-10-11,1,1
2021-10-12,1,1
2021-10-15,1,1
2021-10-18,1,1
2021-10-19,2,2
2021-10-20,1,1
2021-10-21,1,1
2021-10-22,2,2
2021-10-23,4,4
2021-10-25,1,1
2021-10-27,1,1
2021-10-28,2,2
2021-10-29,3,3
2021-10-30,5,5
2021-11-01,5,5
2021-11-03,2,2
2021-11-04,2,2
2021-11-06,4,4
2021-11-08,3,3
2021-11-09,2,2
2021-11-10,1,1
2021-11-11,2,2
2021-11-12,2,2
2021-11-13,1,1
2021-11-15,4,4
2021-11-16,1,1
2021-11-19,1,1
2021-11-20,2,2
2021-11-22,1,1
2021-11-23,5,5
2021-11-24,1,1
2021-11-25,1,1
2021-11-27,1,1
2021-11-30,2,2
2021-12-01,1,1
2021-12-06,2,2
2021-12-07,2,2
2021-12-08,1,1
2021-12-09,2,2
2021-12-10,1,1
2021-12-11,1,1
2021-12-13,2,2
2021-12-15,2,2
2021-12-16,2,2
2021-12-17,1,1
2021-12-18,1,1
2021-12-21,1,1
2021-12-22,1,1
2021-12-23,1,1
2021-12-24,2,2
2021-12-27,1,1
2021-12-28,1,1
2021-12-29,1,1
2021-12-30,1,1
2022-01-03,2,2
2022-01-04,1,1
2022-01-06,1,1
2022-01-08,2,2
2022-01-11,1,1
2022-01-12,2,2
2022-01-14,2,2
2022-01-18,2,2
2022-01-19,1,1
2022-01-20,1,1
2022-01-22,1,1
2022-01-25,1,1
2022-01-28,1,1
2022-01-29,2,2
2022-01-31,1,1
2022-02-02,1,1
2022-02-03,2,2
2022-02-07,1,1
2022-02-08,1,1
2022-02-10,6,6
2022-02-11,2,2
2022-02-14,1,1
2022-02-15,3,3
2022-02-16,1,1
2022-02-17,1,1
2022-02-18,1,1
2022-02-19,2,2
2022-02-22,2,2
2022-02-26,3,3
2022-02-28,1,1
2022-03-01,3,3
2022-03-02,1,1
2022-03-03,1,1
2022-03-04,1,1
2022-03-07,2,2
2022-03-10,2,2
2022-03-11,1,1
2022-03-12,2,2
2022-03-14,2,2
2022-03-16,1,1
2022-03-19,3,3
2022-03-22,1,1
2022-03-23,1,1
2022-03-24,2,2
2022-03-26,1,1
2022-03-28,4,4
2022-03-29,1,1
2022-03-31,1,1
2022-04-01,1,1
2022-04-04,2,2
2022-04-05,3,3
2022-04-08,2,2
2022-04-09,2,2
2022-04-13,1,1
2022-04-16,2,2
2022-04-21,1,1
2022-04-29,1,1
2022-05-02,3,3
2022-05-03,2,2
2022-05-04,1,1
2022-05-06,2,2
2022-05-07,1,1
2022-05-11,1,1
2022-05-12,3,3
2022-05-13,2,2
2022-05-14,2,2
2022-05-16,1,1
2022-05-17,2,2
2022-05-18,1,1
2022-05-20,2,2
2022-05-21,2,2
2022-05-24,1,1
2022-05-25,2,2
2022-05-26,1,1
2022-05-28,1,1
2022-05-30,1,1
2022-05-31,2,2
2022-06-01,1,1
2022-06-02,1,1
2022-06-03,3,3
2022-06-04,3,3
2022-06-07,2,2
2022-06-10,3,3
2022-06-11,2,2
2022-06-13,3,3
2022-06-14,1,1
2022-06-18,1,1
2022-06-21,1,1
2022-06-22,2,2
2022-06-23,1,1
2022-06-24,3,3
2022-06-25,3,3
2022-06-27,2,2
2022-06-29,2,2
2022-06-30,2,2
2022-07-02,1,1
2022-07-04,1,1
2022-07-07,1,1
2022-07-14,2,2
2022-07-15,1,1
2022-07-19,3,3
2022-07-23,1,1
2022-07-26,1,1
2022-07-27,1,1
2022-07-30,2,2
2022-08-06,3,3
2022-08-09,2,2
2022-08-10,1,1
2022-08-18,1,1
2022-08-20,1,1
2022-08-23,1,1
2022-08-24,3,3
2022-08-26,1,1
2022-08-27,1,1
2022-08-30,1,1
2022-08-31,1,1
2022-09-02,1,1
2022-09-05,1,1
2022-09-07,2,2
2022-09-08,1,1
2022-09-09,1,1
2022-09-10,1,1
2022-09-14,1,1
2022-09-15,1,1
2022-09-16,2,2
2022-09-19,2,2
2022-09-20,2,2
2022-09-21,1,1
2022-09-22,1,1
2022-09-23,1,1
2022-09-24,5,5
2022-09-27,2,2
2022-09-29,4,4
2022-09-30,1,1
2022-10-01,2,2
2022-10-05,4,4
2022-10-06,2,2
2022-10-07,2,2
2022-10-08,2,2
2022-10-11,1,1
2022-10-12,2,2
2022-10-13,2,2
2022-10-14,2,2
2022-10-15,2,2
2022-10-17,5,5
2022-10-18,1,1
2022-10-22,9,9
2022-10-24,2,2
2022-10-25,3,3
2022-10-26,1,1
2022-10-28,1,1
2022-10-29,2,2
2022-10-31,2,2
2022-11-01,1,1
2022-11-04,1,1
2022-11-05,1,1
2022-11-07,4,4
2022-11-08,5,5
2022-11-09,2,2
2022-11-12,2,2
2022-11-14,1,1
2022-11-15,2,2
2022-11-17,1,1
2022-11-18,2,2
2022-11-19,3,3
2022-11-21,6,6
2022-11-22,2,2
2022-11-24,2,2
2022-11-25,2,2
2022-11-26,4,4
2022-11-28,1,1
2022-11-30,2,2
2022-12-01,1,1
2022-12-03,2,2
2022-12-05,1,1
2022-12-07,1,1
2022-12-08,1,1
2022-12-10,1,1
2022-12-12,2,2
2022-12-13,1,1
2022-12-14,2,2
2022-12-15,1,1
2022-12-16,1,1
2022-12-17,1,1
2022-12-19,1,1
2022-12-20,1,1
2022-12-21,1,1
2022-12-22,2,2
2022-12-27,4,4
2022-12-28,1,1
2022-12-30,2,2
2022-12-31,3,3
