date,hit_count,text_count
2019-05-29,1,1
2019-06-03,1,1
2019-06-05,1,1
2019-06-06,1,1
2019-06-12,1,1
2019-06-13,1,1
2019-06-15,2,2
2019-06-17,1,1
2019-06-18,3,3
2019-06-19,1,1
2019-06-21,1,1
2019-06-22,1,1
2019-06-24,1,1
2019-06-26,1,1
2019-06-27,1,1
2019-06-28,2,2
2019-07-06,1,1
2019-07-11,1,1
2019-07-13,2,2
2019-07-20,3,3
2019-07-24,1,1
2019-08-01,1,1
2019-08-03,1,1
2019-08-07,1,1
2019-08-09,2,2
2019-08-10,1,1
2019-08-13,1,1
2019-08-14,1,1
2019-08-15,3,3
2019-08-16,1,1
2019-08-20,1,1
2019-08-21,1,1
2019-08-23,2,2
2019-08-24,1,1
2019-08-26,1,1
2019-08-30,1,1
2019-08-31,6,6
2019-09-10,2,2
2019-09-11,1,1
2019-09-12,1,1
2019-09-17,1,1
2019-09-18,5,5
2019-09-19,2,2
2019-09-20,3,3
2019-09-21,4,4
2019-09-26,1,1
2019-09-27,2,2
2019-09-28,2,2
2019-09-30,1,1
2019-10-05,2,2
2019-10-07,1,1
2019-10-08,1,1
2019-10-10,1,1
2019-10-11,1,1
2019-10-14,1,1
2019-10-17,1,1
2019-10-19,1,1
2019-10-25,1,1
2019-10-29,1,1
2019-11-02,1,1
2019-11-09,1,1
2019-11-16,4,4
2019-11-18,1,1
2019-11-21,1,1
2019-11-25,1,1
2019-11-28,3,3
2019-11-29,4,4
2019-11-30,5,5
2019-12-02,1,1
2019-12-05,1,1
2019-12-06,1,1
2019-12-07,1,1
2019-12-09,2,2
2019-12-10,1,1
2019-12-11,2,2
2019-12-12,1,1
2019-12-17,1,1
2019-12-19,2,2
2019-12-20,1,1
2019-12-21,1,1
2019-12-23,1,1
2019-12-28,1,1
2020-01-04,1,1
2020-01-06,1,1
2020-01-07,1,1
2020-01-09,2,2
2020-01-10,1,1
2020-01-22,1,1
2020-01-27,1,1
2020-01-30,1,1
2020-02-01,2,2
2020-02-07,1,1
2020-02-13,1,1
2020-02-19,1,1
2020-02-22,1,1
2020-02-28,3,3
2020-03-11,1,1
2020-03-12,2,2
2020-03-17,1,1
2020-03-27,1,1
2020-03-28,1,1
2020-04-24,2,2
2020-04-27,2,2
2020-04-29,1,1
2020-05-06,1,1
2020-05-18,1,1
2020-05-23,1,1
2020-06-17,2,2
2020-06-25,1,1
2020-06-26,1,1
2020-07-02,1,1
2020-07-17,1,1
2020-08-10,1,1
2020-08-17,1,1
2020-08-19,1,1
2020-08-20,2,2
2020-08-21,1,1
2020-08-25,1,1
2020-08-27,1,1
2020-08-28,2,2
2020-08-29,1,1
2020-09-08,1,1
2020-09-12,1,1
2020-09-16,1,1
2020-09-18,1,1
2020-09-19,1,1
2020-09-26,2,2
2020-10-01,1,1
2020-10-17,1,1
2020-10-19,2,2
2020-11-12,2,2
2020-11-18,1,1
2020-11-19,1,1
2020-11-20,1,1
2020-11-21,2,2
2020-11-24,2,2
2020-11-25,1,1
2020-12-07,1,1
2020-12-11,3,3
2020-12-19,1,1
2020-12-28,1,1
2020-12-31,1,1
2021-01-02,1,1
2021-01-08,1,1
2021-01-11,1,1
2021-01-19,1,1
2021-02-08,1,1
2021-02-22,1,1
2021-02-23,1,1
2021-02-24,2,2
2021-02-26,1,1
2021-02-27,1,1
2021-03-01,1,1
2021-03-03,1,1
2021-03-06,1,1
2021-03-11,1,1
2021-03-15,1,1
2021-03-16,1,1
2021-03-18,1,1
2021-03-19,2,2
2021-03-20,1,1
2021-03-22,2,2
2021-03-26,1,1
2021-03-29,1,1
2021-04-16,1,1
2021-04-23,1,1
2021-04-28,1,1
2021-04-30,1,1
2021-05-05,1,1
2021-05-10,1,1
2021-05-15,1,1
2021-05-19,1,1
2021-05-22,1,1
2021-05-27,1,1
2021-06-05,1,1
2021-06-07,1,1
2021-06-10,1,1
2021-06-18,1,1
2021-06-19,1,1
2021-06-22,1,1
2021-06-23,1,1
2021-06-26,1,1
2021-07-02,1,1
2021-07-06,2,2
2021-07-09,1,1
2021-07-12,1,1
2021-07-16,1,1
2021-07-17,1,1
2021-07-22,2,2
2021-07-24,1,1
2021-07-27,1,1
2021-07-28,1,1
2021-07-29,1,1
2021-08-03,1,1
2021-08-07,2,2
2021-08-13,1,1
2021-08-17,1,1
2021-08-19,3,3
2021-08-20,2,2
2021-08-24,1,1
2021-08-26,1,1
2021-08-28,2,2
2021-08-31,1,1
2021-09-07,2,2
2021-09-08,3,3
2021-09-09,1,1
2021-09-10,1,1
2021-09-13,1,1
2021-09-14,3,3
2021-09-15,1,1
2021-09-17,1,1
2021-09-18,2,2
2021-09-20,2,2
2021-09-21,1,1
2021-09-22,1,1
2021-09-23,1,1
2021-09-24,3,3
2021-09-25,9,9
2021-10-01,1,1
2021-10-04,1,1
2021-10-05,1,1
2021-10-11,1,1
2021-10-15,1,1
2021-10-20,1,1
2021-10-21,1,1
2021-10-22,1,1
2021-10-25,1,1
2021-10-26,1,1
2021-10-30,3,3
2021-11-01,1,1
2021-11-02,1,1
2021-11-04,1,1
2021-11-06,1,1
2021-11-08,5,5
2021-11-09,3,3
2021-11-11,1,1
2021-11-12,1,1
2021-11-15,2,2
2021-11-18,1,1
2021-11-20,1,1
2021-11-25,1,1
2021-12-10,1,1
2021-12-21,2,2
2021-12-29,1,1
2021-12-30,1,1
2021-12-31,1,1
2022-01-10,2,2
2022-01-17,1,1
2022-01-22,1,1
2022-01-27,1,1
2022-02-04,1,1
2022-02-19,1,1
2022-02-26,1,1
2022-03-01,1,1
2022-03-07,1,1
2022-03-17,2,2
2022-03-22,1,1
2022-03-24,1,1
2022-03-26,4,4
2022-03-31,1,1
2022-04-02,1,1
2022-04-05,1,1
2022-04-07,2,2
2022-04-11,1,1
2022-04-30,3,3
2022-05-06,1,1
2022-05-10,1,1
2022-05-24,1,1
2022-05-31,1,1
2022-06-10,1,1
2022-06-11,1,1
2022-06-15,2,2
2022-06-22,1,1
2022-06-27,1,1
2022-06-28,1,1
2022-06-29,1,1
2022-07-02,1,1
2022-07-12,1,1
2022-07-14,1,1
2022-07-15,1,1
2022-07-18,2,2
2022-07-19,1,1
2022-07-22,1,1
2022-07-23,1,1
2022-07-27,1,1
2022-07-30,2,2
2022-08-05,1,1
2022-08-12,1,1
2022-08-15,1,1
2022-08-16,1,1
2022-08-22,1,1
2022-08-24,1,1
2022-08-26,1,1
2022-08-27,1,1
2022-08-31,1,1
2022-09-02,1,1
2022-09-03,2,2
2022-09-05,1,1
2022-09-15,1,1
2022-09-16,1,1
2022-09-19,2,2
2022-09-21,1,1
2022-09-22,2,2
2022-09-23,1,1
2022-09-24,3,3
2022-10-15,2,2
2022-10-17,1,1
2022-10-22,1,1
2022-10-25,2,2
2022-10-29,1,1
2022-11-01,1,1
2022-11-02,1,1
2022-11-05,1,1
2022-11-07,2,2
2022-11-09,1,1
2022-11-10,1,1
2022-11-12,1,1
2022-11-16,1,1
2022-11-19,1,1
2022-11-21,3,3
2022-11-24,1,1
2022-11-29,1,1
2022-12-06,1,1
2022-12-08,1,1
2022-12-09,1,1
2022-12-10,2,2
2022-12-15,1,1
2022-12-17,1,1
2022-12-20,1,1
2022-12-31,1,1
