date,hit_count,text_count
2021-10-16,3,3
2021-10-18,1,1
2021-10-19,2,2
2021-10-20,2,2
2021-10-21,2,2
2021-10-23,8,8
2021-10-25,2,2
2021-10-26,2,2
2021-10-27,2,2
2021-10-28,3,3
2021-10-30,5,5
2021-11-01,2,2
2021-11-02,1,1
2021-11-03,1,1
2021-11-04,3,3
2021-11-05,3,3
2021-11-06,3,3
2021-11-08,6,6
2021-11-09,4,4
2021-11-10,2,2
2021-11-11,2,2
2021-11-12,1,1
2021-11-13,4,4
2021-11-16,1,1
2021-11-19,1,1
2021-11-20,3,3
2021-11-22,2,2
2021-11-23,1,1
2021-11-25,2,2
2021-11-26,1,1
2021-11-27,2,2
2021-11-29,1,1
2021-12-02,1,1
2021-12-07,1,1
2021-12-08,1,1
2021-12-09,1,1
2021-12-11,4,4
2021-12-13,3,3
2021-12-14,4,4
2021-12-15,1,1
2021-12-18,3,3
2021-12-21,4,4
2021-12-22,2,2
2021-12-24,3,3
2021-12-27,1,1
2021-12-29,1,1
2021-12-30,2,2
2021-12-31,2,2
2022-01-03,4,4
2022-01-04,2,2
2022-01-08,2,2
2022-01-10,3,3
2022-01-14,1,1
2022-01-15,3,3
2022-01-17,1,1
2022-01-19,3,3
2022-01-20,1,1
2022-01-21,3,3
2022-01-22,1,1
2022-01-24,2,2
2022-01-25,1,1
2022-01-26,1,1
2022-01-27,1,1
2022-01-29,2,2
2022-01-31,1,1
2022-02-02,1,1
2022-02-03,2,2
2022-02-04,2,2
2022-02-05,1,1
2022-02-07,3,3
2022-02-08,2,2
2022-02-10,1,1
2022-02-16,1,1
2022-02-17,1,1
2022-02-18,1,1
2022-02-19,3,3
2022-02-21,1,1
2022-02-25,1,1
2022-02-28,1,1
2022-03-03,1,1
2022-03-04,1,1
2022-03-05,1,1
2022-03-08,1,1
2022-03-10,1,1
2022-03-12,2,2
2022-03-16,1,1
2022-03-19,1,1
2022-03-22,2,2
2022-03-24,4,4
2022-03-25,1,1
2022-03-26,7,7
2022-03-28,3,3
2022-03-29,1,1
2022-04-01,1,1
2022-04-02,1,1
2022-04-04,1,1
2022-04-05,1,1
2022-04-06,1,1
2022-04-07,3,3
2022-04-08,3,3
2022-04-09,1,1
2022-04-11,2,2
2022-04-19,2,2
2022-04-30,1,1
2022-05-04,2,2
2022-05-06,2,2
2022-05-09,1,1
2022-05-10,3,3
2022-05-12,1,1
2022-05-13,1,1
2022-05-24,1,1
2022-05-27,1,1
2022-05-28,2,2
2022-05-31,4,4
2022-06-01,1,1
2022-06-03,1,1
2022-06-04,4,4
2022-06-10,1,1
2022-06-11,2,2
2022-06-16,1,1
2022-06-18,1,1
2022-06-21,2,2
2022-06-22,2,2
2022-06-24,1,1
2022-06-25,3,3
2022-06-27,3,3
2022-06-29,2,2
2022-07-01,1,1
2022-07-02,1,1
2022-07-04,1,1
2022-07-07,1,1
2022-07-09,1,1
2022-07-12,2,2
2022-07-13,2,2
2022-07-15,1,1
2022-07-18,1,1
2022-07-19,1,1
2022-07-22,3,3
2022-07-23,2,2
2022-07-25,1,1
2022-07-26,3,3
2022-07-27,1,1
2022-07-30,3,3
2022-08-01,2,2
2022-08-04,1,1
2022-08-06,1,1
2022-08-08,1,1
2022-08-09,1,1
2022-08-12,1,1
2022-08-16,1,1
2022-08-17,2,2
2022-08-18,1,1
2022-08-19,1,1
2022-08-20,3,3
2022-08-22,1,1
2022-08-24,2,2
2022-08-26,1,1
2022-08-27,1,1
2022-09-02,1,1
2022-09-03,1,1
2022-09-05,2,2
2022-09-06,1,1
2022-09-08,2,2
2022-09-09,1,1
2022-09-10,3,3
2022-09-12,1,1
2022-09-13,1,1
2022-09-15,3,3
2022-09-16,2,2
2022-09-17,2,2
2022-09-19,1,1
2022-09-20,1,1
2022-09-21,1,1
2022-09-22,2,2
2022-09-23,3,3
2022-09-24,8,8
2022-09-27,2,2
2022-10-06,1,1
2022-10-07,1,1
2022-10-08,2,2
2022-10-11,1,1
2022-10-14,1,1
2022-10-15,3,3
2022-10-17,3,3
2022-10-18,2,2
2022-10-20,1,1
2022-10-21,1,1
2022-10-24,1,1
2022-10-25,2,2
2022-10-26,1,1
2022-10-28,1,1
2022-10-29,1,1
2022-11-01,3,3
2022-11-03,2,2
2022-11-04,2,2
2022-11-05,6,6
2022-11-07,3,3
2022-11-08,2,2
2022-11-09,3,3
2022-11-10,1,1
2022-11-12,1,1
2022-11-16,2,2
2022-11-18,1,1
2022-11-19,4,4
2022-11-21,2,2
2022-11-22,2,2
2022-11-26,2,2
2022-11-28,1,1
2022-11-29,1,1
2022-12-02,1,1
2022-12-03,2,2
2022-12-05,1,1
2022-12-06,1,1
2022-12-12,1,1
2022-12-13,4,4
2022-12-15,2,2
2022-12-17,1,1
2022-12-19,1,1
2022-12-20,1,1
2022-12-22,1,1
2022-12-27,2,2
2022-12-31,2,2
