date,hit_count,text_count
2009-08-03,1,1
2009-08-16,1,1
2009-09-18,1,1
2009-09-26,1,1
2009-10-05,1,1
2009-11-07,1,1
2009-11-17,1,1
2009-12-03,2,2
2009-12-05,1,1
2009-12-06,1,1
2009-12-07,2,2
2009-12-12,1,1
2009-12-17,2,2
2009-12-19,3,3
2009-12-20,2,2
2009-12-21,2,2
2009-12-23,1,1
2010-01-06,1,1
2010-01-25,1,1
2010-01-30,1,1
2010-05-03,1,1
2010-05-11,1,1
2010-05-19,1,1
2010-07-05,1,1
2010-07-30,1,1
2010-08-08,1,1
2010-08-10,1,1
2010-08-12,1,1
2010-08-29,1,1
2010-09-27,1,1
2010-10-15,1,1
2010-12-07,1,1
2010-12-09,1,1
2010-12-10,2,2
2010-12-12,1,1
2010-12-16,1,1
2011-01-07,1,1
2011-01-18,1,1
2011-05-11,2,2
2011-07-20,1,1
2011-11-10,1,1
2011-11-20,1,1
2011-11-29,1,1
2011-12-07,2,2
2011-12-09,1,1
2012-02-13,1,1
2012-05-31,1,1
2012-08-13,1,1
2012-11-18,1,1
2012-11-27,1,1
2012-11-28,1,1
2013-01-22,1,1
2013-02-20,1,1
2013-03-06,1,1
2013-04-10,1,1
2013-04-13,1,1
2013-06-06,2,2
2013-06-16,1,1
2013-06-25,2,2
2013-07-07,1,1
2013-09-18,1,1
2013-11-16,2,2
2014-03-07,1,1
2014-03-17,1,1
2014-04-15,1,1
2014-07-08,1,1
2014-07-29,1,1
2014-09-23,1,1
2014-09-24,1,1
2014-11-05,1,1
2014-11-11,1,1
2015-02-24,1,1
2015-02-28,1,1
2015-03-13,1,1
2015-04-17,1,1
2015-04-27,1,1
2015-08-20,1,1
2015-08-26,1,1
2015-09-17,1,1
2015-10-09,1,1
2015-10-20,1,1
2015-11-28,1,1
2015-12-01,2,2
2015-12-12,2,2
2015-12-14,1,1
2015-12-30,1,1
2016-03-15,1,1
2016-04-19,1,1
2016-05-31,1,1
2016-06-03,1,1
2016-07-05,1,1
2016-07-07,1,1
2016-07-28,1,1
2016-08-05,1,1
2016-08-25,1,1
2016-10-13,1,1
2016-10-14,1,1
2016-11-04,2,2
2016-11-19,2,2
2016-11-21,1,1
2016-11-25,1,1
2017-03-24,1,1
2017-03-27,1,1
2017-03-29,1,1
2017-04-07,1,1
2017-04-10,1,1
2017-05-02,1,1
2017-06-01,1,1
2017-06-03,3,3
2017-06-09,2,2
2017-06-14,1,1
2017-06-15,1,1
2017-06-17,2,2
2017-06-19,1,1
2017-06-20,1,1
2017-06-27,1,1
2017-06-29,1,1
2017-07-01,1,1
2017-07-03,4,4
2017-07-05,3,3
2017-07-06,5,5
2017-07-08,2,2
2017-07-10,1,1
2017-07-26,1,1
2017-09-07,1,1
2017-09-26,1,1
2017-10-19,1,1
2017-10-27,1,1
2017-11-06,1,1
2017-11-11,1,1
2017-11-15,1,1
2017-11-16,1,1
2017-12-12,1,1
2018-01-10,1,1
2018-01-17,2,2
2018-03-13,1,1
2018-06-09,1,1
2018-06-23,2,2
2018-06-29,2,2
2018-08-01,1,1
2018-08-16,1,1
2018-09-06,1,1
2018-09-07,1,1
2018-09-08,1,1
2018-09-14,1,1
2018-09-15,1,1
2018-09-17,1,1
2018-09-18,2,2
2018-09-19,2,2
2018-09-20,1,1
2018-09-21,1,1
2018-09-22,2,2
2018-09-29,1,1
2018-10-04,2,2
2018-10-06,1,1
2018-10-08,2,2
2018-10-13,1,1
2018-10-29,1,1
2018-11-08,1,1
2018-11-13,1,1
2018-11-19,2,2
2018-11-24,1,1
2018-12-06,1,1
2018-12-15,1,1
2018-12-17,2,2
2018-12-19,1,1
2019-01-03,1,1
2019-01-19,1,1
2019-01-21,1,1
2019-01-28,1,1
2019-02-02,1,1
2019-02-05,1,1
2019-02-09,1,1
2019-02-11,1,1
2019-02-12,1,1
2019-02-20,1,1
2019-02-27,1,1
2019-03-01,1,1
2019-03-02,1,1
2019-03-08,1,1
2019-03-09,1,1
2019-03-11,1,1
2019-03-14,1,1
2019-03-18,2,2
2019-03-19,2,2
2019-03-23,3,3
2019-03-29,1,1
2019-04-01,1,1
2019-04-03,1,1
2019-04-13,1,1
2019-04-15,2,2
2019-04-18,1,1
2019-04-20,1,1
2019-04-29,1,1
2019-05-03,1,1
2019-05-04,1,1
2019-05-13,2,2
2019-05-14,1,1
2019-05-15,1,1
2019-05-21,1,1
2019-05-23,1,1
2019-05-24,2,2
2019-05-25,2,2
2019-05-27,1,1
2019-05-28,1,1
2019-05-29,1,1
2019-06-05,1,1
2019-06-07,1,1
2019-06-14,1,1
2019-06-15,2,2
2019-06-17,1,1
2019-06-19,1,1
2019-06-20,1,1
2019-06-22,1,1
2019-07-05,1,1
2019-07-06,1,1
2019-07-08,1,1
2019-07-20,1,1
2019-07-30,1,1
2019-08-02,3,3
2019-08-03,1,1
2019-08-05,1,1
2019-08-06,1,1
2019-08-07,2,2
2019-08-08,2,2
2019-08-12,1,1
2019-08-15,2,2
2019-08-16,1,1
2019-08-19,2,2
2019-08-20,2,2
2019-08-21,1,1
2019-08-23,2,2
2019-08-26,1,1
2019-09-04,1,1
2019-09-05,1,1
2019-09-09,2,2
2019-09-10,1,1
2019-09-11,1,1
2019-09-13,1,1
2019-09-16,2,2
2019-09-17,1,1
2019-09-19,2,2
2019-09-20,1,1
2019-09-21,4,4
2019-09-23,1,1
2019-09-24,3,3
2019-09-25,1,1
2019-09-27,1,1
2019-09-28,2,2
2019-09-30,2,2
2019-10-08,3,3
2019-10-10,1,1
2019-10-11,1,1
2019-10-12,1,1
2019-10-15,1,1
2019-10-16,1,1
2019-10-22,1,1
2019-11-01,1,1
2019-11-04,1,1
2019-11-05,1,1
2019-11-09,1,1
2019-11-13,1,1
2019-11-16,1,1
2019-11-20,1,1
2019-11-22,1,1
2019-11-27,1,1
2019-11-28,1,1
2019-11-30,1,1
2019-12-01,1,1
2019-12-03,1,1
2019-12-04,1,1
2019-12-05,1,1
2019-12-06,2,2
2019-12-07,1,1
2019-12-10,1,1
2019-12-12,2,2
2019-12-13,1,1
2019-12-16,1,1
2019-12-20,1,1
2019-12-22,2,2
2019-12-23,2,2
2019-12-24,1,1
2019-12-27,2,2
2019-12-30,1,1
2020-01-11,1,1
2020-01-20,2,2
2020-01-21,1,1
2020-01-22,2,2
2020-01-29,2,2
2020-01-31,1,1
2020-02-11,1,1
2020-02-15,1,1
2020-02-19,1,1
2020-02-22,1,1
2020-02-24,2,2
2020-03-03,1,1
2020-03-07,1,1
2020-03-30,1,1
2020-04-23,1,1
2020-05-15,1,1
2020-05-20,1,1
2020-06-14,1,1
2020-06-15,1,1
2020-06-17,1,1
2020-06-19,1,1
2020-06-21,1,1
2020-06-24,1,1
2020-06-28,1,1
2020-07-31,1,1
2020-08-01,1,1
2021-01-02,1,1
2021-01-04,1,1
2021-01-05,1,1
2021-01-08,1,1
2021-01-11,1,1
2021-01-30,1,1
2021-02-08,1,1
2021-05-07,1,1
2021-05-11,1,1
2021-05-12,1,1
2021-05-15,1,1
2021-05-27,2,2
2021-05-28,2,2
2021-06-01,1,1
2021-06-05,2,2
2021-06-07,1,1
2021-06-10,1,1
2021-06-12,1,1
2021-06-14,1,1
2021-06-17,2,2
2021-06-19,1,1
2021-06-22,1,1
2021-06-23,3,3
2021-06-24,1,1
2021-06-25,1,1
2021-06-28,1,1
2021-07-03,1,1
2021-07-05,1,1
2021-07-12,1,1
2021-07-16,1,1
2021-07-19,1,1
2021-07-20,1,1
2021-07-23,2,2
2021-07-24,1,1
2021-07-26,1,1
2021-07-27,1,1
2021-08-02,1,1
2021-08-03,1,1
2021-08-04,1,1
2021-08-10,1,1
2021-08-12,2,2
2021-08-13,2,2
2021-08-19,1,1
2021-08-25,2,2
2021-08-28,1,1
2021-09-07,1,1
2021-09-08,3,3
2021-09-09,1,1
2021-09-11,1,1
2021-09-13,1,1
2021-09-14,1,1
2021-09-15,2,2
2021-09-16,1,1
2021-09-17,1,1
2021-09-20,1,1
2021-09-23,1,1
2021-09-24,3,3
2021-09-25,3,3
2021-09-27,1,1
2021-09-28,3,3
2021-09-30,1,1
2021-10-06,1,1
2021-10-12,3,3
2021-10-13,1,1
2021-10-19,1,1
2021-10-20,1,1
2021-10-21,1,1
2021-10-27,2,2
2021-10-30,1,1
2021-11-03,2,2
2021-11-04,1,1
2021-11-05,1,1
2021-11-06,2,2
2021-11-08,1,1
2021-11-10,1,1
2021-11-11,1,1
2021-11-15,2,2
2021-11-16,1,1
2021-11-23,1,1
2021-12-04,1,1
2021-12-11,1,1
2021-12-17,1,1
2021-12-22,1,1
2021-12-29,1,1
2021-12-31,1,1
2022-01-06,1,1
2022-01-07,1,1
2022-01-10,1,1
2022-01-12,1,1
2022-01-18,1,1
2022-01-19,1,1
2022-01-20,1,1
2022-01-25,1,1
2022-01-29,1,1
2022-02-01,1,1
2022-02-04,1,1
2022-02-05,1,1
2022-02-10,1,1
2022-02-16,1,1
2022-02-21,1,1
2022-02-22,3,3
2022-02-24,1,1
2022-03-01,1,1
2022-03-04,1,1
2022-03-05,4,4
2022-03-15,1,1
2022-03-21,1,1
2022-03-22,1,1
2022-03-25,1,1
2022-03-26,1,1
2022-04-02,1,1
2022-04-06,4,4
2022-04-16,1,1
2022-05-14,1,1
2022-05-24,1,1
2022-05-31,1,1
2022-06-08,1,1
2022-06-22,3,3
2022-06-24,1,1
2022-06-25,1,1
2022-07-02,1,1
2022-07-05,1,1
2022-07-06,1,1
2022-07-21,1,1
2022-07-30,1,1
2022-08-08,1,1
2022-08-09,2,2
2022-08-10,2,2
2022-08-11,1,1
2022-08-15,1,1
2022-08-30,1,1
2022-09-03,1,1
2022-09-06,1,1
2022-09-07,2,2
2022-09-17,1,1
2022-09-21,3,3
2022-09-24,1,1
2022-09-29,1,1
2022-10-10,1,1
2022-10-20,1,1
2022-11-02,1,1
2022-11-07,1,1
2022-11-08,2,2
2022-11-09,1,1
2022-11-11,1,1
2022-11-18,2,2
2022-11-21,3,3
2022-11-23,1,1
2022-11-25,1,1
2022-11-26,2,2
2022-11-29,2,2
2022-11-30,1,1
2022-12-03,1,1
2022-12-19,1,1
2022-12-31,1,1
