date,hit_count,text_count
2015-12-09,2,2
2015-12-10,3,3
2015-12-11,2,2
2015-12-12,3,3
2015-12-13,1,1
2015-12-14,1,1
2015-12-20,1,1
2016-01-15,2,2
2016-03-07,1,1
2016-04-20,1,1
2016-04-27,1,1
2016-05-14,1,1
2016-05-18,1,1
2016-05-30,1,1
2016-06-06,1,1
2016-06-09,1,1
2016-06-23,1,1
2016-08-25,1,1
2016-09-08,1,1
2016-09-21,1,1
2016-10-01,3,3
2016-10-25,1,1
2016-11-03,1,1
2016-11-07,1,1
2016-11-16,1,1
2016-11-18,1,1
2016-11-25,1,1
2016-12-29,1,1
2016-12-30,4,4
2017-01-28,1,1
2017-01-29,1,1
2017-02-12,1,1
2017-02-14,2,2
2017-02-20,2,2
2017-02-24,1,1
2017-03-29,2,2
2017-03-31,1,1
2017-04-01,1,1
2017-04-14,1,1
2017-05-09,1,1
2017-05-22,1,1
2017-05-26,2,2
2017-05-27,1,1
2017-05-30,1,1
2017-06-01,3,3
2017-06-02,5,5
2017-06-03,3,3
2017-06-06,1,1
2017-06-13,1,1
2017-06-20,1,1
2017-06-25,1,1
2017-07-06,1,1
2017-08-06,1,1
2017-08-11,6,6
2017-08-12,1,1
2017-08-17,1,1
2017-09-03,1,1
2017-09-08,1,1
2017-09-12,1,1
2017-09-17,1,1
2017-09-18,1,1
2017-09-29,2,2
2017-10-11,1,1
2017-10-12,1,1
2017-10-13,1,1
2017-10-14,1,1
2017-10-22,1,1
2017-11-06,2,2
2017-11-08,1,1
2017-11-10,1,1
2017-11-13,1,1
2017-11-14,1,1
2017-11-15,1,1
2017-11-16,4,4
2017-11-17,3,3
2017-11-18,1,1
2017-11-19,1,1
2017-12-13,1,1
2018-01-06,1,1
2018-03-21,1,1
2018-04-03,1,1
2018-04-27,2,2
2018-05-05,1,1
2018-05-06,1,1
2018-05-14,1,1
2018-05-15,1,1
2018-05-16,1,1
2018-05-28,1,1
2018-06-23,1,1
2018-06-25,1,1
2018-07-22,1,1
2018-07-28,1,1
2018-08-07,1,1
2018-08-25,1,1
2018-09-20,1,1
2018-10-04,1,1
2018-10-07,1,1
2018-10-15,2,2
2018-10-20,2,2
2018-10-27,1,1
2018-11-09,1,1
2018-11-11,1,1
2018-11-15,1,1
2018-11-16,2,2
2018-11-29,1,1
2018-12-02,1,1
2018-12-03,1,1
2018-12-04,2,2
2018-12-16,2,2
2018-12-23,1,1
2019-01-18,1,1
2019-01-25,3,3
2019-01-26,1,1
2019-01-30,1,1
2019-01-31,1,1
2019-02-02,1,1
2019-02-03,1,1
2019-02-09,4,4
2019-03-03,1,1
2019-03-10,1,1
2019-03-15,2,2
2019-03-19,1,1
2019-03-23,1,1
2019-03-25,1,1
2019-03-30,1,1
2019-04-05,1,1
2019-04-06,1,1
2019-04-07,1,1
2019-04-08,1,1
2019-04-09,1,1
2019-04-11,1,1
2019-04-12,2,2
2019-04-15,1,1
2019-04-18,1,1
2019-04-20,1,1
2019-05-03,3,3
2019-05-05,1,1
2019-05-15,1,1
2019-05-17,4,4
2019-05-18,2,2
2019-05-23,1,1
2019-05-29,1,1
2019-05-30,1,1
2019-06-02,1,1
2019-06-04,2,2
2019-06-09,2,2
2019-06-16,1,1
2019-06-17,1,1
2019-06-18,3,3
2019-06-20,1,1
2019-06-21,2,2
2019-06-23,1,1
2019-06-24,1,1
2019-06-28,1,1
2019-06-30,1,1
2019-07-02,2,2
2019-07-03,1,1
2019-07-05,1,1
2019-07-07,1,1
2019-07-08,2,2
2019-07-10,2,2
2019-07-11,2,2
2019-07-14,1,1
2019-07-16,1,1
2019-07-17,6,6
2019-07-18,2,2
2019-07-24,2,2
2019-07-25,1,1
2019-07-27,2,2
2019-07-29,3,3
2019-08-01,1,1
2019-08-02,1,1
2019-08-05,1,1
2019-08-18,1,1
2019-08-19,2,2
2019-08-20,1,1
2019-08-21,1,1
2019-08-22,3,3
2019-08-27,1,1
2019-08-30,5,5
2019-09-01,1,1
2019-09-03,1,1
2019-09-04,1,1
2019-09-07,2,2
2019-09-08,1,1
2019-09-09,1,1
2019-09-10,1,1
2019-09-11,1,1
2019-09-12,1,1
2019-09-15,2,2
2019-09-16,2,2
2019-09-17,1,1
2019-09-20,3,3
2019-09-21,3,3
2019-09-22,4,4
2019-09-24,3,3
2019-09-25,1,1
2019-09-26,1,1
2019-09-28,2,2
2019-09-30,1,1
2019-10-02,2,2
2019-10-03,1,1
2019-10-06,2,2
2019-10-07,1,1
2019-10-12,1,1
2019-10-16,1,1
2019-10-20,2,2
2019-10-21,2,2
2019-10-24,1,1
2019-10-25,1,1
2019-10-31,1,1
2019-11-01,1,1
2019-11-04,2,2
2019-11-05,1,1
2019-11-06,6,6
2019-11-07,1,1
2019-11-10,1,1
2019-11-12,3,3
2019-11-13,1,1
2019-11-14,2,2
2019-11-16,2,2
2019-11-17,1,1
2019-11-19,2,2
2019-11-20,1,1
2019-11-21,1,1
2019-11-23,1,1
2019-11-24,2,2
2019-11-25,2,2
2019-11-27,2,2
2019-11-28,1,1
2019-11-29,2,2
2019-12-01,2,2
2019-12-02,1,1
2019-12-05,2,2
2019-12-07,1,1
2019-12-08,3,3
2019-12-10,1,1
2019-12-11,2,2
2019-12-12,5,5
2019-12-13,1,1
2019-12-14,2,2
2019-12-15,2,2
2019-12-16,1,1
2019-12-19,2,2
2019-12-22,1,1
2019-12-30,2,2
2019-12-31,2,2
2020-01-03,2,2
2020-01-04,4,4
2020-01-05,1,1
2020-01-07,1,1
2020-01-10,4,4
2020-01-12,1,1
2020-01-15,4,4
2020-01-17,1,1
2020-01-19,1,1
2020-01-22,3,3
2020-01-29,1,1
2020-01-31,2,2
2020-02-02,5,5
2020-02-07,1,1
2020-02-16,2,2
2020-02-19,2,2
2020-02-21,2,2
2020-02-22,1,1
2020-02-23,1,1
2020-02-27,1,1
2020-02-28,2,2
2020-02-29,1,1
2020-03-01,1,1
2020-03-04,3,3
2020-03-05,4,4
2020-03-06,1,1
2020-03-12,1,1
2020-03-19,2,2
2020-03-21,2,2
2020-03-23,1,1
2020-04-05,1,1
2020-04-18,1,1
2020-04-23,1,1
2020-04-25,1,1
2020-04-29,1,1
2020-04-30,1,1
2020-05-01,1,1
2020-05-06,1,1
2020-05-21,1,1
2020-05-22,1,1
2020-05-24,1,1
2020-05-30,2,2
2020-06-03,1,1
2020-06-09,1,1
2020-06-17,2,2
2020-06-18,1,1
2020-06-25,1,1
2020-06-26,2,2
2020-06-28,1,1
2020-07-03,1,1
2020-07-04,2,2
2020-07-08,1,1
2020-07-09,1,1
2020-07-18,2,2
2020-07-19,2,2
2020-07-23,1,1
2020-07-24,2,2
2020-07-26,1,1
2020-07-29,1,1
2020-08-04,1,1
2020-08-19,2,2
2020-08-21,1,1
2020-08-23,1,1
2020-08-25,2,2
2020-08-28,3,3
2020-09-01,1,1
2020-09-06,1,1
2020-09-09,2,2
2020-09-10,1,1
2020-09-12,2,2
2020-09-16,1,1
2020-09-17,4,4
2020-09-18,2,2
2020-09-19,1,1
2020-09-24,3,3
2020-09-25,1,1
2020-09-27,1,1
2020-09-29,1,1
2020-09-30,2,2
2020-10-03,2,2
2020-10-09,2,2
2020-10-12,1,1
2020-10-14,2,2
2020-10-15,1,1
2020-10-16,3,3
2020-10-17,1,1
2020-10-21,2,2
2020-10-22,1,1
2020-10-25,1,1
2020-10-28,1,1
2020-10-30,2,2
2020-11-01,3,3
2020-11-05,4,4
2020-11-08,1,1
2020-11-09,2,2
2020-11-13,2,2
2020-11-17,6,6
2020-11-18,2,2
2020-11-19,2,2
2020-11-20,1,1
2020-11-21,2,2
2020-11-22,2,2
2020-11-24,2,2
2020-11-27,2,2
2020-11-29,1,1
2020-11-30,2,2
2020-12-03,1,1
2020-12-04,1,1
2020-12-06,1,1
2020-12-08,1,1
2020-12-09,2,2
2020-12-10,4,4
2020-12-11,7,7
2020-12-12,1,1
2020-12-17,2,2
2020-12-19,1,1
2020-12-20,1,1
2020-12-21,1,1
2021-01-03,1,1
2021-01-05,1,1
2021-01-15,1,1
2021-01-17,1,1
2021-01-19,1,1
2021-01-20,2,2
2021-01-22,1,1
2021-01-24,2,2
2021-01-28,1,1
2021-01-29,1,1
2021-01-30,1,1
2021-01-31,2,2
2021-02-03,1,1
2021-02-04,1,1
2021-02-05,1,1
2021-02-08,1,1
2021-02-11,3,3
2021-02-16,1,1
2021-02-17,1,1
2021-02-24,2,2
2021-02-27,2,2
2021-02-28,1,1
2021-03-01,1,1
2021-03-03,1,1
2021-03-05,3,3
2021-03-07,3,3
2021-03-08,1,1
2021-03-10,1,1
2021-03-13,1,1
2021-03-14,2,2
2021-03-19,3,3
2021-03-21,2,2
2021-03-24,1,1
2021-03-26,1,1
2021-03-27,2,2
2021-03-28,1,1
2021-03-29,1,1
2021-04-03,1,1
2021-04-04,2,2
2021-04-07,2,2
2021-04-10,1,1
2021-04-11,1,1
2021-04-12,2,2
2021-04-15,1,1
2021-04-16,5,5
2021-04-17,3,3
2021-04-18,2,2
2021-04-19,2,2
2021-04-21,3,3
2021-04-22,1,1
2021-04-23,3,3
2021-04-24,2,2
2021-04-25,5,5
2021-04-26,2,2
2021-04-27,1,1
2021-04-28,1,1
2021-04-29,1,1
2021-04-30,4,4
2021-05-01,2,2
2021-05-04,1,1
2021-05-06,2,2
2021-05-07,1,1
2021-05-08,1,1
2021-05-09,3,3
2021-05-12,2,2
2021-05-13,1,1
2021-05-14,2,2
2021-05-15,2,2
2021-05-17,2,2
2021-05-21,1,1
2021-05-22,1,1
2021-05-25,2,2
2021-05-26,2,2
2021-05-27,2,2
2021-05-28,2,2
2021-05-29,2,2
2021-05-30,2,2
2021-06-01,1,1
2021-06-03,1,1
2021-06-04,1,1
2021-06-05,6,6
2021-06-06,4,4
2021-06-10,2,2
2021-06-11,1,1
2021-06-12,1,1
2021-06-13,2,2
2021-06-14,2,2
2021-06-16,1,1
2021-06-17,10,10
2021-06-18,1,1
2021-06-19,1,1
2021-06-22,1,1
2021-06-24,2,2
2021-06-25,4,4
2021-06-26,2,2
2021-06-27,2,2
2021-06-28,2,2
2021-06-30,1,1
2021-07-01,4,4
2021-07-02,2,2
2021-07-03,1,1
2021-07-04,2,2
2021-07-07,2,2
2021-07-08,1,1
2021-07-09,2,2
2021-07-11,6,6
2021-07-12,3,3
2021-07-13,1,1
2021-07-15,3,3
2021-07-16,2,2
2021-07-17,4,4
2021-07-18,2,2
2021-07-20,1,1
2021-07-23,4,4
2021-07-25,2,2
2021-07-26,1,1
2021-07-27,2,2
2021-07-29,1,1
2021-07-30,2,2
2021-08-04,1,1
2021-08-05,1,1
2021-08-06,1,1
2021-08-07,1,1
2021-08-08,1,1
2021-08-10,4,4
2021-08-11,1,1
2021-08-12,1,1
2021-08-13,2,2
2021-08-14,1,1
2021-08-16,2,2
2021-08-17,1,1
2021-08-22,1,1
2021-08-23,1,1
2021-08-28,2,2
2021-08-29,1,1
2021-08-30,1,1
2021-08-31,1,1
2021-09-01,1,1
2021-09-02,1,1
2021-09-04,3,3
2021-09-05,1,1
2021-09-06,1,1
2021-09-07,1,1
2021-09-08,2,2
2021-09-09,1,1
2021-09-10,3,3
2021-09-11,2,2
2021-09-13,1,1
2021-09-14,1,1
2021-09-15,5,5
2021-09-16,3,3
2021-09-17,2,2
2021-09-19,1,1
2021-09-20,1,1
2021-09-21,2,2
2021-09-22,1,1
2021-09-23,4,4
2021-09-24,2,2
2021-09-25,6,6
2021-09-26,1,1
2021-09-27,1,1
2021-09-28,1,1
2021-09-29,1,1
2021-09-30,4,4
2021-10-01,2,2
2021-10-03,4,4
2021-10-04,1,1
2021-10-05,1,1
2021-10-07,2,2
2021-10-08,1,1
2021-10-09,2,2
2021-10-13,1,1
2021-10-14,2,2
2021-10-15,2,2
2021-10-16,3,3
2021-10-17,1,1
2021-10-18,2,2
2021-10-19,4,4
2021-10-21,2,2
2021-10-22,2,2
2021-10-23,3,3
2021-10-24,5,5
2021-10-25,1,1
2021-10-28,1,1
2021-10-29,1,1
2021-10-31,2,2
2021-11-02,3,3
2021-11-04,3,3
2021-11-06,3,3
2021-11-07,2,2
2021-11-08,3,3
2021-11-10,2,2
2021-11-11,5,5
2021-11-12,4,4
2021-11-13,4,4
2021-11-14,5,5
2021-11-15,1,1
2021-11-16,1,1
2021-11-17,10,10
2021-11-18,4,4
2021-11-19,1,1
2021-11-20,2,2
2021-11-22,1,1
2021-11-25,3,3
2021-11-26,4,4
2021-11-28,1,1
2021-11-29,1,1
2021-11-30,2,2
2021-12-04,2,2
2021-12-05,1,1
2021-12-08,2,2
2021-12-11,1,1
2021-12-14,2,2
2021-12-15,2,2
2021-12-16,5,5
2021-12-17,2,2
2021-12-21,1,1
2021-12-22,1,1
2021-12-25,1,1
2021-12-28,1,1
2021-12-30,2,2
2022-01-01,1,1
2022-01-03,1,1
2022-01-04,3,3
2022-01-05,2,2
2022-01-08,2,2
2022-01-12,1,1
2022-01-13,1,1
2022-01-14,2,2
2022-01-15,2,2
2022-01-16,5,5
2022-01-17,1,1
2022-01-20,1,1
2022-01-21,1,1
2022-01-22,2,2
2022-01-23,2,2
2022-01-26,1,1
2022-01-27,2,2
2022-01-28,3,3
2022-01-29,2,2
2022-01-30,1,1
2022-01-31,1,1
2022-02-03,1,1
2022-02-04,1,1
2022-02-06,1,1
2022-02-07,2,2
2022-02-08,1,1
2022-02-10,3,3
2022-02-11,3,3
2022-02-12,1,1
2022-02-15,1,1
2022-02-19,1,1
2022-02-20,1,1
2022-02-25,3,3
2022-02-26,2,2
2022-02-27,1,1
2022-03-01,1,1
2022-03-04,1,1
2022-03-05,1,1
2022-03-06,1,1
2022-03-08,1,1
2022-03-12,1,1
2022-03-16,1,1
2022-03-17,3,3
2022-03-18,2,2
2022-03-19,2,2
2022-03-20,1,1
2022-03-21,1,1
2022-03-24,2,2
2022-03-25,1,1
2022-03-26,5,5
2022-03-28,2,2
2022-03-30,3,3
2022-04-01,1,1
2022-04-03,1,1
2022-04-08,1,1
2022-04-10,2,2
2022-04-12,1,1
2022-04-13,1,1
2022-04-17,1,1
2022-04-19,1,1
2022-04-20,1,1
2022-04-21,3,3
2022-04-29,1,1
2022-05-05,1,1
2022-05-06,1,1
2022-05-11,1,1
2022-05-12,2,2
2022-05-14,2,2
2022-05-15,1,1
2022-05-16,2,2
2022-05-18,1,1
2022-05-19,2,2
2022-05-27,5,5
2022-05-29,3,3
2022-06-01,3,3
2022-06-02,1,1
2022-06-04,1,1
2022-06-05,1,1
2022-06-07,4,4
2022-06-08,3,3
2022-06-09,2,2
2022-06-10,1,1
2022-06-11,1,1
2022-06-12,2,2
2022-06-13,2,2
2022-06-14,4,4
2022-06-18,4,4
2022-06-24,1,1
2022-06-25,1,1
2022-06-27,1,1
2022-06-28,1,1
2022-06-29,4,4
2022-06-30,8,8
2022-07-01,1,1
2022-07-02,2,2
2022-07-04,2,2
2022-07-05,1,1
2022-07-07,2,2
2022-07-10,1,1
2022-07-11,2,2
2022-07-12,1,1
2022-07-13,1,1
2022-07-14,3,3
2022-07-16,1,1
2022-07-17,2,2
2022-07-18,1,1
2022-07-19,2,2
2022-07-21,2,2
2022-07-23,2,2
2022-07-30,1,1
2022-08-09,1,1
2022-08-13,2,2
2022-08-14,1,1
2022-08-17,1,1
2022-08-20,1,1
2022-08-21,1,1
2022-08-24,1,1
2022-08-26,1,1
2022-08-27,2,2
2022-08-28,3,3
2022-09-02,1,1
2022-09-03,3,3
2022-09-05,1,1
2022-09-08,1,1
2022-09-10,1,1
2022-09-11,1,1
2022-09-12,1,1
2022-09-14,3,3
2022-09-15,1,1
2022-09-16,1,1
2022-09-17,1,1
2022-09-20,1,1
2022-09-21,1,1
2022-09-22,5,5
2022-09-24,1,1
2022-09-25,2,2
2022-09-29,3,3
2022-09-30,1,1
2022-10-01,2,2
2022-10-08,1,1
2022-10-09,1,1
2022-10-12,1,1
2022-10-13,1,1
2022-10-16,1,1
2022-10-19,2,2
2022-10-21,2,2
2022-10-22,2,2
2022-10-23,2,2
2022-10-27,1,1
2022-10-28,4,4
2022-10-29,1,1
2022-10-30,1,1
2022-11-01,1,1
2022-11-03,1,1
2022-11-04,2,2
2022-11-05,1,1
2022-11-06,4,4
2022-11-07,1,1
2022-11-10,1,1
2022-11-11,1,1
2022-11-12,1,1
2022-11-13,3,3
2022-11-15,4,4
2022-11-16,2,2
2022-11-17,2,2
2022-11-18,2,2
2022-11-19,2,2
2022-11-20,1,1
2022-11-21,1,1
2022-11-23,4,4
2022-11-24,2,2
2022-11-25,1,1
2022-11-30,2,2
2022-12-01,1,1
2022-12-03,1,1
2022-12-04,2,2
2022-12-06,1,1
2022-12-07,1,1
2022-12-10,1,1
2022-12-11,3,3
2022-12-14,2,2
2022-12-15,3,3
2022-12-16,2,2
2022-12-17,1,1
2022-12-23,1,1
2022-12-24,1,1
2022-12-25,2,2
2022-12-28,1,1
