date,hit_count,text_count
2019-10-13,1,1
2019-10-14,1,1
2019-10-18,1,1
2019-10-20,1,1
2019-10-25,2,2
2019-10-28,1,1
2019-11-01,1,1
2019-11-03,1,1
2019-11-04,2,2
2019-11-06,3,3
2019-11-10,1,1
2019-11-14,2,2
2019-11-21,1,1
2019-11-22,1,1
2019-11-23,1,1
2019-11-24,1,1
2019-11-29,3,3
2019-12-01,1,1
2019-12-02,3,3
2019-12-03,2,2
2019-12-05,1,1
2019-12-08,1,1
2019-12-10,1,1
2019-12-12,1,1
2019-12-14,1,1
2019-12-22,1,1
2019-12-23,1,1
2019-12-29,2,2
2019-12-30,2,2
2019-12-31,4,4
2020-01-08,2,2
2020-01-10,1,1
2020-01-15,1,1
2020-01-16,3,3
2020-01-17,1,1
2020-01-19,1,1
2020-01-20,1,1
2020-01-22,1,1
2020-01-24,1,1
2020-01-31,1,1
2020-02-12,1,1
2020-02-21,1,1
2020-02-22,1,1
2020-03-06,3,3
2020-03-08,2,2
2020-03-09,3,3
2020-03-12,1,1
2020-03-15,1,1
2020-03-21,1,1
2020-03-23,1,1
2020-04-12,2,2
2020-04-17,2,2
2020-04-18,2,2
2020-04-19,1,1
2020-04-23,1,1
2020-04-25,1,1
2020-04-27,1,1
2020-04-30,1,1
2020-05-08,1,1
2020-05-11,1,1
2020-05-17,1,1
2020-05-22,1,1
2020-05-25,1,1
2020-05-30,1,1
2020-06-09,1,1
2020-06-10,1,1
2020-06-17,1,1
2020-06-18,1,1
2020-06-20,1,1
2020-06-21,1,1
2020-06-25,1,1
2020-06-27,2,2
2020-07-01,1,1
2020-07-04,2,2
2020-07-13,1,1
2020-07-31,1,1
2020-08-07,1,1
2020-08-29,1,1
2020-09-02,1,1
2020-09-07,1,1
2020-09-10,1,1
2020-09-11,2,2
2020-09-16,1,1
2020-09-17,1,1
2020-09-23,1,1
2020-09-25,1,1
2020-09-30,1,1
2020-10-03,1,1
2020-10-07,1,1
2020-10-11,1,1
2020-10-20,1,1
2020-10-21,1,1
2020-10-22,1,1
2020-10-31,3,3
2020-11-01,1,1
2020-11-08,1,1
2020-11-13,1,1
2020-11-18,3,3
2020-11-29,1,1
2020-12-06,1,1
2020-12-11,3,3
2020-12-17,2,2
2021-01-05,1,1
2021-01-06,1,1
2021-01-15,1,1
2021-01-20,1,1
2021-01-30,1,1
2021-02-04,1,1
2021-02-17,1,1
2021-02-22,2,2
2021-02-26,1,1
2021-03-03,1,1
2021-03-05,1,1
2021-03-13,1,1
2021-03-20,1,1
2021-04-16,3,3
2021-04-22,1,1
2021-04-23,1,1
2021-04-24,1,1
2021-04-25,1,1
2021-04-28,1,1
2021-05-01,1,1
2021-05-08,1,1
2021-05-14,1,1
2021-05-18,1,1
2021-05-27,1,1
2021-05-28,1,1
2021-06-02,2,2
2021-06-05,3,3
2021-06-06,1,1
2021-06-13,1,1
2021-06-14,2,2
2021-06-17,2,2
2021-06-18,1,1
2021-06-19,1,1
2021-06-30,1,1
2021-07-02,1,1
2021-07-04,1,1
2021-07-17,1,1
2021-07-18,1,1
2021-07-23,3,3
2021-07-26,3,3
2021-07-27,2,2
2021-07-28,2,2
2021-08-01,1,1
2021-08-10,2,2
2021-08-13,2,2
2021-08-14,1,1
2021-08-16,1,1
2021-08-20,3,3
2021-08-22,1,1
2021-08-26,3,3
2021-08-27,3,3
2021-08-30,1,1
2021-08-31,1,1
2021-09-07,1,1
2021-09-08,1,1
2021-09-09,1,1
2021-09-10,1,1
2021-09-15,1,1
2021-09-16,2,2
2021-09-17,1,1
2021-09-19,1,1
2021-09-20,2,2
2021-09-24,1,1
2021-09-25,4,4
2021-10-05,1,1
2021-10-09,2,2
2021-10-14,2,2
2021-10-16,1,1
2021-10-21,1,1
2021-10-23,1,1
2021-10-24,1,1
2021-10-26,1,1
2021-10-27,1,1
2021-10-29,1,1
2021-11-02,4,4
2021-11-03,2,2
2021-11-04,1,1
2021-11-07,3,3
2021-11-08,1,1
2021-11-11,2,2
2021-11-12,1,1
2021-11-18,3,3
2021-11-19,1,1
2021-11-26,3,3
2021-12-16,1,1
2021-12-24,1,1
2021-12-30,1,1
2022-01-03,2,2
2022-01-10,1,1
2022-01-14,1,1
2022-01-15,1,1
2022-01-16,2,2
2022-01-17,1,1
2022-01-21,2,2
2022-01-24,1,1
2022-02-16,1,1
2022-02-27,2,2
2022-03-01,3,3
2022-03-04,1,1
2022-03-17,1,1
2022-03-19,1,1
2022-03-20,1,1
2022-03-25,1,1
2022-04-01,1,1
2022-04-03,1,1
2022-04-04,1,1
2022-04-10,2,2
2022-04-21,1,1
2022-05-07,2,2
2022-05-11,1,1
2022-05-12,1,1
2022-05-14,1,1
2022-05-15,2,2
2022-05-29,1,1
2022-06-04,2,2
2022-06-07,5,5
2022-06-08,1,1
2022-06-09,1,1
2022-06-12,1,1
2022-06-14,2,2
2022-06-17,1,1
2022-06-18,1,1
2022-06-19,1,1
2022-06-24,1,1
2022-06-25,1,1
2022-06-26,1,1
2022-06-27,1,1
2022-06-29,1,1
2022-06-30,3,3
2022-07-05,2,2
2022-07-09,2,2
2022-07-11,1,1
2022-07-17,2,2
2022-07-20,1,1
2022-07-27,1,1
2022-08-02,1,1
2022-08-12,1,1
2022-08-13,2,2
2022-08-17,1,1
2022-08-21,2,2
2022-08-22,1,1
2022-08-25,1,1
2022-08-26,1,1
2022-08-27,1,1
2022-08-31,1,1
2022-09-01,1,1
2022-09-07,1,1
2022-09-10,1,1
2022-09-12,1,1
2022-09-13,1,1
2022-09-14,1,1
2022-09-17,1,1
2022-09-19,1,1
2022-09-20,1,1
2022-09-22,2,2
2022-09-23,1,1
2022-09-24,1,1
2022-09-30,1,1
2022-10-13,1,1
2022-10-17,1,1
2022-10-19,1,1
2022-10-21,1,1
2022-10-22,3,3
2022-10-29,1,1
2022-11-01,1,1
2022-11-04,1,1
2022-11-06,1,1
2022-11-09,1,1
2022-11-11,1,1
2022-11-12,1,1
2022-11-13,2,2
2022-11-15,1,1
2022-11-16,1,1
2022-11-17,2,2
2022-11-18,2,2
2022-11-19,1,1
2022-11-21,4,4
2022-11-23,2,2
2022-11-24,2,2
2022-11-28,2,2
2022-11-29,1,1
2022-11-30,2,2
2022-12-01,1,1
2022-12-02,2,2
2022-12-11,2,2
2022-12-12,1,1
2022-12-15,2,2
2022-12-19,2,2
2022-12-23,2,2
2022-12-24,1,1
2022-12-28,1,1
