date,hit_count,text_count
2008-11-11,2,2
2008-12-01,2,2
2008-12-02,3,3
2008-12-03,2,2
2008-12-04,2,2
2008-12-12,7,7
2008-12-13,5,5
2008-12-16,1,1
2008-12-27,2,2
2009-01-03,1,1
2009-01-06,3,3
2009-01-22,3,3
2009-02-07,1,1
2009-03-21,1,1
2009-04-06,2,2
2009-04-09,1,1
2009-04-18,1,1
2009-05-31,1,1
2009-06-10,1,1
2009-06-11,1,1
2009-06-19,4,4
2009-06-25,1,1
2009-07-09,3,3
2009-07-10,2,2
2009-07-30,2,2
2009-08-06,1,1
2009-08-13,1,1
2009-09-11,3,3
2009-09-22,3,3
2009-09-23,2,2
2009-09-24,1,1
2009-09-26,1,1
2009-09-30,1,1
2009-10-01,3,3
2009-10-13,2,2
2009-10-22,1,1
2009-10-23,1,1
2009-11-04,2,2
2009-11-13,2,2
2009-11-15,2,2
2009-11-18,1,1
2009-11-24,1,1
2009-11-27,2,2
2009-11-28,3,3
2009-12-01,4,4
2009-12-03,2,2
2009-12-05,3,3
2009-12-08,2,2
2009-12-10,4,4
2009-12-11,2,2
2009-12-12,1,1
2009-12-13,5,5
2009-12-14,2,2
2009-12-15,3,3
2009-12-17,1,1
2009-12-18,2,2
2009-12-19,6,6
2009-12-20,2,2
2009-12-21,1,1
2009-12-23,2,2
2009-12-24,1,1
2009-12-31,2,2
2010-01-10,1,1
2010-01-12,1,1
2010-01-30,1,1
2010-02-08,1,1
2010-02-19,1,1
2010-02-22,1,1
2010-02-24,1,1
2010-03-01,1,1
2010-03-10,1,1
2010-03-24,2,2
2010-04-12,1,1
2010-04-16,1,1
2010-05-14,2,2
2010-05-19,1,1
2010-06-06,2,2
2010-06-18,2,2
2010-06-20,2,2
2010-06-30,2,2
2010-07-08,1,1
2010-07-19,1,1
2010-08-15,1,1
2010-08-19,1,1
2010-09-21,1,1
2010-10-04,1,1
2010-10-22,1,1
2010-10-27,1,1
2010-11-10,1,1
2010-11-15,1,1
2010-11-28,1,1
2010-11-29,1,1
2010-12-02,1,1
2010-12-06,1,1
2010-12-09,1,1
2010-12-11,3,3
2010-12-12,2,2
2010-12-20,1,1
2010-12-30,2,2
2011-01-04,2,2
2011-01-24,1,1
2011-02-07,1,1
2011-04-01,1,1
2011-04-28,1,1
2011-05-02,1,1
2011-05-12,2,2
2011-07-03,1,1
2011-07-21,2,2
2011-07-26,2,2
2011-08-12,2,2
2011-08-25,1,1
2011-09-03,2,2
2011-09-11,1,1
2011-09-18,1,1
2011-09-28,1,1
2011-09-29,1,1
2011-10-20,1,1
2011-11-20,1,1
2011-11-27,2,2
2011-11-28,1,1
2011-11-30,1,1
2011-12-10,1,1
2011-12-13,3,3
2012-01-23,2,2
2012-02-02,2,2
2012-02-09,1,1
2012-02-18,1,1
2012-02-19,1,1
2012-03-08,1,1
2012-03-11,2,2
2012-03-14,1,1
2012-04-13,2,2
2012-05-05,1,1
2012-05-24,1,1
2012-05-26,2,2
2012-06-05,1,1
2012-06-12,2,2
2012-06-17,2,2
2012-06-20,2,2
2012-06-23,1,1
2012-07-17,3,3
2012-07-19,2,2
2012-08-23,2,2
2012-08-26,1,1
2012-08-29,2,2
2012-09-21,2,2
2012-10-05,2,2
2012-10-20,1,1
2012-11-03,2,2
2012-11-05,1,1
2012-11-07,5,5
2012-11-20,2,2
2012-11-29,1,1
2012-12-04,2,2
2012-12-10,1,1
2012-12-13,2,2
2012-12-30,1,1
2013-01-21,1,1
2013-01-24,1,1
2013-03-22,1,1
2013-03-28,1,1
2013-04-26,2,2
2013-05-22,1,1
2013-06-16,1,1
2013-07-08,1,1
2013-08-07,1,1
2013-08-20,2,2
2013-09-01,1,1
2013-09-26,2,2
2013-10-07,1,1
2013-10-11,2,2
2013-11-11,1,1
2013-11-12,1,1
2013-11-23,4,4
2013-11-24,1,1
2013-12-05,1,1
2013-12-18,1,1
2014-01-15,1,1
2014-02-17,1,1
2014-03-03,1,1
2014-03-19,1,1
2014-06-26,1,1
2014-07-18,3,3
2014-08-31,1,1
2014-09-23,2,2
2014-09-24,2,2
2014-10-04,1,1
2014-10-08,1,1
2014-10-25,2,2
2014-11-04,1,1
2014-11-13,1,1
2014-11-15,4,4
2014-11-28,1,1
2014-12-06,1,1
2014-12-09,2,2
2014-12-14,1,1
2014-12-15,1,1
2014-12-20,1,1
2015-01-13,1,1
2015-02-02,1,1
2015-02-12,2,2
2015-03-02,1,1
2015-03-29,1,1
2015-04-21,1,1
2015-05-26,1,1
2015-05-28,1,1
2015-06-15,1,1
2015-06-21,1,1
2015-06-26,1,1
2015-07-02,3,3
2015-07-11,1,1
2015-07-13,1,1
2015-08-03,1,1
2015-08-21,1,1
2015-09-04,2,2
2015-09-10,1,1
2015-10-02,3,3
2015-10-10,2,2
2015-10-31,1,1
2015-11-12,2,2
2015-11-21,3,3
2015-11-27,1,1
2015-11-30,5,5
2015-12-01,1,1
2015-12-02,1,1
2015-12-10,3,3
2015-12-12,2,2
2015-12-17,2,2
2015-12-22,1,1
2016-01-05,1,1
2016-01-18,1,1
2016-01-29,1,1
2016-01-30,1,1
2016-03-22,3,3
2016-04-20,1,1
2016-05-21,2,2
2016-06-02,1,1
2016-06-03,2,2
2016-06-07,1,1
2016-06-14,1,1
2016-06-22,1,1
2016-06-23,1,1
2016-06-24,1,1
2016-07-03,1,1
2016-07-09,1,1
2016-07-30,1,1
2016-08-19,1,1
2016-08-31,1,1
2016-09-05,1,1
2016-09-06,1,1
2016-09-16,2,2
2016-09-20,3,3
2016-09-26,1,1
2016-09-27,1,1
2016-09-28,2,2
2016-10-03,2,2
2016-10-16,1,1
2016-11-13,1,1
2016-11-19,1,1
2016-11-20,1,1
2016-11-24,2,2
2016-11-26,1,1
2016-11-27,1,1
2016-12-03,2,2
2016-12-07,1,1
2016-12-30,4,4
2017-01-22,3,3
2017-01-25,1,1
2017-01-27,1,1
2017-01-30,1,1
2017-02-02,1,1
2017-02-11,2,2
2017-02-12,1,1
2017-02-13,2,2
2017-02-14,1,1
2017-02-19,1,1
2017-02-25,1,1
2017-03-20,1,1
2017-03-23,1,1
2017-03-29,1,1
2017-03-30,1,1
2017-04-06,2,2
2017-04-21,1,1
2017-04-22,2,2
2017-04-23,4,4
2017-04-28,1,1
2017-05-03,1,1
2017-05-21,3,3
2017-05-26,2,2
2017-05-28,1,1
2017-05-29,1,1
2017-06-01,5,5
2017-06-02,1,1
2017-06-04,1,1
2017-06-06,1,1
2017-06-09,1,1
2017-06-20,2,2
2017-06-24,1,1
2017-06-25,2,2
2017-07-03,2,2
2017-07-07,1,1
2017-07-08,3,3
2017-07-13,1,1
2017-07-23,1,1
2017-08-09,1,1
2017-08-11,2,2
2017-08-12,1,1
2017-08-25,1,1
2017-09-07,2,2
2017-09-16,1,1
2017-09-21,3,3
2017-09-22,1,1
2017-09-29,1,1
2017-10-04,1,1
2017-10-09,1,1
2017-11-02,1,1
2017-11-05,1,1
2017-11-06,2,2
2017-11-08,1,1
2017-11-09,1,1
2017-11-10,3,3
2017-11-13,1,1
2017-11-15,1,1
2017-11-16,1,1
2017-11-18,1,1
2017-11-19,1,1
2017-12-01,1,1
2017-12-06,1,1
2018-01-06,1,1
2018-01-21,1,1
2018-01-22,2,2
2018-02-08,1,1
2018-02-28,1,1
2018-03-07,1,1
2018-03-10,2,2
2018-03-31,2,2
2018-04-04,3,3
2018-04-25,1,1
2018-04-26,1,1
2018-05-01,1,1
2018-05-08,2,2
2018-05-11,1,1
2018-05-15,1,1
2018-05-16,2,2
2018-05-23,1,1
2018-05-30,1,1
2018-06-02,1,1
2018-06-24,2,2
2018-07-08,1,1
2018-07-25,1,1
2018-07-29,3,3
2018-08-07,1,1
2018-08-09,1,1
2018-08-13,1,1
2018-08-18,1,1
2018-08-20,1,1
2018-08-27,1,1
2018-08-30,1,1
2018-08-31,2,2
2018-09-01,3,3
2018-09-05,1,1
2018-09-14,2,2
2018-09-21,1,1
2018-09-22,1,1
2018-09-28,1,1
2018-10-07,1,1
2018-10-08,4,4
2018-10-09,1,1
2018-10-10,3,3
2018-10-22,1,1
2018-10-26,1,1
2018-10-30,1,1
2018-11-06,1,1
2018-11-08,1,1
2018-11-09,1,1
2018-11-10,1,1
2018-11-14,2,2
2018-11-16,1,1
2018-11-21,1,1
2018-11-22,1,1
2018-11-24,1,1
2018-11-29,1,1
2018-11-30,2,2
2018-12-01,4,4
2018-12-02,1,1
2018-12-03,1,1
2018-12-04,1,1
2018-12-07,1,1
2018-12-08,1,1
2018-12-16,2,2
2018-12-19,1,1
2018-12-20,1,1
2018-12-22,1,1
2018-12-23,2,2
2018-12-30,1,1
2019-01-09,2,2
2019-01-19,1,1
2019-01-25,1,1
2019-01-26,3,3
2019-01-27,1,1
2019-01-29,3,3
2019-01-30,2,2
2019-01-31,2,2
2019-02-22,1,1
2019-02-23,4,4
2019-02-24,1,1
2019-03-02,2,2
2019-03-03,1,1
2019-03-05,1,1
2019-03-08,2,2
2019-03-09,1,1
2019-03-10,1,1
2019-03-13,3,3
2019-03-14,4,4
2019-03-15,8,8
2019-03-16,7,7
2019-03-17,3,3
2019-03-18,3,3
2019-03-19,1,1
2019-03-20,1,1
2019-03-21,4,4
2019-03-23,1,1
2019-03-24,1,1
2019-03-26,1,1
2019-03-30,1,1
2019-03-31,1,1
2019-04-01,1,1
2019-04-02,2,2
2019-04-07,1,1
2019-04-09,3,3
2019-04-11,1,1
2019-04-13,6,6
2019-04-14,2,2
2019-04-15,2,2
2019-04-18,4,4
2019-04-20,3,3
2019-04-23,1,1
2019-04-26,2,2
2019-04-28,1,1
2019-04-29,2,2
2019-05-02,1,1
2019-05-03,3,3
2019-05-04,1,1
2019-05-05,1,1
2019-05-07,1,1
2019-05-08,1,1
2019-05-09,1,1
2019-05-11,2,2
2019-05-13,1,1
2019-05-18,1,1
2019-05-22,1,1
2019-05-23,5,5
2019-05-24,2,2
2019-05-25,4,4
2019-05-26,4,4
2019-05-27,2,2
2019-05-28,4,4
2019-05-29,2,2
2019-05-30,2,2
2019-05-31,2,2
2019-06-02,2,2
2019-06-06,2,2
2019-06-07,1,1
2019-06-08,5,5
2019-06-09,3,3
2019-06-12,2,2
2019-06-13,1,1
2019-06-15,2,2
2019-06-16,3,3
2019-06-17,2,2
2019-06-18,1,1
2019-06-20,1,1
2019-06-21,2,2
2019-06-23,2,2
2019-06-24,2,2
2019-06-29,3,3
2019-06-30,3,3
2019-07-05,1,1
2019-07-07,2,2
2019-07-08,1,1
2019-07-09,3,3
2019-07-11,1,1
2019-07-12,2,2
2019-07-17,6,6
2019-07-18,1,1
2019-07-20,3,3
2019-07-21,2,2
2019-07-23,3,3
2019-07-26,2,2
2019-07-27,3,3
2019-07-28,1,1
2019-07-29,2,2
2019-07-30,1,1
2019-08-02,2,2
2019-08-03,1,1
2019-08-04,1,1
2019-08-10,1,1
2019-08-13,3,3
2019-08-14,3,3
2019-08-17,3,3
2019-08-18,1,1
2019-08-19,2,2
2019-08-21,2,2
2019-08-24,1,1
2019-08-27,4,4
2019-08-29,3,3
2019-08-30,3,3
2019-08-31,1,1
2019-09-03,2,2
2019-09-05,4,4
2019-09-08,3,3
2019-09-09,1,1
2019-09-10,1,1
2019-09-11,3,3
2019-09-13,3,3
2019-09-14,1,1
2019-09-15,3,3
2019-09-19,3,3
2019-09-20,5,5
2019-09-21,5,5
2019-09-22,6,6
2019-09-23,1,1
2019-09-24,2,2
2019-09-25,4,4
2019-09-26,1,1
2019-09-27,3,3
2019-09-28,4,4
2019-09-29,2,2
2019-09-30,3,3
2019-10-01,1,1
2019-10-03,1,1
2019-10-04,1,1
2019-10-05,1,1
2019-10-08,1,1
2019-10-10,1,1
2019-10-11,2,2
2019-10-12,2,2
2019-10-14,1,1
2019-10-15,1,1
2019-10-16,3,3
2019-10-17,1,1
2019-10-18,3,3
2019-10-19,5,5
2019-10-20,1,1
2019-10-21,1,1
2019-10-25,1,1
2019-10-26,2,2
2019-10-30,1,1
2019-11-02,1,1
2019-11-03,3,3
2019-11-04,1,1
2019-11-06,2,2
2019-11-07,1,1
2019-11-09,3,3
2019-11-10,2,2
2019-11-12,3,3
2019-11-13,1,1
2019-11-14,1,1
2019-11-15,1,1
2019-11-17,2,2
2019-11-19,2,2
2019-11-20,3,3
2019-11-21,5,5
2019-11-22,1,1
2019-11-23,1,1
2019-11-24,2,2
2019-11-25,1,1
2019-11-28,1,1
2019-11-29,1,1
2019-12-02,2,2
2019-12-03,2,2
2019-12-05,1,1
2019-12-07,3,3
2019-12-08,2,2
2019-12-09,1,1
2019-12-10,1,1
2019-12-11,2,2
2019-12-12,1,1
2019-12-13,1,1
2019-12-14,2,2
2019-12-15,1,1
2019-12-16,1,1
2019-12-17,2,2
2019-12-20,1,1
2019-12-21,2,2
2019-12-22,3,3
2019-12-27,2,2
2019-12-28,4,4
2019-12-29,3,3
2019-12-30,1,1
2019-12-31,3,3
2020-01-04,6,6
2020-01-05,3,3
2020-01-07,2,2
2020-01-08,2,2
2020-01-09,1,1
2020-01-10,2,2
2020-01-13,2,2
2020-01-14,2,2
2020-01-15,4,4
2020-01-16,2,2
2020-01-17,3,3
2020-01-19,1,1
2020-01-20,1,1
2020-01-21,4,4
2020-01-22,1,1
2020-01-23,5,5
2020-01-25,2,2
2020-01-29,1,1
2020-01-30,1,1
2020-01-31,2,2
2020-02-01,1,1
2020-02-02,1,1
2020-02-07,2,2
2020-02-08,4,4
2020-02-09,1,1
2020-02-10,1,1
2020-02-11,2,2
2020-02-15,1,1
2020-02-17,1,1
2020-02-19,2,2
2020-02-20,1,1
2020-02-21,2,2
2020-02-22,1,1
2020-02-24,1,1
2020-02-26,1,1
2020-02-28,5,5
2020-02-29,3,3
2020-03-03,1,1
2020-03-04,1,1
2020-03-05,3,3
2020-03-06,2,2
2020-03-08,1,1
2020-03-13,2,2
2020-03-16,1,1
2020-03-18,1,1
2020-03-27,2,2
2020-04-03,1,1
2020-04-08,1,1
2020-04-10,1,1
2020-04-11,1,1
2020-04-23,2,2
2020-04-25,1,1
2020-05-17,2,2
2020-05-19,2,2
2020-05-24,1,1
2020-06-10,1,1
2020-06-16,1,1
2020-06-17,2,2
2020-06-18,3,3
2020-06-19,2,2
2020-06-20,1,1
2020-06-25,2,2
2020-06-29,1,1
2020-07-01,2,2
2020-07-03,1,1
2020-07-08,1,1
2020-07-11,2,2
2020-07-12,1,1
2020-07-13,1,1
2020-07-18,1,1
2020-07-21,1,1
2020-07-31,1,1
2020-08-03,1,1
2020-08-04,1,1
2020-08-15,1,1
2020-08-19,1,1
2020-08-23,1,1
2020-08-28,2,2
2020-08-29,1,1
2020-09-01,1,1
2020-09-10,2,2
2020-09-11,1,1
2020-09-12,2,2
2020-09-15,1,1
2020-09-16,2,2
2020-09-17,2,2
2020-09-23,2,2
2020-09-27,1,1
2020-09-28,1,1
2020-09-29,2,2
2020-09-30,1,1
2020-10-03,2,2
2020-10-09,1,1
2020-10-12,1,1
2020-10-15,3,3
2020-10-16,6,6
2020-10-20,1,1
2020-10-22,1,1
2020-10-24,1,1
2020-10-28,1,1
2020-10-29,2,2
2020-11-05,1,1
2020-11-13,3,3
2020-11-14,1,1
2020-11-16,1,1
2020-11-18,3,3
2020-11-21,2,2
2020-11-23,2,2
2020-11-26,2,2
2020-11-29,1,1
2020-11-30,2,2
2020-12-03,1,1
2020-12-06,4,4
2020-12-10,2,2
2020-12-11,4,4
2020-12-12,1,1
2020-12-13,1,1
2020-12-14,1,1
2020-12-17,1,1
2020-12-19,1,1
2020-12-23,1,1
2020-12-30,1,1
2021-01-01,1,1
2021-01-03,1,1
2021-01-05,1,1
2021-01-06,1,1
2021-01-07,3,3
2021-01-09,1,1
2021-01-11,1,1
2021-01-15,1,1
2021-01-17,1,1
2021-01-18,1,1
2021-01-20,2,2
2021-01-23,1,1
2021-01-25,1,1
2021-01-28,1,1
2021-01-31,2,2
2021-02-01,1,1
2021-02-03,2,2
2021-02-06,2,2
2021-02-09,1,1
2021-02-11,1,1
2021-02-24,1,1
2021-03-01,2,2
2021-03-03,1,1
2021-03-05,2,2
2021-03-13,1,1
2021-03-17,1,1
2021-03-19,1,1
2021-03-28,1,1
2021-04-06,1,1
2021-04-11,1,1
2021-04-22,1,1
2021-04-25,2,2
2021-04-26,1,1
2021-05-09,1,1
2021-05-10,1,1
2021-05-11,1,1
2021-05-12,1,1
2021-05-15,1,1
2021-05-25,2,2
2021-05-26,1,1
2021-05-29,1,1
2021-05-30,1,1
2021-06-01,1,1
2021-06-02,2,2
2021-06-04,1,1
2021-06-05,5,5
2021-06-06,1,1
2021-06-08,2,2
2021-06-10,4,4
2021-06-11,1,1
2021-06-12,1,1
2021-06-13,1,1
2021-06-14,1,1
2021-06-15,1,1
2021-06-16,1,1
2021-06-17,1,1
2021-06-19,1,1
2021-06-20,1,1
2021-06-24,2,2
2021-06-26,1,1
2021-06-28,2,2
2021-06-30,1,1
2021-07-01,2,2
2021-07-02,1,1
2021-07-04,1,1
2021-07-06,1,1
2021-07-07,1,1
2021-07-08,1,1
2021-07-10,1,1
2021-07-11,2,2
2021-07-14,1,1
2021-07-15,2,2
2021-07-17,1,1
2021-07-19,2,2
2021-07-20,2,2
2021-07-23,1,1
2021-07-26,3,3
2021-07-29,2,2
2021-08-01,1,1
2021-08-10,2,2
2021-08-11,1,1
2021-08-13,1,1
2021-08-18,1,1
2021-08-25,1,1
2021-08-26,1,1
2021-08-27,2,2
2021-08-29,1,1
2021-08-30,2,2
2021-08-31,1,1
2021-09-03,1,1
2021-09-04,3,3
2021-09-05,1,1
2021-09-06,2,2
2021-09-07,1,1
2021-09-08,1,1
2021-09-09,2,2
2021-09-10,1,1
2021-09-11,1,1
2021-09-15,4,4
2021-09-16,3,3
2021-09-17,1,1
2021-09-19,1,1
2021-09-21,4,4
2021-09-22,4,4
2021-09-24,2,2
2021-09-25,4,4
2021-09-26,1,1
2021-09-27,2,2
2021-09-28,1,1
2021-09-29,1,1
2021-09-30,4,4
2021-10-01,1,1
2021-10-02,1,1
2021-10-03,1,1
2021-10-09,2,2
2021-10-10,1,1
2021-10-14,1,1
2021-10-21,1,1
2021-10-24,4,4
2021-10-29,2,2
2021-10-31,2,2
2021-11-03,1,1
2021-11-04,1,1
2021-11-07,1,1
2021-11-08,3,3
2021-11-11,1,1
2021-11-12,1,1
2021-11-13,2,2
2021-11-14,3,3
2021-11-15,1,1
2021-11-16,1,1
2021-11-17,1,1
2021-11-18,3,3
2021-11-20,1,1
2021-11-21,1,1
2021-11-25,2,2
2021-11-26,2,2
2021-11-28,1,1
2021-12-01,1,1
2021-12-02,1,1
2021-12-04,1,1
2021-12-05,1,1
2021-12-07,1,1
2021-12-08,2,2
2021-12-11,1,1
2021-12-12,1,1
2021-12-20,1,1
2021-12-21,1,1
2021-12-24,1,1
2021-12-28,1,1
2021-12-29,1,1
2022-01-01,3,3
2022-01-05,2,2
2022-01-07,1,1
2022-01-10,1,1
2022-01-11,1,1
2022-01-13,1,1
2022-01-16,1,1
2022-01-19,1,1
2022-01-20,1,1
2022-01-21,1,1
2022-01-26,3,3
2022-01-27,2,2
2022-01-29,1,1
2022-02-02,2,2
2022-02-03,1,1
2022-02-05,1,1
2022-02-09,1,1
2022-02-11,1,1
2022-02-12,1,1
2022-02-18,1,1
2022-02-20,1,1
2022-02-25,3,3
2022-03-01,1,1
2022-03-02,1,1
2022-03-06,1,1
2022-03-12,1,1
2022-03-13,1,1
2022-03-17,2,2
2022-03-18,1,1
2022-03-19,2,2
2022-03-20,3,3
2022-03-22,1,1
2022-03-25,1,1
2022-03-26,1,1
2022-03-28,1,1
2022-04-03,1,1
2022-04-08,1,1
2022-04-11,1,1
2022-04-13,1,1
2022-04-17,1,1
2022-04-19,1,1
2022-04-20,1,1
2022-04-21,1,1
2022-05-07,2,2
2022-05-12,1,1
2022-05-26,1,1
2022-05-27,1,1
2022-05-29,1,1
2022-06-01,1,1
2022-06-03,1,1
2022-06-07,3,3
2022-06-08,2,2
2022-06-14,3,3
2022-06-18,1,1
2022-06-23,2,2
2022-06-25,1,1
2022-06-28,3,3
2022-06-29,1,1
2022-07-04,2,2
2022-07-08,2,2
2022-07-13,1,1
2022-07-16,1,1
2022-07-17,1,1
2022-07-23,1,1
2022-07-24,2,2
2022-07-25,1,1
2022-07-26,1,1
2022-08-02,1,1
2022-08-13,1,1
2022-08-14,1,1
2022-08-17,1,1
2022-08-18,1,1
2022-08-22,1,1
2022-08-24,1,1
2022-08-25,2,2
2022-08-26,4,4
2022-08-28,1,1
2022-09-07,3,3
2022-09-10,2,2
2022-09-13,3,3
2022-09-16,2,2
2022-09-17,1,1
2022-09-20,1,1
2022-09-21,1,1
2022-09-22,1,1
2022-09-23,2,2
2022-09-24,3,3
2022-09-29,2,2
2022-10-03,1,1
2022-10-06,1,1
2022-10-08,1,1
2022-10-09,1,1
2022-10-13,1,1
2022-10-16,2,2
2022-10-19,4,4
2022-10-23,2,2
2022-10-24,1,1
2022-10-26,2,2
2022-10-29,1,1
2022-10-30,1,1
2022-11-01,2,2
2022-11-03,1,1
2022-11-05,2,2
2022-11-06,4,4
2022-11-07,1,1
2022-11-09,2,2
2022-11-11,1,1
2022-11-12,2,2
2022-11-13,4,4
2022-11-14,2,2
2022-11-16,1,1
2022-11-17,2,2
2022-11-18,1,1
2022-11-20,2,2
2022-11-21,4,4
2022-11-22,2,2
2022-11-23,2,2
2022-11-25,2,2
2022-11-28,2,2
2022-11-30,1,1
2022-12-01,1,1
2022-12-03,1,1
2022-12-04,2,2
2022-12-07,2,2
2022-12-09,1,1
2022-12-11,3,3
2022-12-12,1,1
2022-12-19,1,1
2022-12-23,4,4
2022-12-25,1,1
2022-12-28,1,1
2022-12-31,1,1
