date,hit_count,text_count
2019-08-15,1,1
2019-08-16,1,1
2019-08-17,3,3
2019-08-19,2,2
2019-08-20,2,2
2019-08-22,1,1
2019-08-23,1,1
2019-08-24,2,2
2019-08-31,5,5
2019-09-06,1,1
2019-09-07,1,1
2019-09-11,5,5
2019-09-13,3,3
2019-09-14,1,1
2019-09-16,3,3
2019-09-17,2,2
2019-09-18,1,1
2019-09-19,6,6
2019-09-20,3,3
2019-09-21,9,9
2019-09-23,4,4
2019-09-24,2,2
2019-09-25,2,2
2019-09-26,2,2
2019-09-27,1,1
2019-09-28,7,7
2019-09-30,1,1
2019-10-01,2,2
2019-10-05,2,2
2019-10-08,1,1
2019-10-09,2,2
2019-10-11,1,1
2019-10-12,2,2
2019-10-15,1,1
2019-10-16,1,1
2019-10-17,1,1
2019-10-18,1,1
2019-10-19,2,2
2019-10-22,1,1
2019-10-24,1,1
2019-10-25,2,2
2019-10-26,2,2
2019-10-29,1,1
2019-10-30,1,1
2019-11-05,3,3
2019-11-09,2,2
2019-11-11,2,2
2019-11-12,1,1
2019-11-13,1,1
2019-11-14,1,1
2019-11-15,1,1
2019-11-16,1,1
2019-11-18,1,1
2019-11-19,2,2
2019-11-21,3,3
2019-11-22,2,2
2019-11-23,1,1
2019-11-26,1,1
2019-11-27,2,2
2019-11-28,2,2
2019-11-30,4,4
2019-12-03,2,2
2019-12-04,3,3
2019-12-05,1,1
2019-12-06,1,1
2019-12-07,1,1
2019-12-10,2,2
2019-12-12,1,1
2019-12-14,3,3
2019-12-16,3,3
2019-12-19,2,2
2019-12-21,1,1
2019-12-23,1,1
2019-12-24,2,2
2019-12-27,1,1
2019-12-28,3,3
2019-12-31,1,1
2020-01-04,1,1
2020-01-07,2,2
2020-01-08,2,2
2020-01-09,1,1
2020-01-10,1,1
2020-01-13,2,2
2020-01-16,1,1
2020-01-17,4,4
2020-01-18,2,2
2020-01-20,3,3
2020-01-21,1,1
2020-01-22,2,2
2020-01-23,1,1
2020-01-24,1,1
2020-01-29,2,2
2020-01-30,1,1
2020-02-01,2,2
2020-02-03,1,1
2020-02-04,1,1
2020-02-06,2,2
2020-02-07,1,1
2020-02-08,1,1
2020-02-10,1,1
2020-02-12,1,1
2020-02-13,1,1
2020-02-15,2,2
2020-02-17,1,1
2020-02-19,1,1
2020-02-20,1,1
2020-02-21,1,1
2020-02-24,1,1
2020-02-26,1,1
2020-02-27,2,2
2020-02-28,1,1
2020-03-04,1,1
2020-03-10,1,1
2020-03-11,1,1
2020-03-16,1,1
2020-03-17,1,1
2020-03-21,1,1
2020-03-23,1,1
2020-03-27,2,2
2020-03-31,1,1
2020-04-04,1,1
2020-04-06,1,1
2020-04-15,1,1
2020-04-17,1,1
2020-04-24,1,1
2020-04-25,1,1
2020-05-26,1,1
2020-05-29,1,1
2020-06-03,1,1
2020-06-05,1,1
2020-06-12,1,1
2020-06-15,1,1
2020-07-02,1,1
2020-07-03,1,1
2020-07-07,1,1
2020-07-11,1,1
2020-07-15,1,1
2020-07-22,2,2
2020-07-23,1,1
2020-07-25,1,1
2020-07-31,2,2
2020-08-03,1,1
2020-08-10,1,1
2020-08-21,1,1
2020-08-26,1,1
2020-09-02,1,1
2020-09-08,2,2
2020-09-09,1,1
2020-09-12,1,1
2020-09-14,2,2
2020-09-17,2,2
2020-09-23,2,2
2020-09-25,2,2
2020-09-26,1,1
2020-09-28,2,2
2020-10-06,1,1
2020-10-10,1,1
2020-10-12,1,1
2020-10-13,1,1
2020-10-17,2,2
2020-10-22,3,3
2020-10-23,1,1
2020-10-24,1,1
2020-10-26,1,1
2020-10-31,1,1
2020-11-03,2,2
2020-11-16,1,1
2020-11-17,1,1
2020-11-19,1,1
2020-11-20,1,1
2020-11-21,3,3
2020-11-23,1,1
2020-11-27,1,1
2020-11-30,1,1
2020-12-03,1,1
2020-12-05,1,1
2020-12-07,1,1
2020-12-08,1,1
2020-12-12,1,1
2020-12-14,1,1
2020-12-17,1,1
2020-12-24,1,1
2021-01-07,1,1
2021-01-09,1,1
2021-01-11,1,1
2021-01-15,1,1
2021-01-16,1,1
2021-01-21,1,1
2021-01-26,2,2
2021-02-05,1,1
2021-02-06,1,1
2021-02-08,1,1
2021-02-10,1,1
2021-02-11,1,1
2021-02-16,1,1
2021-02-19,1,1
2021-02-23,2,2
2021-02-24,1,1
2021-02-26,2,2
2021-02-27,2,2
2021-03-05,2,2
2021-03-06,1,1
2021-03-08,1,1
2021-03-10,1,1
2021-03-11,1,1
2021-03-12,1,1
2021-03-17,1,1
2021-03-18,1,1
2021-03-20,1,1
2021-03-22,2,2
2021-03-23,3,3
2021-04-03,1,1
2021-04-07,1,1
2021-04-10,1,1
2021-04-12,1,1
2021-04-13,1,1
2021-04-14,1,1
2021-04-15,2,2
2021-04-21,2,2
2021-04-23,1,1
2021-04-27,1,1
2021-04-28,3,3
2021-04-30,2,2
2021-05-04,1,1
2021-05-05,2,2
2021-05-06,3,3
2021-05-07,1,1
2021-05-08,1,1
2021-05-10,1,1
2021-05-11,1,1
2021-05-15,2,2
2021-05-18,1,1
2021-05-21,1,1
2021-05-22,1,1
2021-05-27,1,1
2021-05-29,2,2
2021-05-31,2,2
2021-06-02,1,1
2021-06-07,1,1
2021-06-08,1,1
2021-06-10,1,1
2021-06-11,2,2
2021-06-19,1,1
2021-06-21,1,1
2021-06-22,1,1
2021-06-23,1,1
2021-06-25,1,1
2021-06-26,2,2
2021-06-29,1,1
2021-06-30,1,1
2021-07-01,2,2
2021-07-02,1,1
2021-07-03,1,1
2021-07-07,1,1
2021-07-14,2,2
2021-07-17,3,3
2021-07-20,1,1
2021-07-22,1,1
2021-07-23,1,1
2021-07-26,1,1
2021-07-27,1,1
2021-07-28,1,1
2021-07-30,2,2
2021-07-31,3,3
2021-08-04,2,2
2021-08-07,2,2
2021-08-09,1,1
2021-08-10,1,1
2021-08-17,1,1
2021-08-18,1,1
2021-08-19,1,1
2021-08-21,1,1
2021-08-24,1,1
2021-08-25,1,1
2021-08-26,1,1
2021-08-28,3,3
2021-08-30,1,1
2021-08-31,2,2
2021-09-02,1,1
2021-09-04,2,2
2021-09-06,1,1
2021-09-07,1,1
2021-09-08,2,2
2021-09-11,4,4
2021-09-13,1,1
2021-09-17,1,1
2021-09-18,2,2
2021-09-22,1,1
2021-09-23,1,1
2021-09-24,4,4
2021-09-25,1,1
2021-09-27,4,4
2021-09-28,1,1
2021-09-29,1,1
2021-10-01,2,2
2021-10-02,1,1
2021-10-06,1,1
2021-10-07,3,3
2021-10-08,1,1
2021-10-14,1,1
2021-10-18,2,2
2021-10-21,1,1
2021-10-23,2,2
2021-10-27,1,1
2021-10-29,2,2
2021-10-30,2,2
2021-11-02,2,2
2021-11-04,1,1
2021-11-05,2,2
2021-11-06,2,2
2021-11-08,2,2
2021-11-09,1,1
2021-11-10,2,2
2021-11-12,1,1
2021-11-13,1,1
2021-11-15,2,2
2021-11-20,1,1
2021-11-23,1,1
2021-11-25,1,1
2021-11-26,2,2
2021-11-27,1,1
2021-11-30,1,1
2021-12-02,1,1
2021-12-03,1,1
2021-12-04,2,2
2021-12-07,1,1
2021-12-10,2,2
2021-12-11,1,1
2021-12-13,1,1
2021-12-15,1,1
2021-12-16,2,2
2021-12-18,1,1
2021-12-22,1,1
2021-12-28,1,1
2021-12-29,1,1
2021-12-31,1,1
2022-01-05,1,1
2022-01-11,1,1
2022-01-14,1,1
2022-01-17,2,2
2022-01-22,1,1
2022-01-26,1,1
2022-01-28,2,2
2022-01-31,1,1
2022-02-05,1,1
2022-02-07,2,2
2022-02-08,1,1
2022-02-10,1,1
2022-02-11,1,1
2022-02-12,4,4
2022-02-16,2,2
2022-02-18,1,1
2022-02-22,2,2
2022-02-23,1,1
2022-02-24,1,1
2022-02-25,1,1
2022-03-05,1,1
2022-03-07,1,1
2022-03-11,2,2
2022-03-12,1,1
2022-03-14,1,1
2022-03-18,1,1
2022-03-19,1,1
2022-03-22,1,1
2022-03-23,1,1
2022-03-29,2,2
2022-04-01,2,2
2022-04-02,1,1
2022-04-04,1,1
2022-04-06,1,1
2022-04-20,1,1
2022-05-05,1,1
2022-05-10,1,1
2022-05-11,1,1
2022-05-25,1,1
2022-05-28,1,1
2022-05-30,1,1
2022-05-31,1,1
2022-06-02,2,2
2022-06-08,1,1
2022-06-13,1,1
2022-06-17,1,1
2022-06-22,1,1
2022-06-23,2,2
2022-06-25,2,2
2022-06-28,1,1
2022-07-02,1,1
2022-07-04,1,1
2022-07-05,1,1
2022-07-11,1,1
2022-07-15,1,1
2022-07-16,4,4
2022-07-18,1,1
2022-07-25,1,1
2022-07-27,1,1
2022-07-28,1,1
2022-07-29,2,2
2022-07-30,2,2
2022-08-02,1,1
2022-08-04,1,1
2022-08-05,1,1
2022-08-06,1,1
2022-08-09,1,1
2022-08-10,1,1
2022-08-17,1,1
2022-08-23,1,1
2022-08-26,2,2
2022-08-31,1,1
2022-09-01,1,1
2022-09-03,2,2
2022-09-05,1,1
2022-09-06,2,2
2022-09-09,1,1
2022-09-15,2,2
2022-09-17,2,2
2022-09-20,1,1
2022-09-21,3,3
2022-09-22,1,1
2022-09-24,1,1
2022-09-26,1,1
2022-10-01,1,1
2022-10-08,2,2
2022-10-11,1,1
2022-10-12,1,1
2022-10-14,1,1
2022-10-15,1,1
2022-10-17,1,1
2022-10-18,3,3
2022-10-19,1,1
2022-10-26,1,1
2022-10-27,1,1
2022-10-28,1,1
2022-11-02,1,1
2022-11-04,1,1
2022-11-07,2,2
2022-11-08,3,3
2022-11-10,5,5
2022-11-11,1,1
2022-11-12,2,2
2022-11-14,1,1
2022-11-15,1,1
2022-11-16,1,1
2022-11-18,1,1
2022-11-19,1,1
2022-11-21,2,2
2022-11-24,1,1
2022-11-28,3,3
2022-12-05,1,1
2022-12-07,2,2
2022-12-09,2,2
2022-12-10,1,1
2022-12-12,1,1
2022-12-14,2,2
2022-12-15,2,2
2022-12-16,1,1
2022-12-17,1,1
2022-12-20,1,1
2022-12-21,2,2
2022-12-27,1,1
2022-12-28,1,1
2022-12-30,1,1
2022-12-31,1,1
