date,hit_count,text_count
2019-06-13,1,1
2019-06-15,1,1
2019-06-19,1,1
2019-06-25,1,1
2019-07-04,1,1
2019-07-16,1,1
2019-07-17,1,1
2019-07-20,1,1
2019-07-27,1,1
2019-07-30,1,1
2019-07-31,1,1
2019-08-03,1,1
2019-08-06,1,1
2019-08-09,2,2
2019-08-16,1,1
2019-08-21,1,1
2019-09-03,1,1
2019-09-11,1,1
2019-09-18,1,1
2019-09-21,2,2
2019-09-25,2,2
2019-09-26,1,1
2019-09-27,1,1
2019-09-30,1,1
2019-10-03,1,1
2019-10-05,1,1
2019-10-08,2,2
2019-10-16,3,3
2019-10-21,1,1
2019-10-29,1,1
2019-10-30,1,1
2019-10-31,1,1
2019-11-15,1,1
2019-11-19,1,1
2019-11-20,1,1
2019-11-23,1,1
2019-11-29,1,1
2019-11-30,3,3
2019-12-07,2,2
2019-12-12,1,1
2019-12-16,2,2
2019-12-19,1,1
2019-12-23,1,1
2019-12-28,2,2
2019-12-31,1,1
2020-01-07,2,2
2020-01-10,1,1
2020-01-15,2,2
2020-01-16,2,2
2020-01-22,1,1
2020-01-23,2,2
2020-01-31,1,1
2020-02-06,1,1
2020-02-08,1,1
2020-02-10,1,1
2020-02-13,1,1
2020-02-18,1,1
2020-02-19,1,1
2020-02-20,1,1
2020-02-24,1,1
2020-02-29,1,1
2020-03-12,1,1
2020-03-23,1,1
2020-04-06,1,1
2020-04-24,1,1
2020-04-27,1,1
2020-05-08,1,1
2020-05-15,1,1
2020-05-26,1,1
2020-06-08,1,1
2020-06-20,1,1
2020-06-22,1,1
2021-01-06,1,1
2021-01-09,1,1
2021-01-15,1,1
2021-01-16,1,1
2021-01-23,1,1
2021-01-28,1,1
2021-02-04,1,1
2021-02-15,1,1
2021-02-17,1,1
2021-03-20,1,1
2021-04-19,2,2
2021-05-05,1,1
2021-05-21,1,1
2021-05-22,1,1
2021-06-05,1,1
2021-06-10,1,1
2021-06-14,1,1
2021-06-16,1,1
2021-07-16,1,1
2021-07-23,1,1
2021-08-05,1,1
2021-08-07,2,2
2021-08-10,1,1
2021-08-13,1,1
2021-08-14,1,1
2021-08-18,1,1
2021-08-27,1,1
2021-09-10,1,1
2021-09-18,1,1
2021-09-24,2,2
2021-11-04,1,1
2021-11-26,1,1
2021-12-13,1,1
2021-12-16,1,1
2021-12-17,1,1
2022-01-05,2,2
2022-01-12,1,1
2022-01-14,1,1
2022-02-23,1,1
2022-04-29,1,1
2022-05-04,1,1
2022-05-09,1,1
2022-05-28,1,1
2022-06-25,1,1
2022-06-28,1,1
2022-06-30,1,1
2022-07-09,1,1
2022-07-13,1,1
2022-07-27,1,1
2022-08-05,1,1
2022-08-06,1,1
2022-08-12,1,1
2022-08-18,1,1
2022-08-30,1,1
2022-09-02,1,1
2022-09-15,1,1
2022-09-17,1,1
2022-10-04,1,1
2022-10-14,2,2
2022-10-20,1,1
2022-10-22,1,1
2022-10-27,1,1
2022-10-28,1,1
2022-11-01,1,1
2022-11-04,1,1
2022-11-05,1,1
2022-11-08,2,2
2022-11-09,1,1
2022-11-11,1,1
2022-11-17,1,1
2022-11-18,2,2
2022-11-19,1,1
2022-12-01,1,1
2022-12-02,1,1
2022-12-10,1,1
2022-12-19,1,1
2022-12-27,1,1
2022-12-31,1,1
