date,hit_count,text_count
2014-11-03,1,1
2014-11-12,1,1
2015-02-11,1,1
2015-03-10,1,1
2015-06-03,1,1
2015-10-29,1,1
2015-11-16,1,1
2016-04-02,1,1
2016-06-28,1,1
2016-09-05,1,1
2016-09-12,1,1
2016-10-19,1,1
2016-11-12,1,1
2016-12-10,1,1
2016-12-14,1,1
2017-04-29,1,1
2017-05-12,1,1
2017-05-19,1,1
2017-11-16,1,1
2017-11-25,1,1
2017-12-18,1,1
2018-02-09,1,1
2018-05-18,1,1
2018-06-21,1,1
2018-06-22,1,1
2018-09-13,1,1
2018-10-02,1,1
2018-11-01,1,1
2018-11-30,1,1
2018-12-13,1,1
2019-02-01,1,1
2019-02-05,1,1
2019-02-07,1,1
2019-03-04,1,1
2019-03-05,1,1
2019-03-15,1,1
2019-04-04,1,1
2019-04-30,1,1
2019-06-18,1,1
2019-07-16,1,1
2019-07-27,1,1
2019-07-31,1,1
2019-08-09,1,1
2019-08-14,1,1
2019-08-21,1,1
2019-08-28,1,1
2019-09-03,1,1
2019-09-11,1,1
2019-09-14,1,1
2019-09-23,1,1
2019-09-25,1,1
2019-10-24,1,1
2019-10-30,1,1
2019-11-05,1,1
2019-11-19,1,1
2019-11-28,1,1
2019-11-30,1,1
2019-12-03,1,1
2019-12-20,1,1
2020-02-04,1,1
2020-02-07,1,1
2020-02-18,3,3
2020-03-23,1,1
2020-04-04,1,1
2020-04-17,1,1
2021-01-04,1,1
2021-01-15,1,1
2021-02-17,1,1
2021-03-03,1,1
2021-03-11,1,1
2021-04-19,2,2
2021-04-21,1,1
2021-05-27,1,1
2021-06-04,1,1
2021-06-14,1,1
2021-06-19,1,1
2021-06-22,1,1
2021-08-30,1,1
2021-08-31,1,1
2021-09-02,1,1
2021-09-23,1,1
2021-09-24,1,1
2021-10-11,1,1
2021-10-14,1,1
2021-10-16,1,1
2021-10-22,1,1
2021-10-28,1,1
2021-11-03,2,2
2021-11-10,1,1
2021-11-25,1,1
2021-11-26,1,1
2021-12-18,1,1
2022-01-25,1,1
2022-01-27,1,1
2022-01-29,2,2
2022-02-10,1,1
2022-02-12,1,1
2022-02-18,1,1
2022-02-19,1,1
2022-03-03,1,1
2022-03-05,1,1
2022-03-09,1,1
2022-03-26,1,1
2022-04-05,2,2
2022-04-11,1,1
2022-04-14,1,1
2022-04-29,1,1
2022-05-04,1,1
2022-05-21,1,1
2022-06-15,1,1
2022-06-28,2,2
2022-07-04,1,1
2022-07-09,2,2
2022-07-18,1,1
2022-08-17,1,1
2022-09-12,1,1
2022-09-23,1,1
2022-09-30,1,1
2022-10-10,2,2
2022-10-27,1,1
2022-11-11,1,1
2022-11-12,1,1
2022-11-18,1,1
2022-11-19,1,1
2022-11-23,1,1
2022-12-13,1,1
2022-12-27,1,1
2022-12-28,2,2
