date,hit_count,text_count
2009-02-10,1,1
2009-02-16,1,1
2009-02-19,1,1
2009-02-24,1,1
2009-03-05,1,1
2009-03-07,1,1
2009-04-03,1,1
2009-04-25,1,1
2009-06-16,1,1
2009-07-09,1,1
2009-07-11,1,1
2009-08-19,1,1
2009-08-27,1,1
2009-09-08,1,1
2009-10-30,1,1
2009-11-06,2,2
2009-11-07,1,1
2009-11-18,1,1
2009-12-04,1,1
2009-12-07,2,2
2009-12-08,1,1
2009-12-09,1,1
2009-12-17,1,1
2009-12-19,1,1
2009-12-28,1,1
2010-01-26,1,1
2010-01-28,1,1
2010-04-19,1,1
2010-06-02,1,1
2010-07-12,1,1
2010-07-26,1,1
2010-10-19,1,1
2010-11-04,1,1
2010-11-25,1,1
2010-12-03,1,1
2010-12-09,1,1
2011-01-26,1,1
2011-01-27,1,1
2011-03-11,1,1
2011-05-06,1,1
2011-05-10,1,1
2011-05-11,1,1
2011-05-25,1,1
2011-07-26,1,1
2011-09-16,3,3
2011-10-03,1,1
2012-02-06,1,1
2012-02-08,1,1
2012-02-21,1,1
2012-03-08,1,1
2012-03-24,1,1
2012-03-31,1,1
2012-05-12,1,1
2012-12-21,1,1
2013-02-25,1,1
2013-05-28,1,1
2013-08-08,1,1
2013-08-12,1,1
2013-08-27,1,1
2013-09-28,1,1
2013-10-07,1,1
2013-11-13,2,2
2013-11-18,1,1
2013-11-25,1,1
2014-04-22,1,1
2014-04-25,1,1
2014-07-28,1,1
2014-09-02,1,1
2014-09-20,1,1
2014-11-06,1,1
2014-12-15,1,1
2015-02-04,1,1
2015-04-13,1,1
2015-06-06,1,1
2015-07-04,1,1
2015-07-10,1,1
2015-07-14,1,1
2015-09-01,1,1
2015-09-25,1,1
2015-09-26,1,1
2015-10-30,1,1
2015-11-17,1,1
2015-11-30,2,2
2015-12-01,1,1
2015-12-08,1,1
2015-12-11,1,1
2015-12-19,1,1
2015-12-23,1,1
2015-12-30,1,1
2016-01-05,1,1
2016-01-23,1,1
2016-01-27,1,1
2016-03-02,1,1
2016-05-25,1,1
2016-07-19,1,1
2016-07-25,1,1
2016-08-04,1,1
2016-08-23,1,1
2016-08-24,1,1
2016-09-02,1,1
2016-10-06,1,1
2016-10-15,1,1
2016-11-04,1,1
2017-01-21,1,1
2017-01-30,1,1
2017-03-21,1,1
2017-04-28,1,1
2017-05-09,1,1
2017-05-19,2,2
2017-05-22,1,1
2017-05-26,1,1
2017-06-03,1,1
2017-06-07,1,1
2017-06-23,1,1
2017-06-26,1,1
2017-07-08,1,1
2017-07-10,1,1
2017-08-25,1,1
2017-09-12,1,1
2017-09-14,1,1
2017-09-21,1,1
2017-09-22,1,1
2017-09-23,1,1
2017-10-09,1,1
2017-11-06,1,1
2017-11-07,1,1
2017-11-15,1,1
2017-11-21,1,1
2017-12-12,1,1
2018-01-20,1,1
2018-01-26,1,1
2018-02-28,1,1
2018-03-09,1,1
2018-03-28,1,1
2018-03-31,1,1
2018-04-24,2,2
2018-06-09,1,1
2018-07-13,1,1
2018-08-08,4,4
2018-08-11,1,1
2018-08-21,1,1
2018-09-13,1,1
2018-09-20,1,1
2018-10-03,1,1
2018-10-06,1,1
2018-10-10,1,1
2018-10-15,1,1
2018-10-18,1,1
2018-10-23,1,1
2018-10-24,1,1
2018-10-31,1,1
2018-11-02,1,1
2018-11-14,3,3
2018-11-15,2,2
2018-11-19,1,1
2018-11-28,1,1
2018-12-04,1,1
2018-12-11,1,1
2018-12-17,1,1
2018-12-22,1,1
2018-12-27,1,1
2018-12-29,1,1
2018-12-31,2,2
2019-01-04,2,2
2019-01-19,1,1
2019-01-22,1,1
2019-01-24,2,2
2019-01-25,2,2
2019-01-26,5,5
2019-01-28,1,1
2019-01-30,2,2
2019-01-31,1,1
2019-02-01,2,2
2019-02-02,1,1
2019-02-04,3,3
2019-02-08,1,1
2019-02-12,2,2
2019-02-13,1,1
2019-02-15,1,1
2019-02-19,1,1
2019-02-22,1,1
2019-02-25,2,2
2019-03-04,2,2
2019-03-05,1,1
2019-03-11,4,4
2019-03-12,3,3
2019-03-13,3,3
2019-03-14,3,3
2019-03-15,4,4
2019-03-16,3,3
2019-03-18,2,2
2019-03-21,1,1
2019-03-22,1,1
2019-03-23,2,2
2019-03-25,1,1
2019-04-01,1,1
2019-04-02,1,1
2019-04-06,2,2
2019-04-09,1,1
2019-04-15,1,1
2019-04-20,3,3
2019-05-03,1,1
2019-05-13,1,1
2019-05-22,1,1
2019-05-24,1,1
2019-05-25,1,1
2019-05-27,1,1
2019-05-29,1,1
2019-05-31,2,2
2019-06-07,1,1
2019-06-08,2,2
2019-06-21,1,1
2019-06-24,1,1
2019-06-29,2,2
2019-07-04,1,1
2019-07-05,1,1
2019-07-10,2,2
2019-07-11,1,1
2019-07-15,1,1
2019-07-16,1,1
2019-07-17,1,1
2019-07-18,2,2
2019-07-19,2,2
2019-07-24,1,1
2019-07-27,2,2
2019-07-30,1,1
2019-08-02,1,1
2019-08-03,1,1
2019-08-06,2,2
2019-08-09,1,1
2019-08-10,4,4
2019-08-12,1,1
2019-08-15,1,1
2019-08-16,2,2
2019-08-21,1,1
2019-08-23,2,2
2019-08-24,2,2
2019-08-27,2,2
2019-09-02,1,1
2019-09-03,1,1
2019-09-04,2,2
2019-09-07,1,1
2019-09-11,1,1
2019-09-12,1,1
2019-09-14,1,1
2019-09-20,4,4
2019-09-21,1,1
2019-09-23,2,2
2019-09-24,1,1
2019-09-25,1,1
2019-09-26,2,2
2019-09-27,2,2
2019-09-28,3,3
2019-09-30,2,2
2019-10-01,1,1
2019-10-04,1,1
2019-10-05,2,2
2019-10-09,1,1
2019-10-10,2,2
2019-10-12,2,2
2019-10-16,1,1
2019-10-18,1,1
2019-10-19,1,1
2019-10-21,2,2
2019-10-22,2,2
2019-10-23,3,3
2019-10-24,1,1
2019-10-26,3,3
2019-10-28,2,2
2019-10-30,2,2
2019-10-31,2,2
2019-11-01,1,1
2019-11-06,1,1
2019-11-14,1,1
2019-11-19,1,1
2019-11-25,1,1
2019-11-26,1,1
2019-11-28,1,1
2019-11-29,4,4
2019-12-02,1,1
2019-12-03,1,1
2019-12-05,3,3
2019-12-09,1,1
2019-12-10,1,1
2019-12-12,1,1
2019-12-19,1,1
2019-12-20,1,1
2019-12-21,1,1
2019-12-27,1,1
2019-12-28,1,1
2019-12-30,2,2
2019-12-31,2,2
2020-01-03,3,3
2020-01-07,1,1
2020-01-10,1,1
2020-01-14,2,2
2020-01-15,1,1
2020-01-16,1,1
2020-01-17,2,2
2020-01-18,3,3
2020-01-20,1,1
2020-01-21,4,4
2020-01-22,3,3
2020-01-23,4,4
2020-01-24,2,2
2020-01-25,2,2
2020-01-27,2,2
2020-01-31,1,1
2020-02-15,1,1
2020-02-17,1,1
2020-02-19,2,2
2020-02-20,1,1
2020-02-21,1,1
2020-02-27,1,1
2020-02-28,2,2
2020-02-29,1,1
2020-03-02,1,1
2020-03-12,1,1
2020-03-13,1,1
2020-03-24,1,1
2020-03-27,1,1
2020-04-14,1,1
2020-05-20,1,1
2020-05-23,1,1
2020-05-27,1,1
2020-06-08,2,2
2020-06-13,1,1
2020-06-27,1,1
2020-07-03,1,1
2020-07-11,1,1
2020-07-13,1,1
2020-07-17,1,1
2020-07-27,1,1
2020-07-28,1,1
2020-07-29,2,2
2020-07-30,1,1
2020-07-31,3,3
2020-08-19,1,1
2020-08-26,1,1
2020-09-03,1,1
2020-09-04,1,1
2020-09-16,1,1
2020-09-23,4,4
2020-09-24,3,3
2020-09-25,1,1
2020-09-26,2,2
2020-10-01,1,1
2020-10-13,1,1
2020-10-19,1,1
2020-11-12,2,2
2020-11-21,1,1
2020-11-25,1,1
2020-11-26,1,1
2020-12-11,1,1
2020-12-16,1,1
2020-12-29,1,1
2020-12-31,2,2
2021-01-08,1,1
2021-01-13,1,1
2021-01-18,2,2
2021-01-20,1,1
2021-01-21,2,2
2021-01-29,1,1
2021-02-04,1,1
2021-02-26,1,1
2021-03-04,1,1
2021-03-05,1,1
2021-03-06,1,1
2021-03-09,1,1
2021-03-17,1,1
2021-03-20,2,2
2021-03-23,1,1
2021-03-26,1,1
2021-04-01,1,1
2021-04-16,1,1
2021-04-20,2,2
2021-04-21,1,1
2021-04-22,1,1
2021-05-11,1,1
2021-05-17,1,1
2021-05-18,1,1
2021-05-19,1,1
2021-05-22,1,1
2021-06-03,1,1
2021-06-04,1,1
2021-06-09,1,1
2021-06-10,1,1
2021-06-14,2,2
2021-06-15,1,1
2021-06-16,1,1
2021-06-17,1,1
2021-06-23,1,1
2021-06-25,1,1
2021-06-26,3,3
2021-06-29,1,1
2021-07-12,1,1
2021-07-19,1,1
2021-07-22,1,1
2021-07-23,1,1
2021-07-24,1,1
2021-07-26,1,1
2021-07-31,1,1
2021-08-02,2,2
2021-08-03,1,1
2021-08-04,1,1
2021-08-06,1,1
2021-08-07,2,2
2021-08-10,1,1
2021-08-12,1,1
2021-08-14,1,1
2021-08-16,3,3
2021-08-17,1,1
2021-08-18,1,1
2021-08-21,1,1
2021-09-01,1,1
2021-09-14,1,1
2021-09-15,1,1
2021-09-27,2,2
2021-09-28,1,1
2021-10-08,1,1
2021-10-09,1,1
2021-10-16,2,2
2021-10-18,1,1
2021-10-20,1,1
2021-10-25,1,1
2021-10-30,1,1
2021-11-01,1,1
2021-11-02,1,1
2021-11-04,1,1
2021-11-05,1,1
2021-11-15,1,1
2021-11-18,1,1
2021-11-19,2,2
2021-11-23,1,1
2021-11-26,3,3
2021-11-27,1,1
2021-12-07,1,1
2021-12-22,1,1
2021-12-30,1,1
2021-12-31,2,2
2022-01-03,2,2
2022-01-21,1,1
2022-01-25,1,1
2022-02-03,1,1
2022-02-04,1,1
2022-02-11,1,1
2022-02-26,1,1
2022-03-10,1,1
2022-03-18,1,1
2022-04-02,1,1
2022-04-05,1,1
2022-04-30,2,2
2022-05-11,1,1
2022-05-21,1,1
2022-05-23,2,2
2022-05-25,1,1
2022-05-27,2,2
2022-05-28,1,1
2022-06-03,1,1
2022-06-09,2,2
2022-06-14,2,2
2022-06-15,1,1
2022-06-16,1,1
2022-06-18,2,2
2022-06-20,1,1
2022-06-21,1,1
2022-07-02,1,1
2022-07-04,1,1
2022-07-14,1,1
2022-07-15,2,2
2022-07-18,1,1
2022-07-19,1,1
2022-07-20,1,1
2022-07-21,1,1
2022-07-29,1,1
2022-08-02,1,1
2022-08-04,1,1
2022-08-08,1,1
2022-08-09,1,1
2022-08-18,2,2
2022-08-19,1,1
2022-08-26,1,1
2022-09-01,1,1
2022-09-07,1,1
2022-09-09,2,2
2022-09-14,1,1
2022-09-15,2,2
2022-09-16,1,1
2022-10-13,1,1
2022-10-15,1,1
2022-10-18,1,1
2022-10-22,1,1
2022-10-27,1,1
2022-10-28,1,1
2022-10-29,1,1
2022-11-01,1,1
2022-11-04,1,1
2022-11-08,1,1
2022-11-12,1,1
2022-11-14,1,1
2022-11-15,1,1
2022-11-16,1,1
2022-11-17,1,1
2022-11-18,1,1
2022-11-21,1,1
2022-11-23,2,2
2022-11-26,1,1
2022-11-28,1,1
2022-12-01,2,2
2022-12-02,1,1
2022-12-03,1,1
2022-12-09,1,1
2022-12-12,1,1
2022-12-19,1,1
2022-12-31,2,2
