date,hit_count,text_count
2007-11-22,3,1
2007-11-23,1,1
2007-11-26,5,2
2007-11-28,1,1
2007-11-30,4,2
2007-12-03,4,1
2007-12-04,1,1
2007-12-05,1,1
2007-12-06,5,2
2007-12-08,3,2
2007-12-11,1,1
2007-12-12,2,2
2007-12-13,5,2
2007-12-17,1,1
2007-12-20,1,1
2007-12-22,1,1
2008-01-04,1,1
2008-01-08,1,1
2008-01-10,1,1
2008-01-24,1,1
2008-01-25,1,1
2008-01-31,1,1
2008-02-22,1,1
2008-02-23,1,1
2008-02-28,1,1
2008-03-01,3,1
2008-03-16,1,1
2008-03-17,1,1
2008-03-26,1,1
2008-04-08,1,1
2008-04-09,1,1
2008-04-16,1,1
2008-04-23,1,1
2008-04-24,1,1
2008-04-30,1,1
2008-05-28,2,1
2008-06-05,1,1
2008-07-05,1,1
2008-07-08,1,1
2008-07-09,1,1
2008-07-10,3,2
2008-07-16,1,1
2008-07-21,1,1
2008-07-28,1,1
2008-07-30,1,1
2008-08-06,1,1
2008-08-12,1,1
2008-08-18,2,1
2008-08-20,1,1
2008-08-24,2,1
2008-09-02,1,1
2008-09-15,1,1
2008-09-16,1,1
2008-10-11,1,1
2008-10-17,2,1
2008-10-20,1,1
2008-10-21,2,2
2008-10-29,1,1
2008-10-31,2,1
2008-11-05,1,1
2008-11-06,2,2
2008-11-08,1,1
2008-11-11,1,1
2008-11-14,3,1
2008-12-09,1,1
2008-12-12,1,1
2008-12-30,1,1
2009-01-12,1,1
2009-02-03,1,1
2009-02-07,1,1
2009-02-16,1,1
2009-02-17,1,1
2009-02-19,3,2
2009-02-24,1,1
2009-02-25,1,1
2009-03-05,1,1
2009-04-03,1,1
2009-04-21,1,1
2009-05-05,2,1
2009-06-16,2,1
2009-08-17,1,1
2009-09-30,1,1
2009-10-20,1,1
2009-10-24,1,1
2009-10-30,1,1
2009-11-02,1,1
2009-11-04,1,1
2009-11-06,2,2
2009-11-07,1,1
2009-11-12,1,1
2009-11-13,2,1
2009-12-04,5,1
2009-12-07,8,2
2009-12-17,1,1
2009-12-18,1,1
2009-12-19,3,2
2009-12-22,1,1
2009-12-28,1,1
2009-12-31,1,1
2010-01-26,1,1
2010-01-28,1,1
2010-03-26,3,1
2010-04-06,1,1
2010-04-19,1,1
2010-06-10,3,1
2010-06-26,1,1
2010-07-12,1,1
2010-07-16,2,1
2010-07-26,8,1
2010-08-05,1,1
2010-08-23,1,1
2010-10-05,1,1
2010-10-06,2,2
2010-10-19,1,1
2010-11-03,1,1
2010-11-06,1,1
2010-11-16,1,1
2010-11-25,1,1
2010-11-30,2,1
2010-12-03,1,1
2010-12-07,2,1
2011-01-19,1,1
2011-01-26,1,1
2011-03-09,2,1
2011-03-10,1,1
2011-03-11,2,1
2011-03-21,4,2
2011-03-25,1,1
2011-03-30,1,1
2011-05-06,1,1
2011-05-10,1,1
2011-05-11,1,1
2011-05-14,1,1
2011-05-25,1,1
2011-05-26,1,1
2011-05-28,1,1
2011-06-08,1,1
2011-07-05,1,1
2011-07-14,1,1
2011-07-26,1,1
2011-09-01,1,1
2011-09-16,9,4
2011-10-04,1,1
2011-11-04,1,1
2011-11-30,1,1
2011-12-09,4,2
2011-12-12,1,1
2011-12-23,2,2
2012-02-08,1,1
2012-02-21,1,1
2012-02-24,1,1
2012-03-07,1,1
2012-03-24,2,1
2012-03-27,1,1
2012-03-31,1,1
2012-04-20,1,1
2012-05-10,1,1
2012-05-12,1,1
2012-05-18,1,1
2012-06-09,1,1
2012-06-11,2,1
2012-06-19,1,1
2012-07-02,2,1
2012-07-17,1,1
2012-07-20,1,1
2012-08-15,1,1
2012-09-12,1,1
2012-10-16,2,1
2012-12-10,1,1
2012-12-21,1,1
2013-02-25,1,1
2013-05-27,1,1
2013-05-28,2,2
2013-06-11,1,1
2013-07-01,2,1
2013-08-08,1,1
2013-08-12,1,1
2013-09-24,1,1
2013-09-27,1,1
2013-09-28,1,1
2013-10-07,1,1
2013-11-01,3,2
2013-11-13,2,2
2013-11-18,8,1
2013-11-19,2,1
2013-11-25,1,1
2013-11-29,1,1
2013-12-30,2,1
2014-01-08,2,1
2014-03-01,1,1
2014-04-02,2,1
2014-04-22,1,1
2014-04-25,1,1
2014-04-26,1,1
2014-06-12,1,1
2014-07-09,2,1
2014-07-11,1,1
2014-07-24,1,1
2014-08-23,2,1
2014-08-29,1,1
2014-09-18,1,1
2014-09-23,2,1
2014-11-08,1,1
2014-12-01,1,1
2014-12-15,1,1
2015-01-23,1,1
2015-01-30,1,1
2015-02-02,1,1
2015-02-04,1,1
2015-04-02,1,1
2015-04-08,1,1
2015-04-13,1,1
2015-04-21,1,1
2015-06-05,1,1
2015-07-04,1,1
2015-07-10,1,1
2015-07-14,1,1
2015-08-04,1,1
2015-09-18,3,1
2015-09-25,1,1
2015-09-26,1,1
2015-10-09,1,1
2015-10-26,1,1
2015-10-30,1,1
2015-11-17,1,1
2015-11-18,1,1
2015-11-26,1,1
2015-11-28,2,1
2015-11-30,2,1
2015-12-01,2,1
2015-12-03,1,1
2015-12-08,1,1
2015-12-11,2,2
2015-12-12,1,1
2015-12-14,3,1
2015-12-17,4,1
2015-12-19,1,1
2015-12-23,2,2
2015-12-30,1,1
2016-01-05,1,1
2016-01-23,1,1
2016-01-27,3,1
2016-01-30,1,1
2016-02-02,1,1
2016-02-19,1,1
2016-03-01,1,1
2016-03-02,1,1
2016-04-07,1,1
2016-04-23,1,1
2016-05-25,3,1
2016-07-19,4,1
2016-07-22,1,1
2016-07-25,1,1
2016-08-04,3,1
2016-08-24,2,1
2016-09-02,1,1
2016-10-05,1,1
2016-10-06,1,1
2016-10-11,1,1
2016-10-15,1,1
2016-10-29,1,1
2016-11-04,1,1
2016-11-10,2,1
2016-11-22,1,1
2016-12-15,1,1
2017-01-11,1,1
2017-01-12,1,1
2017-01-13,1,1
2017-01-17,1,1
2017-01-20,1,1
2017-01-30,1,1
2017-03-21,1,1
2017-04-28,1,1
2017-05-02,2,1
2017-05-09,1,1
2017-05-19,3,3
2017-05-26,1,1
2017-06-01,4,2
2017-06-07,2,1
2017-06-23,2,1
2017-07-29,1,1
2017-07-31,1,1
2017-08-21,1,1
2017-08-25,1,1
2017-08-26,3,1
2017-09-11,1,1
2017-09-12,8,1
2017-09-19,1,1
2017-09-20,1,1
2017-09-21,4,1
2017-09-22,3,1
2017-09-23,2,1
2017-09-25,2,2
2017-11-06,1,1
2017-11-14,2,1
2017-11-15,1,1
2017-11-21,1,1
2017-11-29,2,1
2017-12-07,3,1
2017-12-12,1,1
2017-12-13,1,1
2018-01-12,1,1
2018-01-25,2,1
2018-01-27,2,1
2018-03-09,1,1
2018-03-28,1,1
2018-04-23,1,1
2018-04-24,1,1
2018-05-16,1,1
2018-06-09,1,1
2018-07-23,2,2
2018-07-30,1,1
2018-07-31,3,1
2018-08-06,6,2
2018-08-07,1,1
2018-08-08,6,3
2018-08-09,5,1
2018-08-11,7,2
2018-08-13,1,1
2018-08-14,2,1
2018-08-18,1,1
2018-08-21,1,1
2018-08-24,5,2
2018-08-28,2,1
2018-09-11,1,1
2018-10-03,1,1
2018-10-05,2,1
2018-10-09,2,1
2018-10-10,2,1
2018-10-15,1,1
2018-10-18,1,1
2018-10-23,2,1
2018-10-24,4,1
2018-10-29,1,1
2018-10-31,1,1
2018-11-02,2,1
2018-11-06,2,1
2018-11-13,2,1
2018-11-14,17,7
2018-11-15,4,3
2018-11-19,4,1
2018-11-21,1,1
2018-11-26,4,1
2018-11-28,2,1
2018-12-03,1,1
2018-12-04,1,1
2018-12-05,1,1
2018-12-13,1,1
2018-12-27,1,1
2018-12-29,2,1
2018-12-31,4,3
2019-01-04,1,1
2019-01-05,1,1
2019-01-10,1,1
2019-01-14,1,1
2019-01-21,1,1
2019-01-23,1,1
2019-01-26,6,3
2019-01-30,3,1
2019-02-01,5,1
2019-02-05,1,1
2019-02-08,8,1
2019-02-12,3,1
2019-02-13,1,1
2019-02-15,2,1
2019-02-16,3,1
2019-02-22,1,1
2019-02-23,6,2
2019-03-05,3,1
2019-03-11,1,1
2019-03-12,4,4
2019-03-13,12,2
2019-03-14,8,2
2019-03-15,4,2
2019-03-16,1,1
2019-03-19,1,1
2019-03-22,2,2
2019-03-23,4,2
2019-03-25,3,1
2019-03-26,1,1
2019-03-29,2,1
2019-03-30,1,1
2019-04-01,1,1
2019-04-02,2,1
2019-04-03,3,3
2019-04-06,1,1
2019-04-08,3,1
2019-04-09,1,1
2019-04-20,1,1
2019-04-29,1,1
2019-04-30,2,2
2019-05-03,1,1
2019-05-06,2,1
2019-05-13,2,1
2019-05-22,2,1
2019-05-25,1,1
2019-05-27,1,1
2019-05-31,1,1
2019-06-01,3,1
2019-06-05,1,1
2019-06-07,2,1
2019-06-08,1,1
2019-06-18,1,1
2019-06-21,1,1
2019-06-24,1,1
2019-06-28,2,1
2019-07-03,2,2
2019-07-05,2,1
2019-07-08,2,1
2019-07-11,1,1
2019-07-13,1,1
2019-07-15,3,3
2019-07-16,1,1
2019-07-17,5,3
2019-07-18,1,1
2019-07-19,3,2
2019-07-24,2,2
2019-07-29,1,1
2019-07-31,1,1
2019-08-03,1,1
2019-08-06,1,1
2019-08-13,1,1
2019-08-16,1,1
2019-08-17,3,3
2019-08-19,3,2
2019-08-21,1,1
2019-08-22,4,3
2019-08-24,1,1
2019-08-26,2,2
2019-08-27,1,1
2019-08-28,2,1
2019-08-29,1,1
2019-08-30,1,1
2019-09-02,2,2
2019-09-03,1,1
2019-09-04,5,1
2019-09-06,2,1
2019-09-07,1,1
2019-09-09,3,1
2019-09-11,2,1
2019-09-12,1,1
2019-09-14,1,1
2019-09-21,2,1
2019-09-23,6,2
2019-09-24,1,1
2019-09-25,2,2
2019-09-26,2,1
2019-09-27,3,2
2019-09-28,2,2
2019-09-30,2,1
2019-10-01,1,1
2019-10-09,3,2
2019-10-10,4,2
2019-10-11,2,1
2019-10-12,3,2
2019-10-15,2,1
2019-10-16,2,1
2019-10-17,2,1
2019-10-18,2,2
2019-10-19,1,1
2019-10-22,5,2
2019-10-23,2,2
2019-10-24,1,1
2019-10-26,4,3
2019-10-28,1,1
2019-10-30,1,1
2019-10-31,1,1
2019-11-06,4,2
2019-11-11,4,2
2019-11-12,1,1
2019-11-14,2,2
2019-11-28,2,2
2019-11-29,7,5
2019-11-30,1,1
2019-12-02,1,1
2019-12-05,9,3
2019-12-06,2,1
2019-12-12,1,1
2019-12-16,1,1
2019-12-19,2,1
2019-12-20,2,1
2019-12-27,3,2
2019-12-31,3,2
2020-01-03,7,2
2020-01-04,2,1
2020-01-07,1,1
2020-01-08,1,1
2020-01-10,1,1
2020-01-14,1,1
2020-01-16,1,1
2020-01-17,1,1
2020-01-18,1,1
2020-01-21,3,3
2020-01-22,1,1
2020-01-23,10,5
2020-01-24,6,3
2020-01-25,4,2
2020-01-27,2,1
2020-01-28,1,1
2020-01-31,1,1
2020-02-03,1,1
2020-02-15,2,2
2020-02-17,1,1
2020-02-18,1,1
2020-02-28,5,2
2020-02-29,1,1
2020-03-05,2,1
2020-03-12,1,1
2020-03-13,1,1
2020-03-21,2,2
2020-03-27,1,1
2020-04-20,1,1
2020-04-28,1,1
2020-05-08,1,1
2020-05-13,1,1
2020-05-20,1,1
2020-05-23,1,1
2020-05-27,2,1
2020-06-08,2,2
2020-06-11,1,1
2020-06-27,1,1
2020-07-03,1,1
2020-07-11,1,1
2020-07-13,1,1
2020-07-29,1,1
2020-07-31,3,2
2020-08-18,1,1
2020-08-19,1,1
2020-08-21,1,1
2020-08-27,1,1
2020-09-03,1,1
2020-09-16,3,1
2020-09-17,2,1
2020-09-23,3,1
2020-09-25,3,1
2020-09-30,1,1
2020-10-03,1,1
2020-10-09,3,2
2020-10-13,2,1
2020-10-17,1,1
2020-11-02,1,1
2020-11-09,3,2
2020-11-10,1,1
2020-11-21,1,1
2020-11-25,1,1
2020-12-01,1,1
2020-12-11,1,1
2020-12-16,1,1
2020-12-22,1,1
2020-12-29,2,1
2020-12-31,4,3
2021-01-04,1,1
2021-01-05,1,1
2021-01-18,2,2
2021-01-20,1,1
2021-01-22,1,1
2021-02-05,1,1
2021-02-24,2,2
2021-02-25,1,1
2021-02-26,1,1
2021-03-06,1,1
2021-03-09,1,1
2021-03-18,1,1
2021-03-20,2,1
2021-03-23,1,1
2021-03-26,2,2
2021-04-20,1,1
2021-04-22,1,1
2021-04-23,2,1
2021-04-24,1,1
2021-05-03,1,1
2021-05-12,1,1
2021-05-17,2,1
2021-05-18,4,1
2021-05-19,2,1
2021-05-20,2,1
2021-05-22,3,1
2021-06-03,2,2
2021-06-04,1,1
2021-06-08,2,1
2021-06-09,1,1
2021-06-10,1,1
2021-06-12,1,1
2021-06-14,5,4
2021-06-15,4,2
2021-06-17,4,1
2021-06-18,1,1
2021-06-19,1,1
2021-06-23,1,1
2021-06-25,4,1
2021-06-26,7,4
2021-06-28,9,1
2021-06-29,3,1
2021-07-17,3,1
2021-07-19,2,2
2021-07-23,1,1
2021-07-24,1,1
2021-07-26,1,1
2021-08-02,1,1
2021-08-04,4,2
2021-08-06,1,1
2021-08-07,1,1
2021-08-10,1,1
2021-08-11,3,1
2021-08-12,2,1
2021-08-13,1,1
2021-08-16,4,3
2021-08-17,2,1
2021-08-18,4,1
2021-08-21,4,1
2021-08-27,3,1
2021-08-28,1,1
2021-09-06,2,1
2021-09-13,2,1
2021-09-14,1,1
2021-09-15,1,1
2021-09-27,5,3
2021-09-28,2,2
2021-10-04,1,1
2021-10-05,3,1
2021-10-07,1,1
2021-10-08,3,1
2021-10-16,2,2
2021-10-19,2,1
2021-10-20,1,1
2021-10-25,1,1
2021-10-29,1,1
2021-11-01,8,3
2021-11-04,1,1
2021-11-10,1,1
2021-11-18,2,2
2021-11-19,3,2
2021-11-23,3,2
2021-11-26,3,2
2021-11-27,1,1
2021-11-30,1,1
2021-12-07,2,1
2021-12-15,1,1
2021-12-21,2,1
2021-12-22,1,1
2021-12-28,1,1
2021-12-29,1,1
2021-12-31,1,1
2022-01-03,2,2
2022-01-05,3,1
2022-01-08,2,1
2022-01-12,1,1
2022-01-20,1,1
2022-01-24,1,1
2022-01-25,4,2
2022-02-02,1,1
2022-02-03,1,1
2022-02-08,1,1
2022-02-11,1,1
2022-02-15,1,1
2022-02-16,1,1
2022-02-18,1,1
2022-02-24,1,1
2022-02-26,1,1
2022-03-01,1,1
2022-03-18,2,1
2022-03-23,1,1
2022-04-02,1,1
2022-04-30,2,1
2022-05-02,2,1
2022-05-11,1,1
2022-05-14,2,2
2022-05-19,1,1
2022-05-23,1,1
2022-05-24,1,1
2022-05-25,1,1
2022-05-27,4,1
2022-05-28,1,1
2022-06-03,4,1
2022-06-09,3,2
2022-06-14,1,1
2022-06-15,2,2
2022-06-16,1,1
2022-06-18,5,2
2022-06-20,3,2
2022-06-21,2,1
2022-06-25,4,1
2022-07-04,1,1
2022-07-05,1,1
2022-07-06,2,1
2022-07-14,1,1
2022-07-15,2,2
2022-07-16,4,2
2022-07-18,2,1
2022-07-19,2,2
2022-07-20,1,1
2022-07-21,2,2
2022-07-29,2,2
2022-08-02,1,1
2022-08-06,1,1
2022-08-08,1,1
2022-08-09,1,1
2022-08-16,1,1
2022-08-19,1,1
2022-09-01,1,1
2022-09-03,1,1
2022-09-09,1,1
2022-09-14,1,1
2022-09-15,1,1
2022-09-26,2,2
2022-10-03,2,1
2022-10-05,1,1
2022-10-13,1,1
2022-10-18,1,1
2022-10-29,1,1
2022-11-07,2,1
2022-11-08,4,2
2022-11-10,1,1
2022-11-12,1,1
2022-11-16,3,1
2022-11-18,4,2
2022-11-22,1,1
2022-11-23,4,4
2022-11-24,1,1
2022-11-25,1,1
2022-11-28,2,2
2022-12-03,1,1
2022-12-12,1,1
2022-12-14,1,1
2022-12-15,1,1
2022-12-19,2,1
2022-12-21,1,1
2022-12-24,1,1
2022-12-27,1,1
2022-12-31,4,3
