date,hit_count,text_count
2020-10-22,1,1
2020-10-23,2,2
2020-10-24,2,2
2020-10-27,2,2
2020-10-28,1,1
2020-10-29,1,1
2020-10-30,1,1
2020-11-02,2,2
2020-11-03,2,2
2020-11-04,1,1
2020-11-06,1,1
2020-11-07,1,1
2020-11-13,1,1
2020-11-14,1,1
2020-11-16,2,2
2020-11-20,1,1
2020-11-23,2,2
2020-11-24,1,1
2020-11-25,2,2
2020-11-26,1,1
2020-11-27,1,1
2020-11-30,1,1
2020-12-01,3,3
2020-12-02,1,1
2020-12-09,1,1
2020-12-10,3,3
2020-12-11,2,2
2020-12-12,1,1
2020-12-15,1,1
2020-12-30,2,2
2020-12-31,2,2
2021-01-02,2,2
2021-01-04,1,1
2021-01-05,2,2
2021-01-06,2,2
2021-01-07,1,1
2021-01-08,1,1
2021-01-13,1,1
2021-01-21,2,2
2021-01-23,1,1
2021-01-26,1,1
2021-01-28,1,1
2021-01-29,2,2
2021-02-08,3,3
2021-02-17,1,1
2021-02-18,2,2
2021-02-25,1,1
2021-02-26,1,1
2021-02-27,2,2
2021-03-01,1,1
2021-03-02,1,1
2021-03-04,1,1
2021-03-05,1,1
2021-03-08,1,1
2021-03-10,1,1
2021-03-16,1,1
2021-03-19,1,1
2021-03-20,1,1
2021-03-23,1,1
2021-03-24,1,1
2021-03-25,1,1
2021-03-26,1,1
2021-03-30,1,1
2021-04-03,2,2
2021-04-06,1,1
2021-04-07,2,2
2021-04-12,1,1
2021-04-13,2,2
2021-04-15,1,1
2021-04-16,1,1
2021-04-17,2,2
2021-04-20,3,3
2021-04-24,1,1
2021-04-29,1,1
2021-04-30,3,3
2021-05-04,1,1
2021-05-07,1,1
2021-05-10,1,1
2021-05-12,1,1
2021-05-14,1,1
2021-05-15,3,3
2021-05-17,1,1
2021-05-18,1,1
2021-05-21,1,1
2021-05-22,2,2
2021-05-26,2,2
2021-05-27,1,1
2021-05-28,1,1
2021-06-01,2,2
2021-06-04,1,1
2021-06-05,2,2
2021-06-07,4,4
2021-06-08,1,1
2021-06-10,3,3
2021-06-11,1,1
2021-06-12,1,1
2021-06-14,1,1
2021-06-16,1,1
2021-06-17,2,2
2021-06-18,1,1
2021-06-19,2,2
2021-06-21,2,2
2021-06-22,4,4
2021-06-23,1,1
2021-06-24,2,2
2021-06-25,2,2
2021-06-29,1,1
2021-07-01,1,1
2021-07-03,1,1
2021-07-06,1,1
2021-07-07,2,2
2021-07-09,3,3
2021-07-12,2,2
2021-07-13,1,1
2021-07-16,1,1
2021-07-17,1,1
2021-07-19,1,1
2021-07-20,1,1
2021-07-23,4,4
2021-07-24,2,2
2021-07-27,1,1
2021-07-28,2,2
2021-07-30,3,3
2021-07-31,1,1
2021-08-02,1,1
2021-08-03,1,1
2021-08-04,3,3
2021-08-05,3,3
2021-08-06,1,1
2021-08-07,3,3
2021-08-09,1,1
2021-08-11,2,2
2021-08-13,3,3
2021-08-14,3,3
2021-08-20,1,1
2021-08-21,1,1
2021-08-23,1,1
2021-08-24,1,1
2021-08-25,2,2
2021-08-26,1,1
2021-08-27,3,3
2021-08-30,1,1
2021-08-31,2,2
2021-09-03,5,5
2021-09-04,2,2
2021-09-06,3,3
2021-09-07,1,1
2021-09-08,4,4
2021-09-09,1,1
2021-09-10,5,5
2021-09-13,1,1
2021-09-14,2,2
2021-09-15,1,1
2021-09-16,1,1
2021-09-17,1,1
2021-09-18,2,2
2021-09-20,3,3
2021-09-21,1,1
2021-09-25,6,6
2021-09-27,1,1
2021-09-28,3,3
2021-09-29,2,2
2021-09-30,1,1
2021-10-01,4,4
2021-10-02,2,2
2021-10-04,2,2
2021-10-05,1,1
2021-10-06,1,1
2021-10-07,1,1
2021-10-08,3,3
2021-10-09,4,4
2021-10-11,2,2
2021-10-12,1,1
2021-10-14,1,1
2021-10-15,1,1
2021-10-16,2,2
2021-10-18,1,1
2021-10-19,4,4
2021-10-22,7,7
2021-10-23,2,2
2021-10-25,3,3
2021-10-29,4,4
2021-10-30,3,3
2021-11-02,2,2
2021-11-03,2,2
2021-11-04,2,2
2021-11-05,2,2
2021-11-06,1,1
2021-11-08,2,2
2021-11-09,2,2
2021-11-10,3,3
2021-11-11,1,1
2021-11-12,3,3
2021-11-13,3,3
2021-11-15,5,5
2021-11-18,1,1
2021-11-19,2,2
2021-11-20,2,2
2021-11-22,2,2
2021-11-23,3,3
2021-11-24,1,1
2021-11-26,2,2
2021-12-03,2,2
2021-12-06,4,4
2021-12-07,2,2
2021-12-08,2,2
2021-12-09,1,1
2021-12-10,1,1
2021-12-11,2,2
2021-12-13,1,1
2021-12-14,1,1
2021-12-15,1,1
2021-12-16,1,1
2021-12-18,1,1
2021-12-20,1,1
2021-12-22,6,6
2021-12-23,1,1
2021-12-24,2,2
2021-12-27,1,1
2021-12-28,3,3
2021-12-31,1,1
2022-01-03,2,2
2022-01-04,1,1
2022-01-06,1,1
2022-01-08,2,2
2022-01-10,1,1
2022-01-11,1,1
2022-01-12,1,1
2022-01-14,2,2
2022-01-15,1,1
2022-01-17,1,1
2022-01-18,1,1
2022-01-19,1,1
2022-01-20,1,1
2022-01-21,1,1
2022-01-22,2,2
2022-01-24,3,3
2022-01-28,2,2
2022-01-29,2,2
2022-01-31,1,1
2022-02-03,1,1
2022-02-05,2,2
2022-02-09,1,1
2022-02-10,4,4
2022-02-11,1,1
2022-02-12,2,2
2022-02-14,1,1
2022-02-15,1,1
2022-02-16,1,1
2022-02-17,1,1
2022-02-18,1,1
2022-02-19,1,1
2022-02-21,2,2
2022-02-22,2,2
2022-02-23,1,1
2022-02-24,1,1
2022-02-25,1,1
2022-02-26,2,2
2022-03-01,1,1
2022-03-04,2,2
2022-03-05,7,7
2022-03-07,1,1
2022-03-08,2,2
2022-03-11,1,1
2022-03-12,1,1
2022-03-15,2,2
2022-03-18,1,1
2022-03-23,2,2
2022-03-25,1,1
2022-03-26,3,3
2022-03-29,1,1
2022-03-30,2,2
2022-03-31,1,1
2022-04-01,3,3
2022-04-02,1,1
2022-04-05,1,1
2022-04-06,2,2
2022-04-07,1,1
2022-04-08,1,1
2022-04-12,1,1
2022-04-14,2,2
2022-04-16,1,1
2022-04-19,1,1
2022-04-29,1,1
2022-04-30,2,2
2022-05-02,1,1
2022-05-03,2,2
2022-05-04,5,5
2022-05-05,1,1
2022-05-06,2,2
2022-05-07,2,2
2022-05-10,2,2
2022-05-11,1,1
2022-05-12,1,1
2022-05-13,1,1
2022-05-17,2,2
2022-05-18,1,1
2022-05-21,1,1
2022-05-24,3,3
2022-05-25,1,1
2022-05-27,4,4
2022-05-28,3,3
2022-05-31,1,1
2022-06-01,1,1
2022-06-02,2,2
2022-06-03,1,1
2022-06-04,2,2
2022-06-07,1,1
2022-06-08,1,1
2022-06-11,1,1
2022-06-13,1,1
2022-06-15,1,1
2022-06-17,1,1
2022-06-18,1,1
2022-06-20,1,1
2022-06-22,4,4
2022-06-25,2,2
2022-06-27,1,1
2022-06-28,1,1
2022-06-29,1,1
2022-07-01,2,2
2022-07-04,1,1
2022-07-06,1,1
2022-07-07,2,2
2022-07-09,1,1
2022-07-12,1,1
2022-07-13,1,1
2022-07-14,4,4
2022-07-16,4,4
2022-07-18,1,1
2022-07-19,2,2
2022-07-23,2,2
2022-07-25,3,3
2022-07-29,1,1
2022-07-30,1,1
2022-08-01,2,2
2022-08-04,1,1
2022-08-06,1,1
2022-08-08,1,1
2022-08-09,2,2
2022-08-12,2,2
2022-08-19,1,1
2022-08-24,1,1
2022-08-29,1,1
2022-08-30,2,2
2022-09-01,1,1
2022-09-07,1,1
2022-09-09,2,2
2022-09-10,1,1
2022-09-12,1,1
2022-09-14,1,1
2022-09-15,1,1
2022-09-16,1,1
2022-09-21,2,2
2022-09-23,2,2
2022-09-24,4,4
2022-09-26,2,2
2022-09-29,2,2
2022-09-30,2,2
2022-10-04,2,2
2022-10-10,1,1
2022-10-12,2,2
2022-10-13,1,1
2022-10-15,1,1
2022-10-17,1,1
2022-10-18,1,1
2022-10-20,1,1
2022-10-22,3,3
2022-10-24,1,1
2022-10-29,1,1
2022-10-31,3,3
2022-11-02,1,1
2022-11-03,1,1
2022-11-04,1,1
2022-11-05,2,2
2022-11-07,1,1
2022-11-08,1,1
2022-11-09,1,1
2022-11-10,1,1
2022-11-11,1,1
2022-11-12,4,4
2022-11-14,2,2
2022-11-16,1,1
2022-11-17,2,2
2022-11-18,1,1
2022-11-19,3,3
2022-11-21,3,3
2022-11-22,4,4
2022-11-23,1,1
2022-11-24,1,1
2022-11-26,2,2
2022-11-28,1,1
2022-11-29,2,2
2022-11-30,1,1
2022-12-01,1,1
2022-12-07,1,1
2022-12-09,3,3
2022-12-10,1,1
2022-12-12,1,1
2022-12-13,1,1
2022-12-15,2,2
2022-12-16,2,2
2022-12-17,2,2
2022-12-19,1,1
2022-12-20,3,3
2022-12-21,1,1
2022-12-22,2,2
2022-12-23,1,1
2022-12-24,3,3
2022-12-27,2,2
2022-12-28,1,1
2022-12-30,1,1
2022-12-31,2,2
