date,hit_count,text_count
2021-08-14,1,1
2021-08-21,1,1
2021-08-23,1,1
2021-08-26,1,1
2021-08-27,2,2
2021-09-04,2,2
2021-09-07,1,1
2021-09-14,1,1
2021-09-15,1,1
2021-09-17,1,1
2021-09-25,2,2
2021-09-28,1,1
2021-10-06,1,1
2021-10-08,1,1
2021-10-15,1,1
2021-10-16,2,2
2021-10-19,1,1
2021-10-20,1,1
2021-10-22,1,1
2021-10-30,2,2
2021-11-06,1,1
2021-11-12,1,1
2021-11-13,1,1
2021-11-17,4,4
2021-11-20,1,1
2021-11-25,3,3
2021-12-02,1,1
2021-12-20,1,1
2022-01-04,1,1
2022-01-05,1,1
2022-01-18,1,1
2022-01-27,1,1
2022-01-29,1,1
2022-03-07,1,1
2022-03-12,3,3
2022-04-04,1,1
2022-04-05,1,1
2022-04-06,1,1
2022-04-07,2,2
2022-04-08,1,1
2022-05-07,1,1
2022-05-11,2,2
2022-05-18,2,2
2022-05-19,1,1
2022-05-24,1,1
2022-05-25,1,1
2022-05-27,1,1
2022-05-31,1,1
2022-06-03,1,1
2022-06-18,1,1
2022-06-21,2,2
2022-06-23,1,1
2022-07-05,2,2
2022-07-07,1,1
2022-07-09,1,1
2022-07-14,3,3
2022-07-23,1,1
2022-07-26,1,1
2022-07-28,1,1
2022-09-07,1,1
2022-09-08,1,1
2022-09-13,1,1
2022-09-14,1,1
2022-09-16,1,1
2022-09-17,1,1
2022-09-21,1,1
2022-09-22,1,1
2022-10-04,1,1
2022-10-11,1,1
2022-10-13,1,1
2022-10-18,1,1
2022-10-19,1,1
2022-10-28,1,1
2022-11-04,2,2
2022-11-05,1,1
2022-11-08,1,1
2022-11-09,1,1
2022-11-11,1,1
2022-11-12,1,1
2022-11-14,1,1
2022-11-19,1,1
2022-11-21,2,2
2022-11-22,2,2
2022-11-26,1,1
2022-11-28,2,2
2022-11-29,1,1
2022-12-02,1,1
2022-12-06,2,2
2022-12-22,1,1
2022-12-23,1,1
2022-12-31,1,1
