date,hit_count,text_count
2011-04-01,1,1
2011-04-04,1,1
2011-04-14,1,1
2011-04-21,1,1
2011-04-23,2,2
2011-04-28,2,2
2011-05-16,1,1
2011-06-18,1,1
2011-06-20,1,1
2011-06-21,1,1
2011-06-29,3,3
2011-07-01,1,1
2011-07-04,1,1
2011-07-13,1,1
2011-07-21,2,2
2011-08-24,2,2
2011-08-31,1,1
2011-09-06,1,1
2011-09-10,1,1
2011-09-13,1,1
2011-09-15,1,1
2011-10-27,1,1
2011-11-09,1,1
2011-11-17,1,1
2011-11-19,1,1
2011-11-26,1,1
2011-12-03,2,2
2011-12-09,3,3
2011-12-10,1,1
2011-12-12,3,3
2011-12-14,1,1
2011-12-28,1,1
2011-12-31,1,1
2012-01-21,1,1
2012-01-23,1,1
2012-02-15,1,1
2012-02-16,1,1
2012-02-17,1,1
2012-02-23,1,1
2012-02-25,1,1
2012-03-08,1,1
2012-03-17,1,1
2012-04-05,1,1
2012-05-24,1,1
2012-05-30,1,1
2012-06-01,2,2
2012-06-06,1,1
2012-06-16,3,3
2012-06-22,1,1
2012-06-23,1,1
2012-06-26,1,1
2012-07-13,1,1
2012-07-14,1,1
2012-07-18,2,2
2012-07-19,1,1
2012-07-30,1,1
2012-07-31,2,2
2012-08-03,1,1
2012-08-09,3,3
2012-08-22,1,1
2012-08-25,1,1
2012-08-29,1,1
2012-09-12,1,1
2012-09-21,1,1
2012-09-24,2,2
2012-10-02,2,2
2012-10-25,2,2
2012-11-15,1,1
2012-11-29,1,1
2012-12-10,1,1
2012-12-11,2,2
2013-01-28,1,1
2013-02-02,1,1
2013-02-05,1,1
2013-02-25,1,1
2013-03-16,1,1
2013-03-29,1,1
2013-03-30,1,1
2013-04-10,1,1
2013-04-16,1,1
2013-04-17,1,1
2013-05-17,1,1
2013-05-18,1,1
2013-05-22,1,1
2013-05-23,1,1
2013-05-29,1,1
2013-06-01,1,1
2013-06-04,1,1
2013-06-06,1,1
2013-06-13,1,1
2013-06-26,1,1
2013-07-01,1,1
2013-07-04,1,1
2013-07-13,1,1
2013-08-09,1,1
2013-09-07,1,1
2013-09-11,1,1
2013-09-18,1,1
2013-09-27,2,2
2013-10-07,1,1
2013-11-12,2,2
2013-11-22,2,2
2013-11-25,2,2
2013-12-11,1,1
2013-12-13,1,1
2013-12-18,1,1
2013-12-28,2,2
2013-12-31,1,1
2014-01-03,1,1
2014-01-18,1,1
2014-01-29,2,2
2014-02-07,1,1
2014-02-15,1,1
2014-02-21,1,1
2014-03-06,1,1
2014-03-08,1,1
2014-03-21,1,1
2014-03-22,1,1
2014-03-28,1,1
2014-04-02,1,1
2014-04-14,1,1
2014-04-23,1,1
2014-04-29,1,1
2014-05-08,1,1
2014-05-16,2,2
2014-05-22,1,1
2014-05-28,1,1
2014-06-05,1,1
2014-06-13,1,1
2014-06-23,1,1
2014-06-24,1,1
2014-07-08,1,1
2014-07-17,1,1
2014-09-03,2,2
2014-09-18,1,1
2014-09-22,1,1
2014-09-23,3,3
2014-09-24,1,1
2014-10-03,1,1
2014-10-22,1,1
2014-10-25,1,1
2014-11-11,1,1
2014-11-12,2,2
2014-11-17,2,2
2014-11-20,2,2
2014-11-27,1,1
2014-12-03,1,1
2014-12-09,1,1
2014-12-15,1,1
2014-12-31,1,1
2015-01-10,1,1
2015-01-27,1,1
2015-01-31,1,1
2015-02-02,1,1
2015-02-04,1,1
2015-02-10,1,1
2015-02-25,2,2
2015-03-16,2,2
2015-03-21,1,1
2015-04-02,1,1
2015-04-09,1,1
2015-04-24,1,1
2015-04-28,1,1
2015-05-30,1,1
2015-06-18,1,1
2015-06-22,1,1
2015-06-24,1,1
2015-06-25,1,1
2015-07-02,1,1
2015-07-06,1,1
2015-07-28,1,1
2015-08-01,1,1
2015-08-26,1,1
2015-08-29,1,1
2015-09-02,1,1
2015-09-05,1,1
2015-09-07,1,1
2015-09-17,1,1
2015-09-19,1,1
2015-09-25,2,2
2015-10-01,1,1
2015-10-09,1,1
2015-10-12,1,1
2015-10-29,1,1
2015-11-07,2,2
2015-11-12,2,2
2015-11-21,1,1
2015-11-24,1,1
2015-11-28,9,9
2015-12-01,1,1
2015-12-02,1,1
2015-12-10,1,1
2015-12-12,1,1
2015-12-14,1,1
2015-12-23,1,1
2016-01-22,1,1
2016-02-04,1,1
2016-02-11,2,2
2016-02-15,1,1
2016-02-26,1,1
2016-03-03,3,3
2016-03-05,1,1
2016-03-09,1,1
2016-04-01,1,1
2016-04-06,1,1
2016-04-20,1,1
2016-04-30,1,1
2016-05-25,1,1
2016-05-28,1,1
2016-06-03,1,1
2016-06-09,1,1
2016-06-25,1,1
2016-07-02,1,1
2016-07-11,1,1
2016-07-12,1,1
2016-07-21,1,1
2016-08-17,1,1
2016-08-19,2,2
2016-08-24,1,1
2016-08-30,1,1
2016-08-31,1,1
2016-09-02,1,1
2016-09-16,2,2
2016-09-19,1,1
2016-09-22,1,1
2016-09-26,1,1
2016-10-03,2,2
2016-10-07,2,2
2016-10-08,1,1
2016-10-18,1,1
2016-11-03,1,1
2016-11-05,1,1
2016-11-07,1,1
2016-11-10,2,2
2016-11-11,6,6
2016-11-14,1,1
2016-11-16,6,6
2016-11-19,1,1
2016-11-25,2,2
2016-12-09,1,1
2016-12-12,1,1
2016-12-14,1,1
2016-12-31,1,1
2017-01-12,1,1
2017-01-14,2,2
2017-01-19,1,1
2017-01-21,1,1
2017-01-25,1,1
2017-02-11,3,3
2017-02-13,1,1
2017-02-15,2,2
2017-03-06,1,1
2017-03-15,1,1
2017-03-16,2,2
2017-03-20,1,1
2017-03-24,1,1
2017-03-29,3,3
2017-03-30,2,2
2017-04-13,1,1
2017-04-19,1,1
2017-04-20,1,1
2017-04-26,1,1
2017-05-05,1,1
2017-05-24,1,1
2017-05-27,4,4
2017-05-29,1,1
2017-06-01,1,1
2017-06-03,3,3
2017-06-08,1,1
2017-06-21,5,5
2017-06-23,1,1
2017-06-28,2,2
2017-07-01,2,2
2017-07-03,2,2
2017-07-08,6,6
2017-07-13,1,1
2017-07-14,1,1
2017-07-15,2,2
2017-07-27,1,1
2017-08-04,1,1
2017-08-05,1,1
2017-08-12,1,1
2017-08-14,1,1
2017-08-17,1,1
2017-08-23,1,1
2017-09-02,1,1
2017-09-06,1,1
2017-09-14,1,1
2017-09-16,1,1
2017-09-20,1,1
2017-09-22,1,1
2017-09-23,1,1
2017-09-25,1,1
2017-10-02,1,1
2017-10-03,2,2
2017-10-04,1,1
2017-10-07,1,1
2017-10-16,1,1
2017-10-17,1,1
2017-10-18,2,2
2017-10-24,1,1
2017-10-25,1,1
2017-11-06,2,2
2017-11-07,1,1
2017-11-09,1,1
2017-11-13,3,3
2017-11-14,1,1
2017-11-15,1,1
2017-11-17,2,2
2017-11-18,1,1
2017-11-20,1,1
2017-11-30,1,1
2017-12-01,1,1
2017-12-04,1,1
2017-12-11,4,4
2018-01-20,2,2
2018-01-29,2,2
2018-02-12,1,1
2018-02-17,1,1
2018-03-12,1,1
2018-03-19,1,1
2018-04-07,1,1
2018-04-11,2,2
2018-04-18,1,1
2018-05-02,1,1
2018-05-15,1,1
2018-05-16,1,1
2018-05-17,1,1
2018-05-19,1,1
2018-05-28,2,2
2018-06-02,2,2
2018-06-08,1,1
2018-06-14,1,1
2018-06-16,1,1
2018-06-18,1,1
2018-07-07,1,1
2018-07-14,1,1
2018-07-16,1,1
2018-07-17,1,1
2018-07-19,1,1
2018-08-04,2,2
2018-08-07,1,1
2018-08-08,1,1
2018-08-14,1,1
2018-08-22,2,2
2018-08-25,1,1
2018-08-27,1,1
2018-08-31,1,1
2018-09-01,3,3
2018-09-08,1,1
2018-09-13,1,1
2018-09-14,4,4
2018-09-20,2,2
2018-09-21,4,4
2018-09-22,1,1
2018-09-24,1,1
2018-09-25,2,2
2018-09-26,5,5
2018-09-27,1,1
2018-09-29,2,2
2018-10-01,2,2
2018-10-02,1,1
2018-10-06,2,2
2018-10-08,1,1
2018-10-09,2,2
2018-10-10,1,1
2018-10-17,1,1
2018-10-19,1,1
2018-10-24,1,1
2018-10-25,2,2
2018-10-27,1,1
2018-10-30,2,2
2018-11-09,1,1
2018-11-16,1,1
2018-11-17,2,2
2018-11-19,1,1
2018-11-20,1,1
2018-11-27,1,1
2018-11-28,1,1
2018-12-03,4,4
2018-12-06,2,2
2018-12-07,2,2
2018-12-10,2,2
2018-12-11,1,1
2018-12-12,1,1
2018-12-13,1,1
2018-12-14,1,1
2018-12-15,4,4
2018-12-17,2,2
2018-12-20,1,1
2018-12-22,1,1
2018-12-24,1,1
2019-01-04,1,1
2019-01-11,1,1
2019-01-19,1,1
2019-01-21,1,1
2019-01-24,3,3
2019-01-26,1,1
2019-01-29,2,2
2019-01-30,2,2
2019-01-31,1,1
2019-02-01,4,4
2019-02-02,2,2
2019-02-09,4,4
2019-02-14,1,1
2019-02-15,1,1
2019-02-16,1,1
2019-02-19,1,1
2019-02-20,1,1
2019-02-21,1,1
2019-02-27,1,1
2019-03-04,1,1
2019-03-05,2,2
2019-03-08,1,1
2019-03-09,5,5
2019-03-11,1,1
2019-03-13,4,4
2019-03-14,3,3
2019-03-15,4,4
2019-03-16,2,2
2019-03-18,2,2
2019-03-19,3,3
2019-03-20,4,4
2019-03-23,3,3
2019-03-25,1,1
2019-03-26,3,3
2019-03-27,2,2
2019-03-28,1,1
2019-03-29,1,1
2019-04-05,6,6
2019-04-10,2,2
2019-04-12,2,2
2019-04-13,2,2
2019-04-19,2,2
2019-04-20,2,2
2019-04-23,1,1
2019-04-24,3,3
2019-04-25,3,3
2019-04-26,2,2
2019-04-27,4,4
2019-04-29,2,2
2019-04-30,1,1
2019-05-03,1,1
2019-05-04,2,2
2019-05-08,1,1
2019-05-10,1,1
2019-05-11,1,1
2019-05-13,1,1
2019-05-17,1,1
2019-05-18,1,1
2019-05-21,3,3
2019-05-22,1,1
2019-05-23,1,1
2019-05-24,4,4
2019-05-25,5,5
2019-05-27,1,1
2019-05-28,5,5
2019-05-29,5,5
2019-05-31,3,3
2019-06-01,3,3
2019-06-03,1,1
2019-06-04,2,2
2019-06-05,2,2
2019-06-07,2,2
2019-06-08,2,2
2019-06-12,1,1
2019-06-13,3,3
2019-06-15,1,1
2019-06-19,1,1
2019-06-21,1,1
2019-06-22,2,2
2019-06-24,3,3
2019-06-25,3,3
2019-06-26,6,6
2019-06-28,2,2
2019-06-29,1,1
2019-07-01,1,1
2019-07-02,1,1
2019-07-03,3,3
2019-07-04,1,1
2019-07-05,4,4
2019-07-06,3,3
2019-07-08,1,1
2019-07-10,1,1
2019-07-11,1,1
2019-07-13,3,3
2019-07-16,2,2
2019-07-17,1,1
2019-07-19,2,2
2019-07-20,2,2
2019-07-23,1,1
2019-07-24,3,3
2019-07-27,5,5
2019-07-29,4,4
2019-07-31,2,2
2019-08-01,1,1
2019-08-09,3,3
2019-08-10,1,1
2019-08-13,1,1
2019-08-19,1,1
2019-08-21,3,3
2019-08-22,5,5
2019-08-23,2,2
2019-08-24,1,1
2019-08-26,1,1
2019-08-27,1,1
2019-08-28,1,1
2019-08-29,2,2
2019-08-30,4,4
2019-08-31,5,5
2019-09-02,2,2
2019-09-03,1,1
2019-09-05,1,1
2019-09-06,4,4
2019-09-07,2,2
2019-09-12,2,2
2019-09-13,2,2
2019-09-14,5,5
2019-09-16,1,1
2019-09-17,3,3
2019-09-20,2,2
2019-09-21,6,6
2019-09-23,1,1
2019-09-24,8,8
2019-09-25,2,2
2019-09-26,5,5
2019-09-27,4,4
2019-09-28,11,11
2019-09-30,2,2
2019-10-02,1,1
2019-10-03,1,1
2019-10-04,3,3
2019-10-05,2,2
2019-10-07,1,1
2019-10-08,3,3
2019-10-09,3,3
2019-10-10,4,4
2019-10-11,2,2
2019-10-14,1,1
2019-10-16,1,1
2019-10-17,2,2
2019-10-19,3,3
2019-10-21,2,2
2019-10-22,2,2
2019-10-24,1,1
2019-10-25,2,2
2019-10-28,1,1
2019-10-29,2,2
2019-10-30,1,1
2019-10-31,1,1
2019-11-02,2,2
2019-11-04,1,1
2019-11-06,3,3
2019-11-07,1,1
2019-11-08,1,1
2019-11-09,1,1
2019-11-11,2,2
2019-11-13,1,1
2019-11-14,2,2
2019-11-15,2,2
2019-11-16,1,1
2019-11-19,1,1
2019-11-20,2,2
2019-11-21,2,2
2019-11-23,2,2
2019-11-25,3,3
2019-11-26,1,1
2019-11-27,4,4
2019-11-29,3,3
2019-12-02,3,3
2019-12-03,1,1
2019-12-04,4,4
2019-12-05,2,2
2019-12-06,2,2
2019-12-07,1,1
2019-12-09,4,4
2019-12-10,5,5
2019-12-11,2,2
2019-12-12,1,1
2019-12-13,4,4
2019-12-14,6,6
2019-12-16,3,3
2019-12-17,6,6
2019-12-18,1,1
2019-12-20,2,2
2019-12-21,3,3
2019-12-23,1,1
2019-12-24,1,1
2019-12-28,1,1
2020-01-04,2,2
2020-01-09,3,3
2020-01-10,2,2
2020-01-11,2,2
2020-01-13,2,2
2020-01-14,3,3
2020-01-15,3,3
2020-01-16,5,5
2020-01-17,4,4
2020-01-20,2,2
2020-01-21,2,2
2020-01-22,2,2
2020-01-24,2,2
2020-01-25,4,4
2020-01-27,1,1
2020-01-29,1,1
2020-01-30,4,4
2020-02-01,3,3
2020-02-03,3,3
2020-02-05,1,1
2020-02-06,1,1
2020-02-07,1,1
2020-02-08,2,2
2020-02-10,1,1
2020-02-12,2,2
2020-02-14,3,3
2020-02-15,1,1
2020-02-18,1,1
2020-02-19,1,1
2020-02-21,1,1
2020-02-22,12,12
2020-02-24,3,3
2020-02-27,1,1
2020-02-29,1,1
2020-03-02,1,1
2020-03-03,1,1
2020-03-04,2,2
2020-03-05,2,2
2020-03-06,1,1
2020-03-07,1,1
2020-03-09,1,1
2020-03-14,1,1
2020-03-24,1,1
2020-04-01,1,1
2020-04-03,1,1
2020-04-15,1,1
2020-04-17,1,1
2020-04-24,1,1
2020-04-27,1,1
2020-05-09,2,2
2020-05-13,2,2
2020-05-16,1,1
2020-05-22,1,1
2020-05-23,1,1
2020-05-26,1,1
2020-05-27,1,1
2020-06-10,1,1
2020-06-13,2,2
2020-06-15,2,2
2020-06-16,2,2
2020-06-17,3,3
2020-06-22,1,1
2020-06-25,1,1
2020-06-26,2,2
2020-07-01,3,3
2020-07-02,1,1
2020-07-08,1,1
2020-07-14,2,2
2020-07-23,4,4
2020-07-25,1,1
2020-08-06,1,1
2020-08-08,2,2
2020-08-12,2,2
2020-08-13,1,1
2020-08-21,1,1
2020-08-26,1,1
2020-08-29,1,1
2020-09-02,2,2
2020-09-03,2,2
2020-09-05,2,2
2020-09-09,1,1
2020-09-16,2,2
2020-09-18,1,1
2020-09-21,1,1
2020-09-22,1,1
2020-09-23,3,3
2020-09-25,1,1
2020-09-28,1,1
2020-09-29,1,1
2020-09-30,1,1
2020-10-02,1,1
2020-10-06,1,1
2020-10-07,1,1
2020-10-08,1,1
2020-10-10,1,1
2020-10-13,1,1
2020-10-14,2,2
2020-10-15,1,1
2020-10-17,2,2
2020-10-19,3,3
2020-10-21,3,3
2020-10-22,1,1
2020-10-27,1,1
2020-10-29,1,1
2020-10-30,1,1
2020-10-31,1,1
2020-11-03,2,2
2020-11-06,1,1
2020-11-09,1,1
2020-11-12,1,1
2020-11-13,2,2
2020-11-16,1,1
2020-11-18,3,3
2020-11-19,1,1
2020-11-20,2,2
2020-11-21,1,1
2020-11-24,1,1
2020-11-27,2,2
2020-11-28,1,1
2020-12-03,2,2
2020-12-04,1,1
2020-12-07,2,2
2020-12-10,2,2
2020-12-12,2,2
2020-12-15,2,2
2020-12-16,1,1
2020-12-18,1,1
2020-12-24,2,2
2020-12-30,1,1
2020-12-31,1,1
2021-01-02,2,2
2021-01-08,1,1
2021-01-14,1,1
2021-01-21,1,1
2021-01-23,1,1
2021-01-27,1,1
2021-01-28,2,2
2021-02-03,1,1
2021-02-06,2,2
2021-02-08,1,1
2021-02-09,2,2
2021-02-13,1,1
2021-02-16,1,1
2021-02-17,2,2
2021-02-22,1,1
2021-02-24,1,1
2021-02-27,1,1
2021-03-01,2,2
2021-03-03,1,1
2021-03-05,1,1
2021-03-06,2,2
2021-03-08,1,1
2021-03-10,1,1
2021-03-11,1,1
2021-03-12,1,1
2021-03-13,1,1
2021-03-19,3,3
2021-03-20,1,1
2021-03-27,1,1
2021-03-29,2,2
2021-03-31,1,1
2021-04-02,1,1
2021-04-03,1,1
2021-04-07,1,1
2021-04-10,1,1
2021-04-16,1,1
2021-04-17,1,1
2021-04-22,4,4
2021-04-23,1,1
2021-04-28,1,1
2021-04-30,1,1
2021-05-05,1,1
2021-05-07,1,1
2021-05-08,1,1
2021-05-14,1,1
2021-05-15,1,1
2021-05-21,3,3
2021-05-25,1,1
2021-05-28,3,3
2021-05-29,1,1
2021-06-01,3,3
2021-06-02,1,1
2021-06-04,2,2
2021-06-05,1,1
2021-06-07,1,1
2021-06-09,1,1
2021-06-10,2,2
2021-06-11,6,6
2021-06-12,1,1
2021-06-14,3,3
2021-06-15,1,1
2021-06-16,1,1
2021-06-17,2,2
2021-06-26,1,1
2021-06-29,1,1
2021-07-02,2,2
2021-07-03,2,2
2021-07-05,1,1
2021-07-09,1,1
2021-07-12,1,1
2021-07-13,1,1
2021-07-15,2,2
2021-07-16,2,2
2021-07-17,1,1
2021-07-19,1,1
2021-07-20,1,1
2021-07-21,1,1
2021-07-26,4,4
2021-07-29,2,2
2021-07-30,2,2
2021-07-31,3,3
2021-08-03,1,1
2021-08-07,2,2
2021-08-10,3,3
2021-08-12,1,1
2021-08-14,3,3
2021-08-21,1,1
2021-08-23,2,2
2021-08-25,4,4
2021-08-26,1,1
2021-08-27,1,1
2021-08-28,1,1
2021-08-30,2,2
2021-08-31,3,3
2021-09-03,1,1
2021-09-04,3,3
2021-09-09,1,1
2021-09-10,5,5
2021-09-11,1,1
2021-09-14,1,1
2021-09-15,3,3
2021-09-17,1,1
2021-09-18,2,2
2021-09-21,1,1
2021-09-22,2,2
2021-09-23,3,3
2021-09-24,1,1
2021-09-25,2,2
2021-09-27,2,2
2021-10-01,1,1
2021-10-02,3,3
2021-10-06,2,2
2021-10-07,1,1
2021-10-08,1,1
2021-10-12,2,2
2021-10-15,2,2
2021-10-16,4,4
2021-10-18,1,1
2021-10-19,1,1
2021-10-21,1,1
2021-10-22,2,2
2021-10-25,1,1
2021-10-27,1,1
2021-10-28,1,1
2021-10-29,1,1
2021-10-30,1,1
2021-11-02,1,1
2021-11-03,3,3
2021-11-04,1,1
2021-11-05,2,2
2021-11-06,2,2
2021-11-08,2,2
2021-11-09,2,2
2021-11-11,5,5
2021-11-12,3,3
2021-11-13,5,5
2021-11-15,1,1
2021-11-17,1,1
2021-11-19,1,1
2021-11-20,2,2
2021-11-22,1,1
2021-11-24,1,1
2021-11-26,3,3
2021-11-27,2,2
2021-12-02,2,2
2021-12-07,1,1
2021-12-09,1,1
2021-12-10,1,1
