date,hit_count,text_count
2020-12-01,1,1
2020-12-07,1,1
2020-12-09,1,1
2020-12-19,1,1
2021-01-02,1,1
2021-01-08,3,3
2021-01-09,1,1
2021-01-21,1,1
2021-01-29,1,1
2021-02-10,1,1
2021-02-18,1,1
2021-02-23,1,1
2021-03-04,2,2
2021-03-05,1,1
2021-03-18,1,1
2021-03-20,2,2
2021-03-25,2,2
2021-03-26,1,1
2021-03-29,1,1
2021-04-07,2,2
2021-04-10,1,1
2021-04-13,1,1
2021-04-16,1,1
2021-04-23,1,1
2021-04-24,2,2
2021-05-03,1,1
2021-05-04,1,1
2021-05-08,1,1
2021-05-12,1,1
2021-05-14,2,2
2021-05-19,1,1
2021-05-26,1,1
2021-05-27,1,1
2021-06-08,1,1
2021-06-21,1,1
2021-06-23,1,1
2021-06-26,1,1
2021-07-06,1,1
2021-07-07,1,1
2021-07-09,1,1
2021-07-14,2,2
2021-07-15,1,1
2021-07-16,1,1
2021-07-20,1,1
2021-07-22,1,1
2021-07-27,2,2
2021-08-04,1,1
2021-08-06,1,1
2021-08-09,1,1
2021-08-10,2,2
2021-08-11,1,1
2021-08-14,1,1
2021-08-16,1,1
2021-08-17,1,1
2021-08-19,2,2
2021-08-21,2,2
2021-08-25,1,1
2021-08-26,1,1
2021-08-27,1,1
2021-08-30,1,1
2021-09-04,1,1
2021-09-06,1,1
2021-09-08,2,2
2021-09-14,1,1
2021-09-15,1,1
2021-09-17,1,1
2021-09-18,1,1
2021-09-20,1,1
2021-09-21,3,3
2021-09-23,2,2
2021-09-24,1,1
2021-09-25,5,5
2021-09-28,1,1
2021-10-01,1,1
2021-10-05,1,1
2021-10-06,2,2
2021-10-08,1,1
2021-10-09,1,1
2021-10-12,1,1
2021-10-15,1,1
2021-10-23,1,1
2021-10-25,1,1
2021-10-26,1,1
2021-10-28,1,1
2021-10-29,2,2
2021-10-30,4,4
2021-11-02,1,1
2021-11-04,2,2
2021-11-06,4,4
2021-11-11,1,1
2021-11-16,1,1
2021-11-18,1,1
2021-11-20,1,1
2021-11-24,2,2
2021-11-25,1,1
2021-12-03,1,1
2021-12-10,1,1
2021-12-18,1,1
2022-01-03,1,1
2022-01-13,1,1
2022-01-14,1,1
2022-01-18,1,1
2022-01-31,1,1
2022-02-01,1,1
2022-02-05,1,1
2022-02-14,1,1
2022-02-22,1,1
2022-02-23,1,1
2022-02-25,1,1
2022-03-02,1,1
2022-03-08,1,1
2022-03-19,1,1
2022-03-21,1,1
2022-03-22,2,2
2022-03-23,2,2
2022-03-24,1,1
2022-03-26,2,2
2022-03-28,2,2
2022-03-30,1,1
2022-04-02,1,1
2022-04-14,1,1
2022-05-02,1,1
2022-05-04,1,1
2022-05-09,1,1
2022-05-10,1,1
2022-05-11,1,1
2022-05-12,1,1
2022-05-14,1,1
2022-05-18,3,3
2022-05-19,1,1
2022-05-21,1,1
2022-05-24,1,1
2022-05-28,2,2
2022-06-04,1,1
2022-06-07,1,1
2022-06-11,2,2
2022-06-14,1,1
2022-06-22,1,1
2022-06-25,1,1
2022-06-27,2,2
2022-06-29,2,2
2022-07-01,1,1
2022-07-04,1,1
2022-07-05,1,1
2022-07-13,1,1
2022-07-16,2,2
2022-07-18,1,1
2022-07-19,3,3
2022-07-20,1,1
2022-07-27,1,1
2022-07-30,2,2
2022-08-02,1,1
2022-08-10,1,1
2022-08-13,2,2
2022-08-24,1,1
2022-09-02,1,1
2022-09-05,1,1
2022-09-10,1,1
2022-09-19,1,1
2022-09-20,2,2
2022-09-21,1,1
2022-09-23,1,1
2022-09-24,2,2
2022-09-26,2,2
2022-09-27,1,1
2022-09-28,2,2
2022-09-29,1,1
2022-10-01,1,1
2022-10-04,1,1
2022-10-05,1,1
2022-10-12,1,1
2022-10-14,1,1
2022-10-17,1,1
2022-10-20,1,1
2022-11-03,1,1
2022-11-04,2,2
2022-11-05,2,2
2022-11-07,4,4
2022-11-09,3,3
2022-11-10,1,1
2022-11-11,1,1
2022-11-12,2,2
2022-11-14,1,1
2022-11-16,1,1
2022-11-19,1,1
2022-11-21,1,1
2022-11-22,1,1
2022-12-02,1,1
2022-12-12,1,1
2022-12-15,1,1
2022-12-16,1,1
2022-12-21,1,1
2022-12-24,1,1
2022-12-31,1,1
