date,hit_count,text_count
2017-11-16,3,2
2017-11-17,1,1
2017-11-18,7,4
2017-11-20,5,2
2017-11-30,1,1
2017-12-01,2,2
2017-12-02,1,1
2017-12-05,2,1
2017-12-07,1,1
2017-12-09,1,1
2017-12-12,1,1
2017-12-13,4,3
2017-12-16,1,1
2017-12-18,1,1
2017-12-20,1,1
2017-12-22,2,1
2017-12-28,1,1
2018-01-05,4,3
2018-01-08,2,1
2018-01-09,10,3
2018-01-10,1,1
2018-01-12,5,2
2018-01-13,2,2
2018-01-19,3,1
2018-01-20,1,1
2018-01-22,2,1
2018-01-25,3,2
2018-01-27,2,2
2018-01-31,1,1
2018-02-01,3,1
2018-02-02,1,1
2018-02-13,1,1
2018-02-15,3,2
2018-02-21,1,1
2018-02-24,2,2
2018-02-27,1,1
2018-03-05,3,1
2018-03-07,1,1
2018-03-09,5,2
2018-03-10,2,1
2018-03-14,3,3
2018-03-19,2,1
2018-03-21,1,1
2018-03-23,2,1
2018-03-24,3,3
2018-03-26,2,2
2018-04-11,3,2
2018-04-14,1,1
2018-04-16,1,1
2018-04-20,1,1
2018-04-21,2,2
2018-04-26,4,1
2018-04-27,1,1
2018-04-28,3,2
2018-05-01,2,2
2018-05-03,2,2
2018-05-04,1,1
2018-05-05,1,1
2018-05-09,2,1
2018-05-12,1,1
2018-05-16,1,1
2018-05-19,1,1
2018-05-22,1,1
2018-05-24,3,3
2018-05-26,1,1
2018-05-30,1,1
2018-06-02,1,1
2018-06-04,3,2
2018-06-07,4,3
2018-06-09,1,1
2018-06-18,1,1
2018-06-19,3,1
2018-06-20,1,1
2018-06-22,2,1
2018-06-26,1,1
2018-06-30,4,3
2018-07-02,1,1
2018-07-04,2,1
2018-07-05,1,1
2018-07-09,1,1
2018-07-12,1,1
2018-07-13,1,1
2018-07-16,1,1
2018-07-18,3,2
2018-07-21,1,1
2018-07-26,1,1
2018-07-28,1,1
2018-08-01,2,1
2018-08-02,2,1
2018-08-03,2,2
2018-08-04,2,2
2018-08-06,4,2
2018-08-07,5,3
2018-08-08,8,2
2018-08-10,1,1
2018-08-11,1,1
2018-08-13,1,1
2018-08-14,1,1
2018-08-15,1,1
2018-08-16,1,1
2018-08-17,7,2
2018-08-20,3,1
2018-08-21,3,1
2018-08-22,8,2
2018-08-23,3,2
2018-08-25,5,2
2018-08-31,1,1
2018-09-01,2,1
2018-09-07,2,1
2018-09-08,1,1
2018-09-10,1,1
2018-09-12,3,3
2018-09-13,1,1
2018-09-14,1,1
2018-09-15,2,1
2018-09-17,1,1
2018-09-18,1,1
2018-09-20,2,1
2018-09-21,2,2
2018-09-27,3,2
2018-09-28,1,1
2018-10-02,6,2
2018-10-03,1,1
2018-10-06,1,1
2018-10-09,6,3
2018-10-10,6,2
2018-10-11,3,2
2018-10-12,2,2
2018-10-15,1,1
2018-10-16,9,2
2018-10-17,2,2
2018-10-18,1,1
2018-10-23,2,1
2018-10-26,6,1
2018-10-29,1,1
2018-11-01,4,3
2018-11-03,5,1
2018-11-10,3,2
2018-11-12,2,2
2018-11-14,3,3
2018-11-16,1,1
2018-11-17,2,2
2018-11-19,1,1
2018-11-20,1,1
2018-11-21,5,2
2018-11-22,4,1
2018-11-23,1,1
2018-11-24,1,1
2018-11-26,9,2
2018-11-27,1,1
2018-11-28,1,1
2018-11-29,3,1
2018-12-01,3,3
2018-12-03,2,1
2018-12-04,1,1
2018-12-05,2,1
2018-12-08,9,5
2018-12-10,1,1
2018-12-11,6,2
2018-12-12,11,2
2018-12-13,2,2
2018-12-14,3,1
2018-12-15,2,2
2018-12-17,2,2
2018-12-18,1,1
2018-12-19,1,1
2018-12-22,1,1
2018-12-24,1,1
2018-12-28,4,2
2018-12-29,4,3
2018-12-31,1,1
2019-01-04,3,1
2019-01-05,2,2
2019-01-07,1,1
2019-01-12,1,1
2019-01-14,2,2
2019-01-16,1,1
2019-01-17,1,1
2019-01-18,1,1
2019-01-19,3,3
2019-01-21,4,1
2019-01-23,6,4
2019-01-26,4,3
2019-01-28,1,1
2019-01-29,1,1
2019-01-31,1,1
2019-02-01,3,2
2019-02-02,1,1
2019-02-04,6,4
2019-02-05,1,1
2019-02-06,3,1
2019-02-09,1,1
2019-02-11,2,2
2019-02-12,2,1
2019-02-13,1,1
2019-02-14,2,2
2019-02-15,2,2
2019-02-16,2,2
2019-02-20,5,3
2019-02-21,2,2
2019-02-22,1,1
2019-02-23,1,1
2019-02-25,6,1
2019-02-26,2,2
2019-03-04,3,1
2019-03-05,1,1
2019-03-06,9,4
2019-03-07,1,1
2019-03-09,2,1
2019-03-11,5,2
2019-03-12,1,1
2019-03-13,2,1
2019-03-14,1,1
2019-03-16,4,2
2019-03-18,5,2
2019-03-20,3,1
2019-03-21,2,2
2019-03-22,2,2
2019-03-23,5,3
2019-03-25,1,1
2019-03-26,2,1
2019-03-27,4,2
2019-03-28,2,2
2019-03-30,4,2
2019-04-01,1,1
2019-04-03,2,1
2019-04-04,2,1
2019-04-05,2,2
2019-04-06,1,1
2019-04-08,1,1
2019-04-09,2,1
2019-04-13,1,1
2019-04-16,2,2
2019-04-18,5,3
2019-04-20,1,1
2019-04-23,1,1
2019-04-24,2,2
2019-04-26,1,1
2019-04-27,3,3
2019-04-29,3,1
2019-04-30,8,4
2019-05-03,5,2
2019-05-04,6,2
2019-05-07,4,3
2019-05-10,3,2
2019-05-11,3,2
2019-05-13,2,2
2019-05-15,3,2
2019-05-17,1,1
2019-05-18,4,3
2019-05-20,2,1
2019-05-21,1,1
2019-05-22,2,2
2019-05-23,2,2
2019-05-24,4,2
2019-05-25,2,2
2019-05-27,4,3
2019-05-28,1,1
2019-05-29,1,1
2019-05-30,4,1
2019-06-01,1,1
2019-06-04,1,1
2019-06-05,2,2
2019-06-07,1,1
2019-06-08,3,2
2019-06-11,15,3
2019-06-13,4,3
2019-06-14,1,1
2019-06-15,1,1
2019-06-19,1,1
2019-06-20,4,3
2019-06-22,1,1
2019-06-24,1,1
2019-06-25,1,1
2019-06-26,1,1
2019-06-27,1,1
2019-06-28,12,3
2019-06-29,3,3
2019-07-01,7,2
2019-07-02,5,4
2019-07-04,1,1
2019-07-05,3,1
2019-07-06,11,6
2019-07-08,4,2
2019-07-11,5,2
2019-07-12,4,4
2019-07-13,12,4
2019-07-15,6,2
2019-07-16,1,1
2019-07-17,2,2
2019-07-18,1,1
2019-07-19,4,3
2019-07-20,11,6
2019-07-22,4,2
2019-07-23,1,1
2019-07-24,1,1
2019-07-25,11,4
2019-07-26,3,3
2019-07-27,3,3
2019-07-29,7,4
2019-07-30,2,1
2019-07-31,9,2
2019-08-01,2,2
2019-08-02,2,2
2019-08-03,8,5
2019-08-05,14,4
2019-08-06,5,4
2019-08-07,7,4
2019-08-08,3,1
2019-08-09,5,3
2019-08-10,1,1
2019-08-12,12,4
2019-08-13,9,3
2019-08-14,4,4
2019-08-17,7,4
2019-08-19,2,2
2019-08-20,2,2
2019-08-21,11,4
2019-08-22,13,2
2019-08-24,4,3
2019-08-26,5,2
2019-08-27,2,1
2019-08-28,3,2
2019-08-29,2,2
2019-08-30,12,5
2019-08-31,1,1
2019-09-02,1,1
2019-09-03,2,2
2019-09-04,10,5
2019-09-05,5,3
2019-09-06,2,1
2019-09-07,15,7
2019-09-09,9,2
2019-09-10,1,1
2019-09-11,4,4
2019-09-12,10,2
2019-09-13,3,2
2019-09-14,3,3
2019-09-16,10,4
2019-09-17,4,3
2019-09-18,4,4
2019-09-19,2,1
2019-09-20,11,6
2019-09-21,7,3
2019-09-23,9,3
2019-09-24,1,1
2019-09-25,1,1
2019-09-26,8,6
2019-09-27,7,4
2019-09-28,7,5
2019-09-30,3,2
2019-10-01,1,1
2019-10-02,8,4
2019-10-05,5,5
2019-10-07,4,3
2019-10-09,4,3
2019-10-10,9,6
2019-10-12,7,4
2019-10-14,4,4
2019-10-15,3,2
2019-10-16,3,2
2019-10-17,1,1
2019-10-18,4,4
2019-10-19,5,1
2019-10-21,2,2
2019-10-23,2,2
2019-10-24,4,3
2019-10-25,4,3
2019-10-26,3,1
2019-10-28,1,1
2019-10-29,4,2
2019-10-30,1,1
2019-11-01,3,3
2019-11-05,2,1
2019-11-06,10,4
2019-11-07,4,3
2019-11-09,4,2
2019-11-11,5,3
2019-11-12,3,3
2019-11-13,4,3
2019-11-14,6,5
2019-11-15,11,6
2019-11-16,6,5
2019-11-18,5,3
2019-11-19,2,2
2019-11-20,13,4
2019-11-21,7,5
2019-11-22,1,1
2019-11-25,1,1
2019-11-26,3,1
2019-11-27,12,5
2019-11-28,3,2
2019-11-29,2,2
2019-11-30,2,2
2019-12-02,14,3
2019-12-03,2,2
2019-12-04,2,1
2019-12-05,8,4
2019-12-06,4,2
2019-12-07,1,1
2019-12-09,11,2
2019-12-10,3,3
2019-12-11,5,4
2019-12-12,7,3
2019-12-14,8,5
2019-12-16,2,1
2019-12-17,3,2
2019-12-19,4,3
2019-12-20,3,3
2019-12-21,6,4
2019-12-23,6,2
2019-12-27,2,2
2019-12-28,1,1
2019-12-30,1,1
2019-12-31,3,3
2020-01-03,7,4
2020-01-04,4,4
2020-01-07,1,1
2020-01-08,3,3
2020-01-09,4,3
2020-01-10,4,3
2020-01-11,1,1
2020-01-13,6,5
2020-01-14,4,3
2020-01-15,2,1
2020-01-16,5,3
2020-01-17,5,4
2020-01-18,1,1
2020-01-20,7,3
2020-01-21,4,3
2020-01-22,5,3
2020-01-23,2,1
2020-01-24,10,4
2020-01-25,2,2
2020-01-28,2,2
2020-01-29,2,2
2020-01-31,2,1
2020-02-01,5,3
2020-02-03,2,2
2020-02-04,7,6
2020-02-05,2,1
2020-02-06,3,1
2020-02-07,5,4
2020-02-10,4,3
2020-02-11,1,1
2020-02-12,4,1
2020-02-13,2,2
2020-02-14,6,1
2020-02-15,3,1
2020-02-17,3,2
2020-02-18,1,1
2020-02-19,2,2
2020-02-20,3,2
2020-02-21,2,2
2020-02-22,7,4
2020-02-24,3,3
2020-02-25,2,2
2020-02-26,2,2
2020-02-27,6,4
2020-02-29,2,2
2020-03-02,2,2
2020-03-04,2,2
2020-03-05,16,10
2020-03-06,1,1
2020-03-07,6,4
2020-03-09,3,2
2020-03-11,3,3
2020-03-12,3,1
2020-03-14,5,4
2020-03-16,1,1
2020-03-17,3,2
2020-03-19,2,1
2020-03-21,1,1
2020-03-26,1,1
2020-03-30,3,2
2020-03-31,1,1
2020-04-01,1,1
2020-04-03,3,2
2020-04-09,1,1
2020-04-11,4,3
2020-04-16,5,2
2020-04-17,2,1
2020-04-20,3,1
2020-04-21,4,2
2020-04-24,3,2
2020-04-25,3,2
2020-04-27,1,1
2020-04-28,3,1
2020-05-01,8,5
2020-05-04,5,2
2020-05-05,4,2
2020-05-06,2,2
2020-05-08,2,1
2020-05-09,1,1
2020-05-12,2,1
2020-05-15,1,1
2020-05-18,1,1
2020-05-19,1,1
2020-05-20,2,1
2020-05-23,1,1
2020-05-25,1,1
2020-05-26,1,1
2020-05-27,1,1
2020-05-28,1,1
2020-05-30,1,1
2020-06-03,3,2
2020-06-05,6,2
2020-06-06,3,2
2020-06-08,1,1
2020-06-09,1,1
2020-06-11,5,2
2020-06-13,4,2
2020-06-15,4,3
2020-06-18,2,1
2020-06-19,2,1
2020-06-24,4,4
2020-06-25,2,1
2020-06-26,3,2
2020-06-27,5,4
2020-06-29,2,2
2020-07-01,2,2
2020-07-02,2,1
2020-07-04,1,1
2020-07-06,1,1
2020-07-07,3,3
2020-07-08,1,1
2020-07-09,3,2
2020-07-10,3,1
2020-07-11,3,3
2020-07-13,2,1
2020-07-14,9,6
2020-07-16,1,1
2020-07-17,1,1
2020-07-18,3,3
2020-07-22,1,1
2020-07-24,1,1
2020-07-25,1,1
2020-07-29,2,2
2020-08-01,1,1
2020-08-06,1,1
2020-08-10,1,1
2020-08-11,1,1
2020-08-12,4,3
2020-08-13,3,3
2020-08-19,7,3
2020-08-21,2,2
2020-08-22,4,3
2020-08-26,1,1
2020-08-27,2,2
2020-08-28,1,1
2020-08-29,3,3
2020-09-01,3,2
2020-09-03,2,2
2020-09-04,1,1
2020-09-05,4,2
2020-09-08,2,1
2020-09-09,5,4
2020-09-11,3,3
2020-09-14,2,2
2020-09-15,7,4
2020-09-16,5,2
2020-09-17,4,3
2020-09-18,1,1
2020-09-19,2,2
2020-09-21,1,1
2020-09-23,5,2
2020-09-24,2,1
2020-09-30,2,2
2020-10-01,1,1
2020-10-07,6,1
2020-10-09,2,2
2020-10-10,1,1
2020-10-12,3,2
2020-10-13,1,1
2020-10-14,1,1
2020-10-15,7,3
2020-10-16,17,6
2020-10-17,12,5
2020-10-19,3,3
2020-10-20,5,3
2020-10-21,4,1
2020-10-22,10,3
2020-10-23,6,4
2020-10-24,10,3
2020-10-26,2,2
2020-10-29,4,1
2020-10-30,1,1
2020-10-31,1,1
2020-11-02,1,1
2020-11-03,3,1
2020-11-04,2,2
2020-11-05,2,2
2020-11-06,2,1
2020-11-07,2,2
2020-11-09,6,3
2020-11-10,4,1
2020-11-11,1,1
2020-11-12,3,2
2020-11-14,5,4
2020-11-16,1,1
2020-11-17,2,2
2020-11-18,4,4
2020-11-19,5,3
2020-11-20,1,1
2020-11-21,4,2
2020-11-23,2,1
2020-11-24,4,2
2020-11-25,7,2
2020-11-27,2,2
2020-11-28,1,1
2020-12-01,6,3
2020-12-02,1,1
2020-12-03,2,2
2020-12-04,3,1
2020-12-05,1,1
2020-12-09,2,1
2020-12-10,3,2
2020-12-12,4,3
2020-12-16,3,2
2020-12-18,4,1
2020-12-19,3,3
2020-12-21,1,1
2020-12-22,1,1
2020-12-24,3,3
2020-12-28,1,1
2020-12-29,1,1
2020-12-31,5,4
2021-01-02,1,1
2021-01-04,2,2
2021-01-05,2,2
2021-01-08,2,2
2021-01-09,3,3
2021-01-11,1,1
2021-01-12,1,1
2021-01-13,1,1
2021-01-14,1,1
2021-01-15,1,1
2021-01-16,2,2
2021-01-18,1,1
2021-01-19,3,3
2021-01-20,1,1
2021-01-21,3,2
2021-01-22,1,1
2021-01-23,4,1
2021-01-25,5,2
2021-01-26,1,1
2021-01-27,7,2
2021-01-28,1,1
2021-01-29,11,3
2021-01-30,1,1
2021-02-01,1,1
2021-02-02,2,1
2021-02-03,1,1
2021-02-05,8,1
2021-02-06,1,1
2021-02-08,1,1
2021-02-09,1,1
2021-02-10,4,3
2021-02-11,3,2
2021-02-13,3,3
2021-02-15,2,1
2021-02-17,6,3
2021-02-19,1,1
2021-02-20,8,6
2021-02-23,4,1
2021-02-24,1,1
2021-02-25,7,2
2021-02-27,6,3
2021-03-01,2,2
2021-03-02,8,4
2021-03-03,1,1
2021-03-04,1,1
2021-03-05,1,1
2021-03-06,3,2
2021-03-08,4,2
2021-03-09,2,1
2021-03-11,5,2
2021-03-13,4,3
2021-03-15,1,1
2021-03-16,6,4
2021-03-17,7,2
2021-03-18,1,1
2021-03-19,10,4
2021-03-20,5,4
2021-03-22,2,2
2021-03-24,2,2
2021-03-26,9,4
2021-03-27,4,3
2021-03-29,7,3
2021-03-31,3,2
2021-04-01,3,3
2021-04-03,1,1
2021-04-07,7,3
2021-04-08,2,2
2021-04-09,3,2
2021-04-10,3,3
2021-04-12,1,1
2021-04-15,4,3
2021-04-16,1,1
2021-04-17,4,3
2021-04-19,1,1
2021-04-20,5,3
2021-04-21,4,2
2021-04-22,18,7
2021-04-23,4,4
2021-04-24,8,4
2021-04-26,9,4
2021-04-27,3,1
2021-04-28,1,1
2021-04-29,6,3
2021-04-30,2,1
2021-05-03,8,3
2021-05-04,4,3
2021-05-05,2,2
2021-05-06,9,3
2021-05-07,5,3
2021-05-08,1,1
2021-05-10,4,3
2021-05-11,1,1
2021-05-12,2,1
2021-05-13,6,4
2021-05-15,4,4
2021-05-17,10,4
2021-05-18,13,4
2021-05-19,8,4
2021-05-20,4,3
2021-05-21,9,5
2021-05-26,7,4
2021-05-27,4,4
2021-05-28,4,2
2021-05-29,4,3
2021-05-31,2,2
2021-06-01,5,3
2021-06-02,1,1
2021-06-03,9,6
2021-06-05,1,1
2021-06-07,2,1
2021-06-08,5,5
2021-06-09,1,1
2021-06-10,2,1
2021-06-11,1,1
2021-06-12,2,2
2021-06-14,1,1
2021-06-15,18,4
2021-06-16,2,1
2021-06-17,2,1
2021-06-18,2,2
2021-06-19,2,1
2021-06-21,2,2
2021-06-22,3,3
2021-06-23,9,4
2021-06-24,6,4
2021-06-25,4,4
2021-06-26,4,4
2021-06-29,1,1
2021-07-01,4,2
2021-07-02,9,4
2021-07-03,3,3
2021-07-06,3,2
2021-07-07,8,5
2021-07-08,1,1
2021-07-10,1,1
2021-07-12,1,1
2021-07-13,4,2
2021-07-14,1,1
2021-07-15,6,2
2021-07-16,9,3
2021-07-17,16,6
2021-07-19,12,6
2021-07-20,9,3
2021-07-21,2,1
2021-07-22,12,3
2021-07-23,12,5
2021-07-24,8,5
2021-07-27,3,1
2021-07-28,2,2
2021-07-29,7,4
2021-07-30,4,3
2021-07-31,2,2
2021-08-02,3,1
2021-08-04,4,3
2021-08-06,3,3
2021-08-07,16,6
2021-08-09,1,1
2021-08-10,23,4
2021-08-11,7,3
2021-08-12,2,2
2021-08-13,8,2
2021-08-14,2,2
2021-08-16,1,1
2021-08-17,2,2
2021-08-18,1,1
2021-08-19,7,3
2021-08-21,5,3
2021-08-23,5,2
2021-08-25,1,1
2021-08-26,8,2
2021-08-27,6,4
2021-08-28,8,4
2021-08-30,3,2
2021-08-31,2,1
2021-09-02,1,1
2021-09-03,3,2
2021-09-04,9,5
2021-09-06,3,3
2021-09-07,1,1
2021-09-08,3,3
2021-09-09,1,1
2021-09-10,3,2
2021-09-11,1,1
2021-09-14,5,3
2021-09-15,5,2
2021-09-16,10,7
2021-09-17,17,10
2021-09-20,5,4
2021-09-21,3,2
2021-09-22,7,4
2021-09-23,5,2
2021-09-24,6,3
2021-09-25,3,3
2021-09-27,3,3
2021-09-28,13,6
2021-09-29,2,2
2021-09-30,7,6
2021-10-01,1,1
2021-10-02,2,2
2021-10-05,4,4
2021-10-06,3,3
2021-10-07,5,3
2021-10-08,4,3
2021-10-11,2,1
2021-10-12,4,3
2021-10-13,2,2
2021-10-14,2,2
2021-10-15,5,3
2021-10-16,2,2
2021-10-18,1,1
2021-10-19,2,1
2021-10-21,1,1
2021-10-22,2,2
2021-10-23,3,1
2021-10-25,8,1
2021-10-26,4,3
2021-10-28,2,2
2021-10-29,9,4
2021-10-30,13,5
2021-11-02,1,1
2021-11-03,1,1
2021-11-04,4,3
2021-11-05,3,2
2021-11-06,7,4
2021-11-10,9,4
2021-11-11,2,1
2021-11-12,6,3
2021-11-13,10,5
2021-11-16,2,1
2021-11-17,9,4
2021-11-18,9,4
2021-11-20,1,1
2021-11-23,5,3
2021-11-24,9,2
2021-11-25,15,5
2021-11-27,5,4
2021-11-29,4,4
2021-11-30,3,3
2021-12-02,1,1
2021-12-03,1,1
2021-12-06,2,2
2021-12-07,4,4
2021-12-08,2,1
2021-12-09,3,3
2021-12-10,2,2
2021-12-14,2,2
2021-12-15,1,1
2021-12-17,4,4
2021-12-18,6,3
2021-12-20,1,1
2021-12-21,1,1
2021-12-24,1,1
2021-12-27,9,5
2021-12-28,2,1
2021-12-29,2,2
2021-12-30,9,3
2021-12-31,2,2
2022-01-03,6,3
2022-01-04,1,1
2022-01-05,1,1
2022-01-06,3,2
2022-01-08,3,2
2022-01-10,2,2
2022-01-11,7,4
2022-01-12,3,3
2022-01-14,4,3
2022-01-15,5,3
2022-01-17,1,1
2022-01-18,1,1
2022-01-19,9,3
2022-01-20,1,1
2022-01-21,1,1
2022-01-22,5,3
2022-01-25,1,1
2022-01-26,7,2
2022-01-27,7,4
2022-01-28,1,1
2022-01-29,5,3
2022-02-01,1,1
2022-02-02,3,2
2022-02-03,3,3
2022-02-05,1,1
2022-02-08,3,3
2022-02-09,2,2
2022-02-11,4,3
2022-02-12,3,3
2022-02-16,5,2
2022-02-18,6,3
2022-02-19,2,2
2022-02-21,2,2
2022-02-24,8,4
2022-02-25,1,1
2022-03-01,11,2
2022-03-03,1,1
2022-03-04,2,2
2022-03-05,7,5
2022-03-07,2,2
2022-03-08,1,1
2022-03-09,1,1
2022-03-10,3,2
2022-03-12,1,1
2022-03-14,4,3
2022-03-15,2,1
2022-03-17,1,1
2022-03-18,2,1
2022-03-19,2,2
2022-03-21,1,1
2022-03-22,2,1
2022-03-23,5,1
2022-03-25,1,1
2022-03-28,3,2
2022-03-29,1,1
2022-03-31,1,1
2022-04-04,2,2
2022-04-05,3,2
2022-04-06,1,1
2022-04-07,7,3
2022-04-08,1,1
2022-04-09,2,2
2022-04-11,1,1
2022-04-13,3,2
2022-04-14,1,1
2022-04-16,3,2
2022-04-19,3,2
2022-04-20,2,2
2022-04-29,4,4
2022-04-30,3,2
2022-05-02,4,3
2022-05-03,3,1
2022-05-04,1,1
2022-05-05,4,2
2022-05-06,4,1
2022-05-07,2,2
2022-05-09,1,1
2022-05-10,2,2
2022-05-12,5,1
2022-05-13,1,1
2022-05-14,4,2
2022-05-16,2,2
2022-05-17,3,3
2022-05-18,1,1
2022-05-19,1,1
2022-05-21,5,4
2022-05-23,5,4
2022-05-24,2,2
2022-05-25,2,1
2022-05-26,3,2
2022-05-28,1,1
2022-05-30,2,2
2022-05-31,1,1
2022-06-01,2,2
2022-06-02,3,3
2022-06-03,2,1
2022-06-04,2,1
2022-06-07,1,1
2022-06-08,9,4
2022-06-09,7,2
2022-06-10,4,3
2022-06-11,4,3
2022-06-13,3,3
2022-06-15,4,2
2022-06-16,4,2
2022-06-18,4,3
2022-06-20,2,1
2022-06-22,2,1
2022-06-23,6,4
2022-06-24,4,3
2022-06-25,7,5
2022-06-27,6,6
2022-06-28,4,2
2022-06-29,7,4
2022-07-02,1,1
2022-07-04,4,2
2022-07-05,8,4
2022-07-06,1,1
2022-07-07,6,3
2022-07-08,1,1
2022-07-09,4,2
2022-07-11,1,1
2022-07-12,1,1
2022-07-13,4,3
2022-07-14,7,2
2022-07-15,4,2
2022-07-18,6,2
2022-07-19,5,2
2022-07-20,14,6
2022-07-21,4,2
2022-07-22,1,1
2022-07-25,2,2
2022-07-26,3,3
2022-07-27,7,4
2022-07-28,12,5
2022-07-29,1,1
2022-07-30,2,2
2022-08-01,2,1
2022-08-02,1,1
2022-08-04,4,1
2022-08-05,1,1
2022-08-06,6,3
2022-08-08,2,1
2022-08-09,2,2
2022-08-10,3,3
2022-08-11,4,4
2022-08-12,6,2
2022-08-13,2,1
2022-08-15,1,1
2022-08-16,3,3
2022-08-17,7,4
2022-08-18,2,2
2022-08-20,6,4
2022-08-22,1,1
2022-08-23,2,1
2022-08-24,5,3
2022-08-25,11,6
2022-08-27,1,1
2022-08-29,2,1
2022-08-31,2,2
2022-09-01,2,2
2022-09-02,10,3
2022-09-03,2,1
2022-09-05,3,3
2022-09-06,3,3
2022-09-07,4,2
2022-09-08,1,1
2022-09-09,3,2
2022-09-10,7,3
2022-09-12,4,4
2022-09-13,2,2
2022-09-15,2,2
2022-09-16,4,2
2022-09-17,9,4
2022-09-24,7,5
2022-09-26,2,1
2022-09-27,3,2
2022-09-28,4,3
2022-09-29,6,5
2022-09-30,7,2
2022-10-01,8,4
2022-10-04,3,2
2022-10-05,7,2
2022-10-06,1,1
2022-10-07,1,1
2022-10-08,2,2
2022-10-11,2,2
2022-10-12,5,1
2022-10-13,2,2
2022-10-14,4,4
2022-10-15,4,3
2022-10-17,3,1
2022-10-18,2,2
2022-10-19,3,3
2022-10-20,4,2
2022-10-21,8,4
2022-10-22,4,2
2022-10-24,4,3
2022-10-25,1,1
2022-10-26,2,2
2022-10-27,2,2
2022-10-28,1,1
2022-10-29,7,4
2022-10-31,2,1
2022-11-01,7,2
2022-11-03,4,3
2022-11-04,7,2
2022-11-05,3,2
2022-11-07,9,4
2022-11-08,10,3
2022-11-10,2,2
2022-11-12,7,3
2022-11-14,11,3
2022-11-15,1,1
2022-11-16,3,3
2022-11-21,7,3
2022-11-24,2,1
2022-11-25,1,1
2022-11-26,2,2
2022-11-28,1,1
2022-11-29,2,1
2022-11-30,2,2
2022-12-02,2,2
2022-12-03,1,1
2022-12-05,6,4
2022-12-06,2,2
2022-12-07,1,1
2022-12-08,1,1
2022-12-09,1,1
2022-12-10,2,2
2022-12-12,15,3
2022-12-14,4,3
2022-12-15,6,2
2022-12-16,1,1
2022-12-17,2,1
2022-12-19,3,1
2022-12-20,5,2
2022-12-21,3,2
2022-12-22,4,1
2022-12-23,4,4
2022-12-24,3,2
2022-12-27,1,1
2022-12-28,2,1
2022-12-30,7,4
2022-12-31,3,3
