date,hit_count,text_count
2019-09-14,11,9
2019-09-16,4,2
2019-09-17,8,6
2019-09-18,11,6
2019-09-19,6,6
2019-09-20,2,2
2019-09-21,9,9
2019-09-23,10,4
2019-09-24,6,4
2019-09-25,5,3
2019-09-26,10,8
2019-09-27,6,4
2019-09-28,5,5
2019-09-30,10,4
2019-10-01,1,1
2019-10-02,10,9
2019-10-04,13,7
2019-10-05,13,9
2019-10-07,3,3
2019-10-08,4,4
2019-10-09,9,6
2019-10-10,7,3
2019-10-11,3,3
2019-10-12,12,6
2019-10-16,6,4
2019-10-17,4,2
2019-10-18,9,5
2019-10-19,6,4
2019-10-21,2,1
2019-10-22,4,2
2019-10-23,10,6
2019-10-24,10,6
2019-10-25,15,12
2019-10-26,14,7
2019-10-28,4,4
2019-10-29,2,2
2019-10-30,5,4
2019-11-01,1,1
2019-11-02,8,5
2019-11-04,2,2
2019-11-05,18,14
2019-11-06,18,7
2019-11-07,8,5
2019-11-08,1,1
2019-11-09,10,6
2019-11-11,2,1
2019-11-12,3,1
2019-11-13,6,5
2019-11-14,15,6
2019-11-15,20,6
2019-11-16,26,14
2019-11-18,6,4
2019-11-19,1,1
2019-11-20,1,1
2019-11-21,6,5
2019-11-22,5,4
2019-11-23,4,3
2019-11-26,1,1
2019-11-27,6,6
2019-11-28,15,9
2019-11-29,10,7
2019-11-30,3,2
2019-12-02,3,3
2019-12-03,7,3
2019-12-04,9,5
2019-12-05,7,6
2019-12-06,8,6
2019-12-07,6,5
2019-12-09,3,2
2019-12-10,1,1
2019-12-11,9,4
2019-12-12,2,2
2019-12-13,8,2
2019-12-14,5,4
2019-12-16,11,4
2019-12-17,8,4
2019-12-18,9,6
2019-12-19,10,7
2019-12-20,14,6
2019-12-21,4,3
2019-12-23,6,4
2019-12-24,8,5
2019-12-27,20,9
2019-12-28,6,3
2019-12-31,4,3
2020-01-03,7,6
2020-01-04,11,6
2020-01-06,1,1
2020-01-07,6,4
2020-01-08,14,7
2020-01-09,3,3
2020-01-10,15,9
2020-01-11,6,5
2020-01-13,5,5
2020-01-14,10,5
2020-01-15,11,6
2020-01-16,3,2
2020-01-17,13,9
2020-01-18,6,4
2020-01-20,10,3
2020-01-21,1,1
2020-01-22,2,2
2020-01-23,12,8
2020-01-24,20,7
2020-01-25,7,3
2020-01-28,5,3
2020-01-29,7,4
2020-01-30,10,6
2020-01-31,5,5
2020-02-01,5,4
2020-02-03,1,1
2020-02-04,1,1
2020-02-05,9,7
2020-02-06,2,1
2020-02-07,3,2
2020-02-08,5,5
2020-02-11,1,1
2020-02-12,8,8
2020-02-13,6,3
2020-02-15,7,6
2020-02-17,4,2
2020-02-18,6,3
2020-02-19,8,5
2020-02-20,10,4
2020-02-22,3,3
2020-02-24,4,3
2020-02-25,6,5
2020-02-26,3,3
2020-02-28,5,2
2020-02-29,19,8
2020-03-02,1,1
2020-03-04,6,5
2020-03-05,3,3
2020-03-06,4,3
2020-03-07,11,9
2020-03-09,3,2
2020-03-10,3,2
2020-03-11,6,3
2020-03-12,4,4
2020-03-13,2,2
2020-03-14,7,3
2020-03-16,3,3
2020-03-17,9,4
2020-03-18,7,4
2020-03-19,3,3
2020-03-20,1,1
2020-03-21,6,5
2020-03-23,2,2
2020-03-24,3,3
2020-03-26,2,1
2020-03-28,1,1
2020-03-30,4,2
2020-03-31,1,1
2020-04-02,4,2
2020-04-04,2,1
2020-04-09,2,1
2020-04-11,2,2
2020-04-14,1,1
2020-04-15,5,3
2020-04-16,5,2
2020-04-18,2,2
2020-04-20,3,2
2020-04-23,4,3
2020-04-25,4,3
2020-04-27,7,2
2020-04-28,5,4
2020-04-29,10,3
2020-04-30,1,1
2020-05-02,5,3
2020-05-04,4,4
2020-05-05,1,1
2020-05-06,2,2
2020-05-08,3,1
2020-05-09,6,4
2020-05-12,1,1
2020-05-13,9,4
2020-05-14,1,1
2020-05-15,4,4
2020-05-16,3,3
2020-05-18,2,2
2020-05-19,7,4
2020-05-22,1,1
2020-05-26,4,3
2020-05-27,1,1
2020-05-28,3,2
2020-05-30,2,2
2020-06-02,1,1
2020-06-03,2,2
2020-06-04,4,2
2020-06-05,8,6
2020-06-06,5,4
2020-06-09,7,5
2020-06-10,4,3
2020-06-11,3,3
2020-06-12,1,1
2020-06-13,3,3
2020-06-16,1,1
2020-06-17,24,7
2020-06-19,9,7
2020-06-20,3,3
2020-06-22,6,2
2020-06-23,2,2
2020-06-24,1,1
2020-06-25,4,3
2020-06-26,8,5
2020-06-27,7,4
2020-06-29,1,1
2020-06-30,2,2
2020-07-01,1,1
2020-07-02,1,1
2020-07-03,6,5
2020-07-04,3,2
2020-07-06,2,2
2020-07-07,1,1
2020-07-08,2,2
2020-07-09,5,5
2020-07-10,7,5
2020-07-11,1,1
2020-07-13,2,1
2020-07-14,6,3
2020-07-16,1,1
2020-07-17,7,4
2020-07-18,1,1
2020-07-20,6,4
2020-07-21,4,4
2020-07-22,3,2
2020-07-23,4,3
2020-07-24,2,2
2020-07-25,10,4
2020-07-27,3,2
2020-07-28,2,2
2020-07-30,2,2
2020-07-31,3,2
2020-08-01,11,6
2020-08-03,1,1
2020-08-05,3,1
2020-08-06,12,6
2020-08-07,7,3
2020-08-08,6,5
2020-08-10,4,2
2020-08-11,3,3
2020-08-12,11,7
2020-08-13,4,2
2020-08-14,4,3
2020-08-15,2,2
2020-08-17,8,4
2020-08-18,4,3
2020-08-19,21,11
2020-08-20,4,3
2020-08-21,5,5
2020-08-24,9,2
2020-08-26,4,2
2020-08-27,2,2
2020-08-29,2,2
2020-08-31,2,1
2020-09-01,1,1
2020-09-02,2,2
2020-09-03,4,3
2020-09-05,2,2
2020-09-07,4,3
2020-09-08,3,2
2020-09-09,2,2
2020-09-10,5,3
2020-09-11,4,3
2020-09-12,11,4
2020-09-14,3,3
2020-09-15,7,3
2020-09-16,4,1
2020-09-17,4,2
2020-09-18,6,6
2020-09-19,15,5
2020-09-21,3,3
2020-09-22,3,2
2020-09-23,7,3
2020-09-24,2,1
2020-09-25,6,4
2020-09-26,1,1
2020-09-28,1,1
2020-09-29,3,2
2020-09-30,4,3
2020-10-02,2,2
2020-10-05,1,1
2020-10-06,3,3
2020-10-07,7,7
2020-10-08,1,1
2020-10-09,5,4
2020-10-10,9,5
2020-10-12,4,3
2020-10-14,1,1
2020-10-15,2,2
2020-10-16,1,1
2020-10-17,6,4
2020-10-19,3,3
2020-10-20,16,7
2020-10-21,3,2
2020-10-22,9,6
2020-10-23,2,1
2020-10-24,11,7
2020-10-26,1,1
2020-10-27,5,4
2020-10-28,7,1
2020-10-30,4,2
2020-11-02,10,3
2020-11-03,2,2
2020-11-04,1,1
2020-11-05,3,3
2020-11-06,1,1
2020-11-07,7,7
2020-11-09,7,6
2020-11-10,8,5
2020-11-11,3,2
2020-11-12,12,8
2020-11-13,9,5
2020-11-14,3,3
2020-11-16,7,4
2020-11-17,4,3
2020-11-18,5,2
2020-11-19,6,3
2020-11-20,8,5
2020-11-21,10,7
2020-11-23,4,2
2020-11-24,2,2
2020-11-25,7,5
2020-11-26,3,3
2020-11-27,5,5
2020-11-28,2,2
2020-12-01,23,9
2020-12-02,1,1
2020-12-03,8,2
2020-12-04,3,1
2020-12-05,5,3
2020-12-08,1,1
2020-12-09,3,1
2020-12-10,2,2
2020-12-12,3,2
2020-12-14,4,2
2020-12-15,2,2
2020-12-16,2,2
2020-12-17,1,1
2020-12-18,3,3
2020-12-19,5,1
2020-12-21,7,3
2020-12-22,3,2
2020-12-23,12,7
2020-12-24,3,3
2020-12-28,3,2
2020-12-30,3,3
2020-12-31,3,3
2021-01-02,6,4
2021-01-04,1,1
2021-01-05,1,1
2021-01-06,12,5
2021-01-07,11,4
2021-01-08,5,3
2021-01-09,5,4
2021-01-11,1,1
2021-01-12,2,2
2021-01-13,8,4
2021-01-16,2,2
2021-01-18,1,1
2021-01-19,5,3
2021-01-20,2,2
2021-01-21,1,1
2021-01-22,3,3
2021-01-23,17,8
2021-01-25,4,3
2021-01-26,1,1
2021-01-27,5,3
2021-01-28,10,4
2021-01-29,4,3
2021-01-30,5,3
2021-02-01,5,2
2021-02-02,1,1
2021-02-03,8,4
2021-02-04,4,4
2021-02-05,9,5
2021-02-06,10,7
2021-02-08,9,3
2021-02-09,1,1
2021-02-10,2,2
2021-02-11,4,2
2021-02-12,1,1
2021-02-13,1,1
2021-02-15,1,1
2021-02-16,5,2
2021-02-18,4,3
2021-02-19,2,2
2021-02-20,1,1
2021-02-23,9,6
2021-02-24,9,5
2021-02-26,7,5
2021-02-27,6,4
2021-03-01,10,6
2021-03-02,7,4
2021-03-03,2,2
2021-03-04,2,2
2021-03-05,3,3
2021-03-06,5,3
2021-03-08,4,2
2021-03-09,4,3
2021-03-11,3,2
2021-03-12,3,2
2021-03-13,1,1
2021-03-15,5,5
2021-03-16,7,5
2021-03-17,19,8
2021-03-18,2,2
2021-03-19,8,4
2021-03-20,3,3
2021-03-22,1,1
2021-03-23,7,3
2021-03-24,3,3
2021-03-25,4,2
2021-03-26,8,6
2021-03-27,3,1
2021-03-29,2,2
2021-03-30,6,5
2021-03-31,1,1
2021-04-01,2,2
2021-04-03,3,3
2021-04-06,1,1
2021-04-07,1,1
2021-04-08,5,4
2021-04-09,4,4
2021-04-10,6,4
2021-04-13,4,4
2021-04-14,2,2
2021-04-15,1,1
2021-04-16,6,5
2021-04-17,3,3
2021-04-19,3,3
2021-04-20,2,2
2021-04-21,1,1
2021-04-22,13,4
2021-04-23,13,6
2021-04-24,2,2
2021-04-27,4,2
2021-04-28,3,3
2021-04-29,5,5
2021-04-30,12,3
2021-05-04,8,3
2021-05-05,12,2
2021-05-06,3,1
2021-05-07,2,1
2021-05-08,8,5
2021-05-10,3,3
2021-05-11,12,6
2021-05-12,5,2
2021-05-14,11,4
2021-05-15,7,4
2021-05-17,9,6
2021-05-18,6,2
2021-05-19,5,4
2021-05-20,5,2
2021-05-21,10,4
2021-05-22,1,1
2021-05-25,2,1
2021-05-27,6,3
2021-05-28,4,3
2021-05-29,8,7
2021-05-31,1,1
2021-06-01,9,3
2021-06-03,13,6
2021-06-04,3,3
2021-06-05,2,1
2021-06-07,9,3
2021-06-08,16,8
2021-06-09,4,4
2021-06-10,3,2
2021-06-11,17,7
2021-06-12,8,5
2021-06-14,10,7
2021-06-15,4,3
2021-06-16,8,4
2021-06-17,6,4
2021-06-18,3,2
2021-06-19,16,7
2021-06-21,12,5
2021-06-22,9,4
2021-06-23,3,3
2021-06-24,6,5
2021-06-25,14,6
2021-06-26,23,6
2021-06-28,1,1
2021-06-29,2,2
2021-06-30,3,2
2021-07-01,5,3
2021-07-02,7,4
2021-07-05,6,2
2021-07-06,1,1
2021-07-08,1,1
2021-07-09,2,2
2021-07-10,9,6
2021-07-12,3,1
2021-07-13,2,2
2021-07-14,6,2
2021-07-15,10,4
2021-07-16,9,5
2021-07-17,12,3
2021-07-19,11,4
2021-07-20,17,3
2021-07-21,11,5
2021-07-22,18,8
2021-07-23,8,5
2021-07-24,4,3
2021-07-26,6,4
2021-07-27,19,11
2021-07-28,2,2
2021-07-29,3,3
2021-07-30,2,2
2021-07-31,4,3
2021-08-02,11,4
2021-08-03,12,7
2021-08-04,4,2
2021-08-05,8,6
2021-08-06,4,3
2021-08-07,26,11
2021-08-09,4,3
2021-08-10,18,4
2021-08-11,13,7
2021-08-12,5,5
2021-08-14,10,4
2021-08-16,4,4
2021-08-18,8,6
2021-08-19,5,4
2021-08-20,2,2
2021-08-21,6,4
2021-08-23,4,4
2021-08-24,4,3
2021-08-25,1,1
2021-08-26,7,6
2021-08-27,2,2
2021-08-28,19,13
2021-08-30,1,1
2021-08-31,15,6
2021-09-01,6,4
2021-09-02,16,11
2021-09-03,14,9
2021-09-04,11,9
2021-09-06,13,7
2021-09-07,4,4
2021-09-08,9,7
2021-09-09,15,7
2021-09-10,13,8
2021-09-11,4,4
2021-09-13,1,1
2021-09-14,17,6
2021-09-15,14,9
2021-09-16,9,5
2021-09-17,6,4
2021-09-18,14,8
2021-09-20,7,6
2021-09-21,7,4
2021-09-22,2,1
2021-09-23,5,3
2021-09-24,11,7
2021-09-25,11,10
2021-09-27,6,5
2021-09-28,8,4
2021-09-29,16,10
2021-09-30,12,7
2021-10-01,1,1
2021-10-02,13,11
2021-10-04,10,5
2021-10-05,2,2
2021-10-06,6,5
2021-10-07,9,9
2021-10-08,14,6
2021-10-09,3,2
2021-10-11,9,7
2021-10-12,7,6
2021-10-13,4,4
2021-10-15,8,4
2021-10-16,8,5
2021-10-18,4,3
2021-10-19,7,3
2021-10-20,2,2
2021-10-21,10,9
2021-10-22,8,5
2021-10-23,12,5
2021-10-25,2,1
2021-10-26,12,7
2021-10-27,2,2
2021-10-28,6,4
2021-10-29,3,2
2021-10-30,26,11
2021-11-01,1,1
2021-11-02,18,10
2021-11-03,4,4
2021-11-04,4,4
2021-11-05,7,3
2021-11-06,11,5
2021-11-08,6,4
