date,hit_count,text_count
2021-10-29,1,1
2021-10-30,2,2
2021-11-02,2,2
2021-11-05,2,2
2021-11-06,3,3
2021-11-08,2,2
2021-11-09,1,1
2021-11-10,2,2
2021-11-13,1,1
2021-11-15,1,1
2021-11-16,1,1
2021-11-25,1,1
2021-12-01,1,1
2021-12-29,2,2
2021-12-31,1,1
2022-01-14,1,1
2022-01-28,1,1
2022-02-01,1,1
2022-02-02,2,2
2022-02-03,2,2
2022-02-19,1,1
2022-02-23,1,1
2022-02-26,1,1
2022-03-01,1,1
2022-03-12,1,1
2022-03-22,1,1
2022-03-25,1,1
2022-03-26,2,2
2022-04-02,2,2
2022-04-05,1,1
2022-04-07,1,1
2022-04-14,1,1
2022-05-02,1,1
2022-05-04,4,4
2022-05-06,1,1
2022-05-12,1,1
2022-05-17,1,1
2022-05-24,3,3
2022-05-31,1,1
2022-06-03,1,1
2022-06-15,2,2
2022-06-28,1,1
2022-06-29,1,1
2022-07-02,1,1
2022-07-14,1,1
2022-07-18,2,2
2022-07-19,1,1
2022-07-22,1,1
2022-07-27,2,2
2022-07-30,1,1
2022-08-05,1,1
2022-08-15,1,1
2022-08-24,1,1
2022-08-31,1,1
2022-09-03,2,2
2022-09-26,1,1
2022-09-29,1,1
2022-10-01,1,1
2022-10-17,1,1
2022-10-22,1,1
2022-10-29,1,1
2022-11-02,1,1
2022-11-04,2,2
2022-11-07,2,2
2022-11-09,2,2
2022-11-12,1,1
2022-11-16,1,1
2022-11-18,1,1
2022-11-19,1,1
2022-11-21,2,2
2022-12-01,1,1
2022-12-02,1,1
2022-12-03,1,1
2022-12-05,1,1
2022-12-08,1,1
2022-12-09,1,1
2022-12-10,3,3
2022-12-12,1,1
2022-12-15,1,1
2022-12-17,1,1
2022-12-20,1,1
2022-12-31,1,1
