date,hit_count,text_count
2009-10-25,2,2
2009-10-30,1,1
2009-10-31,1,1
2009-11-04,1,1
2009-11-11,1,1
2009-11-15,2,2
2009-11-16,1,1
2009-11-17,1,1
2009-11-21,1,1
2009-11-28,2,2
2009-11-30,1,1
2009-12-01,1,1
2009-12-03,1,1
2009-12-05,8,8
2009-12-06,1,1
2009-12-07,1,1
2009-12-09,2,2
2009-12-10,1,1
2009-12-12,1,1
2009-12-13,3,3
2009-12-14,2,2
2009-12-15,2,2
2009-12-16,1,1
2009-12-17,2,2
2009-12-19,2,2
2009-12-20,1,1
2009-12-21,1,1
2009-12-22,2,2
2009-12-23,1,1
2009-12-29,1,1
2009-12-30,1,1
2009-12-31,1,1
2010-01-08,1,1
2010-01-09,1,1
2010-01-14,1,1
2010-01-25,1,1
2010-02-07,1,1
2010-02-19,1,1
2010-02-23,1,1
2010-03-06,1,1
2010-03-07,1,1
2010-03-25,1,1
2010-03-27,1,1
2010-04-03,1,1
2010-04-16,1,1
2010-04-17,1,1
2010-04-25,1,1
2010-05-15,2,2
2010-05-19,1,1
2010-05-26,1,1
2010-05-29,1,1
2010-06-16,1,1
2010-06-17,2,2
2010-07-04,1,1
2010-07-08,1,1
2010-07-25,1,1
2010-07-27,1,1
2010-08-19,2,2
2010-08-29,1,1
2010-09-04,1,1
2010-09-19,1,1
2010-09-21,2,2
2010-10-27,1,1
2010-11-05,1,1
2010-11-06,1,1
2010-11-16,1,1
2010-11-17,1,1
2010-11-28,1,1
2010-11-30,2,2
2010-12-02,1,1
2010-12-11,2,2
2010-12-16,1,1
2010-12-19,1,1
2011-01-19,1,1
2011-01-23,1,1
2011-01-27,2,2
2011-02-19,1,1
2011-03-05,1,1
2011-03-13,1,1
2011-03-19,2,2
2011-03-20,1,1
2011-04-09,1,1
2011-04-30,1,1
2011-05-05,1,1
2011-05-27,1,1
2011-05-29,1,1
2011-05-31,1,1
2011-06-20,1,1
2011-06-25,1,1
2011-07-01,1,1
2011-07-15,1,1
2011-08-02,1,1
2011-08-12,1,1
2011-08-19,1,1
2011-08-21,1,1
2011-09-14,1,1
2011-09-19,1,1
2011-09-28,1,1
2011-10-06,1,1
2011-10-10,1,1
2011-11-04,1,1
2011-11-10,1,1
2011-11-15,1,1
2011-11-26,1,1
2011-11-29,1,1
2011-12-04,1,1
2011-12-10,2,2
2011-12-12,1,1
2011-12-14,2,2
2011-12-16,1,1
2012-01-01,1,1
2012-01-12,1,1
2012-01-30,1,1
2012-02-04,1,1
2012-02-13,1,1
2012-02-26,1,1
2012-03-10,1,1
2012-03-19,1,1
2012-03-25,2,2
2012-05-02,1,1
2012-06-16,1,1
2012-06-18,1,1
2012-06-23,1,1
2012-06-30,3,3
2012-07-14,1,1
2012-07-31,1,1
2012-08-10,1,1
2012-08-18,2,2
2012-09-26,1,1
2012-09-28,1,1
2012-10-12,1,1
2012-10-19,1,1
2012-10-23,2,2
2012-10-28,1,1
2012-11-04,1,1
2012-11-15,1,1
2012-11-20,1,1
2012-11-23,1,1
2012-12-01,1,1
2012-12-06,1,1
2013-01-07,1,1
2013-01-19,1,1
2013-02-01,1,1
2013-02-02,1,1
2013-02-12,1,1
2013-04-07,1,1
2013-04-10,1,1
2013-04-13,1,1
2013-05-19,1,1
2013-05-24,1,1
2013-06-01,2,2
2013-06-08,1,1
2013-06-10,1,1
2013-06-13,1,1
2013-06-27,1,1
2013-06-29,1,1
2013-08-17,1,1
2013-08-21,1,1
2013-08-27,1,1
2013-10-03,1,1
2013-10-17,1,1
2013-10-19,1,1
2014-01-25,1,1
2014-02-01,1,1
2014-03-20,2,2
2014-03-28,1,1
2014-03-30,1,1
2014-04-04,1,1
2014-04-05,1,1
2014-05-07,1,1
2014-05-09,1,1
2014-05-23,1,1
2014-07-06,2,2
2014-07-17,1,1
2014-08-02,1,1
2014-08-05,1,1
2014-09-01,1,1
2014-09-12,1,1
2014-09-13,1,1
2014-09-18,1,1
2014-09-19,1,1
2014-09-20,1,1
2014-09-22,1,1
2014-09-23,1,1
2014-09-24,2,2
2014-10-05,1,1
2014-10-11,1,1
2014-11-04,1,1
2014-11-15,1,1
2014-11-25,1,1
2014-11-26,1,1
2014-11-29,1,1
2014-12-13,1,1
2014-12-20,1,1
2014-12-27,1,1
2015-02-13,1,1
2015-02-16,1,1
2015-02-19,1,1
2015-03-07,2,2
2015-03-11,1,1
2015-03-18,1,1
2015-03-21,1,1
2015-03-23,1,1
2015-03-29,2,2
2015-04-29,1,1
2015-05-22,1,1
2015-05-24,1,1
2015-05-27,1,1
2015-05-31,1,1
2015-06-12,1,1
2015-06-19,1,1
2015-06-20,1,1
2015-07-14,1,1
2015-08-05,1,1
2015-08-06,1,1
2015-08-19,1,1
2015-08-22,1,1
2015-08-23,1,1
2015-08-30,1,1
2015-09-05,1,1
2015-09-06,1,1
2015-09-19,1,1
2015-09-23,1,1
2015-09-25,1,1
2015-09-26,2,2
2015-10-04,1,1
2015-10-08,1,1
2015-10-17,2,2
2015-10-29,1,1
2015-10-31,1,1
2015-11-01,1,1
2015-11-07,1,1
2015-11-24,1,1
2015-11-28,1,1
2015-12-01,1,1
2015-12-05,1,1
2015-12-07,1,1
2015-12-10,1,1
2015-12-13,7,7
2015-12-14,3,3
2015-12-19,1,1
2015-12-22,1,1
2015-12-24,1,1
2016-01-05,1,1
2016-01-10,1,1
2016-01-12,1,1
2016-01-17,1,1
2016-02-07,1,1
2016-02-12,1,1
2016-02-16,1,1
2016-03-01,1,1
2016-03-11,1,1
2016-03-12,1,1
2016-03-20,1,1
2016-03-24,1,1
2016-03-25,1,1
2016-05-09,1,1
2016-05-20,2,2
2016-05-27,1,1
2016-06-06,1,1
2016-06-08,1,1
2016-06-18,1,1
2016-06-25,2,2
2016-06-26,1,1
2016-07-02,2,2
2016-07-20,1,1
2016-08-02,1,1
2016-08-12,1,1
2016-08-13,1,1
2016-08-19,1,1
2016-08-21,2,2
2016-08-25,1,1
2016-09-04,1,1
2016-09-06,1,1
2016-09-08,1,1
2016-09-11,1,1
2016-09-12,1,1
2016-09-16,1,1
2016-09-17,1,1
2016-09-24,1,1
2016-09-27,1,1
2016-09-30,1,1
2016-10-01,1,1
2016-10-05,2,2
2016-10-19,1,1
2016-10-29,1,1
2016-11-11,2,2
2016-11-16,1,1
2016-11-20,1,1
2016-11-23,1,1
2016-12-10,1,1
2016-12-17,1,1
2017-01-15,1,1
2017-01-26,1,1
2017-01-27,1,1
2017-01-29,1,1
2017-01-31,1,1
2017-02-11,1,1
2017-02-14,2,2
2017-02-15,1,1
2017-02-19,1,1
2017-02-21,1,1
2017-03-02,1,1
2017-03-17,1,1
2017-03-20,1,1
2017-03-24,1,1
2017-03-29,1,1
2017-04-16,1,1
2017-04-26,1,1
2017-05-13,1,1
2017-05-19,3,3
2017-05-20,1,1
2017-05-27,1,1
2017-05-29,1,1
2017-05-30,2,2
2017-05-31,1,1
2017-06-01,2,2
2017-06-02,2,2
2017-06-03,2,2
2017-06-06,1,1
2017-06-10,1,1
2017-06-11,1,1
2017-06-12,2,2
2017-06-13,1,1
2017-06-19,2,2
2017-06-24,1,1
2017-07-03,1,1
2017-07-04,2,2
2017-07-06,1,1
2017-07-08,2,2
2017-07-09,2,2
2017-07-14,1,1
2017-07-15,1,1
2017-07-22,1,1
2017-07-27,1,1
2017-08-02,1,1
2017-08-06,1,1
2017-08-09,1,1
2017-08-19,1,1
2017-08-24,1,1
2017-08-25,1,1
2017-09-03,1,1
2017-09-04,1,1
2017-09-08,1,1
2017-09-10,1,1
2017-09-21,1,1
2017-09-23,1,1
2017-09-25,3,3
2017-10-20,2,2
2017-10-29,4,4
2017-10-30,1,1
2017-11-05,1,1
2017-11-06,1,1
2017-11-10,1,1
2017-11-12,1,1
2017-11-17,1,1
2017-11-25,1,1
2017-12-10,1,1
2017-12-22,1,1
2018-01-08,1,1
2018-01-13,1,1
2018-01-17,1,1
2018-01-18,1,1
2018-02-10,1,1
2018-02-11,1,1
2018-02-15,1,1
2018-02-16,1,1
2018-02-17,1,1
2018-02-19,1,1
2018-02-27,1,1
2018-03-04,1,1
2018-03-10,1,1
2018-03-16,1,1
2018-03-17,1,1
2018-03-26,1,1
2018-03-31,1,1
2018-04-03,2,2
2018-04-08,2,2
2018-04-16,1,1
2018-04-19,1,1
2018-04-25,2,2
2018-04-26,1,1
2018-05-05,1,1
2018-05-12,1,1
2018-05-15,1,1
2018-05-16,1,1
2018-06-02,1,1
2018-06-06,1,1
2018-06-08,1,1
2018-06-11,1,1
2018-06-26,1,1
2018-07-02,1,1
2018-07-15,1,1
2018-07-21,1,1
2018-07-29,2,2
2018-08-04,1,1
2018-08-05,1,1
2018-08-18,1,1
2018-08-31,2,2
2018-09-01,1,1
2018-09-05,3,3
2018-09-07,1,1
2018-09-10,2,2
2018-09-14,1,1
2018-09-17,1,1
2018-09-26,1,1
2018-09-27,1,1
2018-10-04,1,1
2018-10-06,1,1
2018-10-08,1,1
2018-10-11,2,2
2018-10-15,1,1
2018-10-21,1,1
2018-10-24,1,1
2018-11-03,1,1
2018-11-06,1,1
2018-11-08,1,1
2018-11-09,1,1
2018-11-17,2,2
2018-11-21,1,1
2018-11-26,1,1
2018-11-30,1,1
2018-12-02,1,1
2018-12-04,1,1
2018-12-10,1,1
2018-12-12,1,1
2018-12-15,3,3
2018-12-16,2,2
2018-12-17,1,1
2018-12-18,1,1
2018-12-19,1,1
2018-12-22,3,3
2018-12-31,1,1
2019-01-05,1,1
2019-01-07,2,2
2019-01-09,2,2
2019-01-11,1,1
2019-01-15,1,1
2019-01-16,1,1
2019-01-26,1,1
2019-01-31,2,2
2019-02-07,1,1
2019-02-14,1,1
2019-02-17,2,2
2019-02-20,1,1
2019-02-24,1,1
2019-02-28,1,1
2019-03-01,2,2
2019-03-07,2,2
2019-03-08,2,2
2019-03-09,1,1
2019-03-13,2,2
2019-03-14,5,5
2019-03-15,3,3
2019-03-16,2,2
2019-03-17,3,3
2019-03-18,1,1
2019-03-19,3,3
2019-03-20,1,1
2019-03-21,3,3
2019-03-22,3,3
2019-03-23,1,1
2019-03-24,1,1
2019-03-27,1,1
2019-03-29,2,2
2019-03-30,2,2
2019-03-31,1,1
2019-04-01,1,1
2019-04-04,2,2
2019-04-05,1,1
2019-04-06,3,3
2019-04-07,1,1
2019-04-08,2,2
2019-04-09,1,1
2019-04-12,2,2
2019-04-13,2,2
2019-04-15,1,1
2019-04-16,1,1
2019-04-18,1,1
2019-04-20,2,2
2019-04-21,1,1
2019-04-23,1,1
2019-04-26,1,1
2019-04-28,2,2
2019-05-05,1,1
2019-05-08,2,2
2019-05-10,2,2
2019-05-12,2,2
2019-05-16,1,1
2019-05-17,3,3
2019-05-18,8,8
2019-05-19,1,1
2019-05-21,1,1
2019-05-23,1,1
2019-05-24,1,1
2019-05-25,1,1
2019-05-27,5,5
2019-05-28,3,3
2019-05-29,4,4
2019-05-31,3,3
2019-06-01,5,5
2019-06-02,3,3
2019-06-04,2,2
2019-06-05,1,1
2019-06-07,1,1
2019-06-09,2,2
2019-06-14,1,1
2019-06-15,3,3
2019-06-16,2,2
2019-06-17,1,1
2019-06-18,1,1
2019-06-21,1,1
2019-06-22,2,2
2019-06-23,1,1
2019-06-25,1,1
2019-06-26,2,2
2019-06-27,3,3
2019-06-28,1,1
2019-06-30,4,4
2019-07-02,1,1
2019-07-06,1,1
2019-07-07,1,1
2019-07-11,2,2
2019-07-12,1,1
2019-07-13,1,1
2019-07-14,1,1
2019-07-15,1,1
2019-07-19,1,1
2019-07-20,3,3
2019-07-22,1,1
2019-07-23,2,2
2019-07-24,3,3
2019-07-27,1,1
2019-07-28,1,1
2019-07-30,1,1
2019-07-31,2,2
2019-08-02,3,3
2019-08-03,1,1
2019-08-06,1,1
2019-08-08,1,1
2019-08-09,1,1
2019-08-10,1,1
2019-08-11,1,1
2019-08-12,2,2
2019-08-14,1,1
2019-08-16,1,1
2019-08-18,3,3
2019-08-19,2,2
2019-08-20,1,1
2019-08-21,1,1
2019-08-22,2,2
2019-08-23,2,2
2019-08-24,1,1
2019-08-25,2,2
2019-08-27,1,1
2019-08-28,2,2
2019-08-29,1,1
2019-08-30,1,1
2019-08-31,2,2
2019-09-06,2,2
2019-09-08,1,1
2019-09-09,1,1
2019-09-11,1,1
2019-09-12,1,1
2019-09-13,2,2
2019-09-14,1,1
2019-09-16,1,1
2019-09-17,3,3
2019-09-19,1,1
2019-09-20,2,2
2019-09-21,7,7
2019-09-22,4,4
2019-09-23,1,1
2019-09-24,2,2
2019-09-25,4,4
2019-09-26,2,2
2019-09-27,3,3
2019-09-28,2,2
2019-09-29,1,1
2019-09-30,1,1
2019-10-02,3,3
2019-10-03,5,5
2019-10-04,2,2
2019-10-05,2,2
2019-10-06,2,2
2019-10-08,1,1
2019-10-09,3,3
2019-10-10,3,3
2019-10-11,1,1
2019-10-13,3,3
2019-10-14,3,3
2019-10-15,1,1
2019-10-16,1,1
2019-10-17,1,1
2019-10-18,3,3
2019-10-19,3,3
2019-10-21,1,1
2019-10-23,1,1
2019-10-24,1,1
2019-10-25,2,2
2019-10-26,4,4
2019-10-30,1,1
2019-10-31,1,1
2019-11-02,1,1
2019-11-03,1,1
2019-11-05,1,1
2019-11-07,2,2
2019-11-08,1,1
2019-11-09,2,2
2019-11-10,2,2
2019-11-12,2,2
2019-11-13,2,2
2019-11-14,1,1
2019-11-15,1,1
2019-11-16,1,1
2019-11-17,3,3
2019-11-20,1,1
2019-11-21,1,1
2019-11-24,1,1
2019-11-25,1,1
2019-11-26,1,1
2019-11-27,2,2
2019-11-28,1,1
2019-11-29,4,4
2019-11-30,2,2
2019-12-01,5,5
2019-12-02,2,2
2019-12-03,1,1
2019-12-04,3,3
2019-12-05,2,2
2019-12-06,2,2
2019-12-07,1,1
2019-12-08,2,2
2019-12-09,1,1
2019-12-10,5,5
2019-12-11,1,1
2019-12-13,3,3
2019-12-14,1,1
2019-12-16,2,2
2019-12-17,1,1
2019-12-18,1,1
2019-12-20,1,1
2019-12-22,1,1
2019-12-28,7,7
2019-12-31,3,3
2020-01-03,2,2
2020-01-04,2,2
2020-01-05,8,8
2020-01-07,1,1
2020-01-08,1,1
2020-01-09,1,1
2020-01-10,5,5
2020-01-11,4,4
2020-01-12,2,2
2020-01-14,1,1
2020-01-15,1,1
2020-01-16,1,1
2020-01-17,4,4
2020-01-18,6,6
2020-01-19,3,3
2020-01-22,1,1
2020-01-24,1,1
2020-01-26,1,1
2020-01-27,1,1
2020-01-29,1,1
2020-01-30,2,2
2020-02-01,2,2
2020-02-02,2,2
2020-02-03,1,1
2020-02-05,1,1
2020-02-06,1,1
2020-02-09,2,2
2020-02-10,1,1
2020-02-11,2,2
2020-02-12,2,2
2020-02-15,3,3
2020-02-16,2,2
2020-02-18,1,1
2020-02-19,1,1
2020-02-20,2,2
2020-02-24,1,1
2020-02-27,1,1
2020-02-29,1,1
2020-03-03,1,1
2020-03-04,1,1
2020-03-05,2,2
2020-03-06,1,1
2020-03-07,1,1
2020-03-08,2,2
2020-03-13,1,1
2020-03-15,3,3
2020-03-27,3,3
2020-03-28,2,2
2020-03-29,1,1
2020-04-04,1,1
2020-04-05,1,1
2020-04-19,1,1
2020-04-22,1,1
2020-04-26,1,1
2020-04-29,1,1
2020-05-05,1,1
2020-05-07,1,1
2020-05-08,1,1
2020-05-09,1,1
2020-05-16,1,1
2020-05-22,1,1
2020-05-23,1,1
2020-05-26,1,1
2020-05-27,1,1
2020-05-30,3,3
2020-06-03,2,2
2020-06-06,2,2
2020-06-15,1,1
2020-06-20,1,1
2020-06-21,1,1
2020-06-22,2,2
2020-06-23,2,2
2020-06-25,2,2
2020-06-26,1,1
2020-06-27,1,1
2020-06-29,1,1
2020-07-02,2,2
2020-07-04,1,1
2020-07-18,1,1
2020-07-19,2,2
2020-07-22,2,2
2020-07-25,1,1
2020-08-02,1,1
2020-08-07,1,1
2020-08-10,1,1
2020-08-12,1,1
2020-08-13,1,1
2020-08-14,1,1
2020-08-22,1,1
2020-08-23,1,1
2020-08-25,1,1
2020-08-27,1,1
2020-08-29,2,2
2020-08-30,1,1
2020-08-31,1,1
2020-09-02,1,1
2020-09-07,1,1
2020-09-08,2,2
2020-09-09,1,1
2020-09-11,1,1
2020-09-16,3,3
2020-09-17,3,3
2020-09-18,1,1
2020-09-19,1,1
2020-09-21,1,1
2020-09-22,2,2
2020-09-26,2,2
2020-10-04,2,2
2020-10-08,1,1
2020-10-10,2,2
2020-10-12,2,2
2020-10-14,2,2
2020-10-15,2,2
2020-10-18,1,1
2020-10-19,2,2
2020-10-22,1,1
2020-10-25,1,1
2020-10-27,1,1
2020-10-28,2,2
2020-10-31,1,1
2020-11-07,1,1
2020-11-11,2,2
2020-11-14,1,1
2020-11-15,1,1
2020-11-18,1,1
2020-11-20,4,4
2020-11-22,1,1
2020-11-24,1,1
2020-11-27,1,1
2020-12-02,1,1
2020-12-03,1,1
2020-12-04,1,1
2020-12-09,2,2
2020-12-11,3,3
2020-12-12,2,2
2020-12-13,1,1
2020-12-19,2,2
2020-12-20,1,1
2020-12-21,1,1
2020-12-31,1,1
2021-01-02,2,2
2021-01-08,1,1
2021-01-12,1,1
2021-01-13,1,1
2021-01-15,1,1
2021-01-16,2,2
2021-01-20,2,2
2021-01-21,4,4
2021-01-23,1,1
2021-01-24,1,1
2021-01-28,2,2
2021-01-30,1,1
2021-02-03,1,1
2021-02-06,1,1
2021-02-19,2,2
2021-02-21,1,1
2021-02-24,1,1
2021-02-26,1,1
2021-02-28,1,1
2021-03-01,1,1
2021-03-02,1,1
2021-03-03,1,1
2021-03-06,1,1
2021-03-07,1,1
2021-03-08,1,1
2021-03-10,1,1
2021-03-11,2,2
2021-03-13,4,4
2021-03-14,1,1
2021-03-15,1,1
2021-03-16,1,1
2021-03-19,1,1
2021-03-20,2,2
2021-03-21,1,1
2021-03-26,3,3
2021-03-28,1,1
2021-03-31,4,4
2021-04-01,1,1
2021-04-02,2,2
2021-04-07,1,1
2021-04-13,2,2
2021-04-15,1,1
2021-04-17,1,1
2021-04-22,3,3
2021-04-24,3,3
2021-04-25,1,1
2021-04-26,1,1
2021-04-30,1,1
2021-05-01,2,2
2021-05-04,2,2
2021-05-05,1,1
2021-05-08,1,1
2021-05-09,1,1
2021-05-10,1,1
2021-05-14,1,1
2021-05-15,3,3
2021-05-20,2,2
2021-05-21,2,2
2021-05-22,1,1
2021-05-23,1,1
2021-05-26,2,2
2021-05-28,1,1
2021-05-29,1,1
2021-05-30,1,1
2021-06-01,1,1
2021-06-04,1,1
2021-06-05,1,1
2021-06-06,2,2
2021-06-07,2,2
2021-06-10,4,4
2021-06-11,1,1
2021-06-12,2,2
2021-06-13,3,3
2021-06-14,1,1
2021-06-15,2,2
2021-06-17,3,3
2021-06-19,1,1
2021-06-20,1,1
2021-06-21,1,1
2021-06-23,2,2
2021-06-24,1,1
2021-06-25,1,1
2021-06-26,1,1
2021-06-28,1,1
2021-07-02,2,2
2021-07-03,1,1
2021-07-04,1,1
2021-07-05,1,1
2021-07-06,1,1
2021-07-09,1,1
2021-07-10,1,1
2021-07-12,1,1
2021-07-13,2,2
2021-07-14,2,2
2021-07-15,2,2
2021-07-17,4,4
2021-07-18,1,1
2021-07-19,2,2
2021-07-20,2,2
2021-07-23,1,1
2021-07-24,2,2
2021-07-26,1,1
2021-07-29,1,1
2021-07-31,1,1
2021-08-03,1,1
2021-08-04,2,2
2021-08-05,1,1
2021-08-07,1,1
2021-08-08,1,1
2021-08-09,1,1
2021-08-10,6,6
2021-08-11,1,1
2021-08-14,2,2
2021-08-15,3,3
2021-08-19,2,2
2021-08-20,1,1
2021-08-21,1,1
2021-08-26,1,1
2021-08-28,3,3
2021-08-30,1,1
2021-08-31,2,2
2021-09-01,1,1
2021-09-02,1,1
2021-09-03,1,1
2021-09-04,4,4
2021-09-05,2,2
2021-09-08,2,2
2021-09-09,2,2
2021-09-11,2,2
2021-09-12,2,2
2021-09-15,2,2
2021-09-17,1,1
2021-09-19,4,4
2021-09-20,1,1
2021-09-21,2,2
2021-09-22,1,1
2021-09-24,1,1
2021-09-25,2,2
2021-09-27,2,2
2021-09-28,1,1
2021-09-29,2,2
2021-09-30,1,1
2021-10-02,3,3
2021-10-03,3,3
2021-10-04,5,5
2021-10-05,1,1
2021-10-06,1,1
2021-10-07,1,1
2021-10-08,2,2
2021-10-09,1,1
2021-10-11,1,1
2021-10-13,1,1
2021-10-14,2,2
2021-10-15,1,1
2021-10-17,4,4
2021-10-19,1,1
2021-10-22,4,4
2021-10-23,2,2
2021-10-24,2,2
2021-10-28,1,1
2021-10-29,1,1
2021-10-30,4,4
2021-10-31,2,2
2021-11-03,1,1
2021-11-05,2,2
2021-11-06,1,1
2021-11-07,1,1
2021-11-08,2,2
2021-11-09,2,2
2021-11-10,2,2
2021-11-11,3,3
2021-11-12,1,1
2021-11-13,3,3
2021-11-14,2,2
2021-11-15,3,3
2021-11-16,1,1
2021-11-17,1,1
2021-11-18,2,2
2021-11-19,1,1
2021-11-20,1,1
2021-11-24,1,1
2021-11-25,3,3
2021-11-27,1,1
2021-12-01,2,2
2021-12-02,2,2
2021-12-05,1,1
2021-12-09,2,2
2021-12-13,2,2
2021-12-14,1,1
2021-12-16,2,2
2021-12-17,2,2
2021-12-18,1,1
2021-12-19,2,2
2021-12-27,1,1
2021-12-28,1,1
2021-12-31,3,3
2022-01-03,1,1
2022-01-05,1,1
2022-01-08,2,2
2022-01-14,1,1
2022-01-18,1,1
2022-01-19,1,1
2022-01-22,1,1
2022-01-25,1,1
2022-01-26,2,2
2022-01-29,1,1
2022-01-30,2,2
2022-02-02,3,3
2022-02-03,2,2
2022-02-04,1,1
2022-02-06,1,1
2022-02-09,1,1
2022-02-10,1,1
2022-02-11,1,1
2022-02-12,1,1
2022-02-13,1,1
2022-02-14,1,1
2022-02-22,1,1
2022-02-23,1,1
2022-02-26,1,1
2022-02-27,1,1
2022-03-01,1,1
2022-03-05,1,1
2022-03-06,2,2
2022-03-10,1,1
2022-03-11,1,1
2022-03-13,1,1
2022-03-19,1,1
2022-03-20,2,2
2022-03-23,1,1
2022-03-24,1,1
2022-03-25,4,4
2022-03-26,3,3
2022-03-27,1,1
2022-03-28,3,3
2022-04-02,2,2
2022-04-03,2,2
2022-04-05,1,1
2022-04-06,2,2
2022-04-07,1,1
