date,hit_count,text_count
2008-03-06,2,2
2008-03-07,4,3
2008-03-08,2,1
2008-03-10,6,3
2008-03-11,1,1
2008-03-13,6,5
2008-03-14,5,4
2008-03-15,2,2
2008-03-17,2,1
2008-03-19,2,2
2008-03-20,1,1
2008-03-22,4,2
2008-03-27,10,5
2008-03-29,2,2
2008-04-01,1,1
2008-04-02,3,2
2008-04-03,2,2
2008-04-04,4,2
2008-04-05,1,1
2008-04-07,4,1
2008-04-09,2,1
2008-04-10,5,3
2008-04-11,7,7
2008-04-12,3,3
2008-04-14,1,1
2008-04-16,7,5
2008-04-18,4,3
2008-04-19,15,4
2008-04-21,10,4
2008-04-22,1,1
2008-04-23,2,2
2008-04-24,5,3
2008-04-25,4,1
2008-04-26,4,2
2008-04-28,2,2
2008-04-29,1,1
2008-05-02,1,1
2008-05-03,1,1
2008-05-06,3,3
2008-05-07,5,3
2008-05-08,1,1
2008-05-09,1,1
2008-05-13,3,2
2008-05-14,2,1
2008-05-17,4,3
2008-05-19,2,2
2008-05-20,10,5
2008-05-21,3,2
2008-05-23,2,1
2008-05-24,4,2
2008-05-26,1,1
2008-05-27,6,4
2008-05-28,4,3
2008-05-29,2,2
2008-05-30,4,2
2008-05-31,3,2
2008-06-02,1,1
2008-06-03,4,3
2008-06-05,2,2
2008-06-06,2,2
2008-06-07,11,4
2008-06-09,1,1
2008-06-10,9,3
2008-06-11,4,2
2008-06-12,5,4
2008-06-13,4,4
2008-06-14,4,2
2008-06-16,5,3
2008-06-17,1,1
2008-06-18,1,1
2008-06-19,7,5
2008-06-20,1,1
2008-06-21,1,1
2008-06-24,2,2
2008-06-25,5,4
2008-06-26,1,1
2008-06-27,1,1
2008-07-01,2,1
2008-07-02,1,1
2008-07-04,3,2
2008-07-05,4,3
2008-07-07,1,1
2008-07-08,5,4
2008-07-09,8,6
2008-07-10,5,1
2008-07-11,5,5
2008-07-12,1,1
2008-07-14,2,1
2008-07-15,1,1
2008-07-16,2,2
2008-07-17,7,4
2008-07-18,7,3
2008-07-19,2,1
2008-07-21,1,1
2008-07-22,1,1
2008-07-28,1,1
2008-07-29,1,1
2008-07-31,12,3
2008-08-02,5,1
2008-08-05,1,1
2008-08-07,1,1
2008-08-09,1,1
2008-08-12,1,1
2008-08-13,1,1
2008-08-14,2,1
2008-08-18,1,1
2008-08-21,3,3
2008-08-22,1,1
2008-08-23,2,1
2008-08-25,1,1
2008-08-29,3,1
2008-08-30,4,3
2008-09-01,1,1
2008-09-03,2,2
2008-09-04,4,2
2008-09-06,4,2
2008-09-10,1,1
2008-09-11,1,1
2008-09-12,1,1
2008-09-13,3,2
2008-09-16,5,2
2008-09-17,6,2
2008-09-18,4,1
2008-09-19,3,2
2008-09-23,1,1
2008-09-24,2,1
2008-09-25,1,1
2008-09-26,2,2
2008-09-29,1,1
2008-09-30,1,1
2008-10-01,4,3
2008-10-02,8,6
2008-10-04,5,3
2008-10-06,1,1
2008-10-07,1,1
2008-10-08,1,1
2008-10-10,8,4
2008-10-11,4,4
2008-10-13,4,3
2008-10-14,5,3
2008-10-15,1,1
2008-10-16,4,2
2008-10-17,8,6
2008-10-18,4,3
2008-10-20,4,2
2008-10-21,2,1
2008-10-22,1,1
2008-10-27,2,2
2008-10-28,5,3
2008-10-29,1,1
2008-10-30,2,2
2008-10-31,7,3
2008-11-04,4,1
2008-11-06,3,3
2008-11-07,4,2
2008-11-08,5,4
2008-11-10,2,1
2008-11-11,6,3
2008-11-12,5,4
2008-11-13,4,4
2008-11-14,1,1
2008-11-15,1,1
2008-11-17,2,2
2008-11-18,4,3
2008-11-19,11,4
2008-11-20,1,1
2008-11-21,2,2
2008-11-24,2,2
2008-11-25,3,2
2008-11-26,1,1
2008-11-27,1,1
2008-11-28,2,2
2008-12-01,2,1
2008-12-02,4,3
2008-12-04,2,1
2008-12-06,2,1
2008-12-09,3,2
2008-12-10,2,2
2008-12-11,4,3
2008-12-12,6,3
2008-12-13,11,6
2008-12-17,6,3
2008-12-20,1,1
2008-12-27,1,1
2008-12-29,6,2
2008-12-30,3,1
2008-12-31,1,1
2009-01-02,1,1
2009-01-03,2,2
2009-01-07,2,1
2009-01-09,1,1
2009-01-12,3,1
2009-01-13,1,1
2009-01-16,9,3
2009-01-17,12,6
2009-01-19,12,4
2009-01-20,1,1
2009-01-21,1,1
2009-01-22,3,3
2009-01-24,1,1
2009-01-26,4,2
2009-01-27,5,4
2009-01-29,2,2
2009-01-30,3,2
2009-01-31,7,5
2009-02-02,2,2
2009-02-04,3,1
2009-02-05,1,1
2009-02-06,4,3
2009-02-07,3,2
2009-02-10,2,1
2009-02-11,6,3
2009-02-12,3,2
2009-02-13,2,2
2009-02-14,4,4
2009-02-17,1,1
2009-02-18,1,1
2009-02-19,1,1
2009-02-20,1,1
2009-02-21,1,1
2009-02-27,6,2
2009-02-28,3,1
2009-03-02,5,3
2009-03-03,3,2
2009-03-04,1,1
2009-03-06,2,2
2009-03-07,7,1
2009-03-09,1,1
2009-03-10,2,2
2009-03-11,1,1
2009-03-12,7,2
2009-03-13,5,3
2009-03-14,1,1
2009-03-16,1,1
2009-03-17,1,1
2009-03-18,5,2
2009-03-19,3,3
2009-03-21,3,3
2009-03-23,1,1
2009-03-24,2,2
2009-03-25,1,1
2009-03-26,9,5
2009-03-27,1,1
2009-03-28,2,2
2009-03-30,3,2
2009-03-31,3,1
2009-04-01,1,1
2009-04-02,4,2
2009-04-03,2,2
2009-04-04,5,2
2009-04-06,2,1
2009-04-07,1,1
2009-04-08,1,1
2009-04-15,2,2
2009-04-18,2,2
2009-04-20,1,1
2009-04-21,2,2
2009-04-22,2,2
2009-04-24,2,2
2009-04-25,7,1
2009-04-28,3,2
2009-04-29,10,4
2009-04-30,3,1
2009-05-02,1,1
2009-05-04,1,1
2009-05-05,1,1
2009-05-07,2,1
2009-05-08,3,3
2009-05-09,3,2
2009-05-11,1,1
2009-05-12,1,1
2009-05-13,10,5
2009-05-14,1,1
2009-05-15,1,1
2009-05-16,1,1
2009-05-18,4,1
2009-05-20,1,1
2009-05-22,3,2
2009-05-23,1,1
2009-05-25,8,4
2009-05-26,1,1
2009-05-27,3,2
2009-05-29,2,2
2009-05-30,2,1
2009-06-02,4,3
2009-06-03,1,1
2009-06-04,5,3
2009-06-05,5,3
2009-06-06,5,4
2009-06-12,1,1
2009-06-13,2,2
2009-06-17,1,1
2009-06-18,1,1
2009-06-19,2,2
2009-06-20,2,2
2009-06-23,3,2
2009-06-24,4,2
2009-06-26,2,1
2009-06-27,4,4
2009-06-29,1,1
2009-06-30,3,2
2009-07-02,1,1
2009-07-03,2,2
2009-07-04,5,1
2009-07-07,1,1
2009-07-08,5,4
2009-07-09,7,3
2009-07-11,2,1
2009-07-13,1,1
2009-07-14,4,3
2009-07-15,2,2
2009-07-16,5,3
2009-07-17,3,3
2009-07-18,3,1
2009-07-21,2,1
2009-07-22,2,2
2009-07-23,2,1
2009-07-24,2,1
2009-07-27,1,1
2009-07-28,2,1
2009-07-29,1,1
2009-07-30,1,1
2009-08-01,2,2
2009-08-06,1,1
2009-08-07,1,1
2009-08-08,1,1
2009-08-11,1,1
2009-08-13,1,1
2009-08-14,1,1
2009-08-15,4,3
2009-08-17,2,1
2009-08-18,2,1
2009-08-19,2,2
2009-08-20,1,1
2009-08-24,1,1
2009-08-28,1,1
2009-08-29,3,2
2009-08-31,2,1
2009-09-03,1,1
2009-09-07,1,1
2009-09-10,2,2
2009-09-11,9,4
2009-09-12,2,2
2009-09-17,14,11
2009-09-18,1,1
2009-09-19,11,8
2009-09-21,2,2
2009-09-22,3,2
2009-09-23,9,2
2009-09-24,5,3
2009-09-25,2,1
2009-09-26,3,2
2009-09-29,1,1
2009-10-02,2,2
2009-10-05,1,1
2009-10-08,2,2
2009-10-09,3,3
2009-10-10,2,2
2009-10-13,1,1
2009-10-14,3,1
2009-10-16,1,1
2009-10-17,4,1
2009-10-20,3,2
2009-10-21,1,1
2009-10-23,4,2
2009-10-26,1,1
2009-10-27,1,1
2009-10-28,1,1
2009-10-30,1,1
2009-10-31,6,3
2009-11-03,3,3
2009-11-04,4,2
2009-11-05,3,3
2009-11-06,1,1
2009-11-07,3,3
2009-11-09,6,2
2009-11-10,3,1
2009-11-11,1,1
2009-11-12,6,3
2009-11-13,2,2
2009-11-14,3,3
2009-11-16,2,1
2009-11-17,1,1
2009-11-18,10,5
2009-11-19,1,1
2009-11-20,3,3
2009-11-21,1,1
2009-11-23,1,1
2009-11-24,3,2
2009-11-25,3,2
2009-11-26,3,2
2009-11-27,7,3
2009-11-28,3,3
2009-11-30,3,1
2009-12-01,3,1
2009-12-02,5,1
2009-12-03,1,1
2009-12-04,1,1
2009-12-05,7,2
2009-12-08,15,9
2009-12-09,8,6
2009-12-10,17,5
2009-12-11,10,6
2009-12-12,16,7
2009-12-14,1,1
2009-12-15,4,2
2009-12-16,9,3
2009-12-18,7,5
2009-12-19,8,5
2009-12-21,2,2
2009-12-22,5,5
2009-12-23,3,3
2009-12-30,6,2
2009-12-31,5,4
2010-01-02,4,2
2010-01-08,2,2
2010-01-12,2,2
2010-01-13,4,3
2010-01-14,6,5
2010-01-15,5,3
2010-01-16,7,3
2010-01-18,2,1
2010-01-19,4,2
2010-01-20,3,3
2010-01-21,2,1
2010-01-22,1,1
2010-01-23,2,2
2010-01-27,2,1
2010-01-30,4,2
2010-02-03,1,1
2010-02-06,4,3
2010-02-09,1,1
2010-02-13,2,2
2010-02-15,1,1
2010-02-17,1,1
2010-02-19,1,1
2010-02-23,1,1
2010-02-26,2,2
2010-02-27,2,2
2010-03-02,4,3
2010-03-03,2,2
2010-03-04,2,2
2010-03-05,5,3
2010-03-06,3,3
2010-03-08,3,2
2010-03-09,1,1
2010-03-15,1,1
2010-03-16,1,1
2010-03-17,1,1
2010-03-19,2,2
2010-03-20,1,1
2010-03-22,2,2
2010-03-23,6,3
2010-03-24,1,1
2010-03-25,4,2
2010-03-26,3,2
2010-03-31,4,1
2010-04-01,10,6
2010-04-06,1,1
2010-04-07,1,1
2010-04-08,3,1
2010-04-09,3,2
2010-04-10,5,3
2010-04-13,3,3
2010-04-14,1,1
2010-04-15,5,2
2010-04-16,3,3
2010-04-19,1,1
2010-04-24,3,3
2010-04-26,1,1
2010-04-27,1,1
2010-04-28,1,1
2010-04-29,2,2
2010-04-30,4,2
2010-05-03,4,2
2010-05-04,1,1
2010-05-05,2,2
2010-05-08,3,1
2010-05-10,1,1
2010-05-12,1,1
2010-05-14,1,1
2010-05-15,1,1
2010-05-20,1,1
2010-05-21,2,2
2010-05-22,1,1
2010-05-26,1,1
2010-05-28,1,1
2010-06-09,4,2
2010-06-10,3,3
2010-06-14,2,1
2010-06-16,4,3
2010-06-17,9,3
2010-06-18,3,2
2010-06-19,2,2
2010-06-21,2,2
2010-06-23,1,1
2010-06-24,1,1
2010-06-25,3,2
2010-06-30,1,1
2010-07-03,1,1
2010-07-07,1,1
2010-07-08,1,1
2010-07-09,1,1
2010-07-10,1,1
2010-07-12,1,1
2010-07-13,3,2
2010-07-14,2,2
2010-07-17,2,2
2010-07-20,4,4
2010-07-21,1,1
2010-07-22,1,1
2010-07-24,1,1
2010-07-27,5,2
2010-07-28,1,1
2010-07-30,1,1
2010-07-31,4,3
2010-08-06,1,1
2010-08-07,2,2
2010-08-09,2,1
2010-08-10,9,4
2010-08-11,3,2
2010-08-13,4,1
2010-08-17,3,1
2010-08-18,1,1
2010-08-21,5,3
2010-08-25,1,1
2010-08-27,1,1
2010-08-28,1,1
2010-08-31,1,1
2010-09-04,1,1
2010-09-07,3,2
2010-09-08,2,1
2010-09-09,2,1
2010-09-10,1,1
2010-09-11,3,2
2010-09-13,2,2
2010-09-18,2,2
2010-09-21,1,1
2010-09-22,3,1
2010-09-24,2,1
2010-09-25,1,1
2010-09-27,1,1
2010-09-28,2,2
2010-09-30,4,2
2010-10-01,1,1
2010-10-02,2,2
2010-10-04,2,1
2010-10-05,1,1
2010-10-06,2,2
2010-10-08,1,1
2010-10-09,3,3
2010-10-13,1,1
2010-10-14,1,1
2010-10-16,3,2
2010-10-18,1,1
2010-10-25,2,1
2010-10-26,5,2
2010-10-27,1,1
2010-10-29,1,1
2010-10-30,5,4
2010-11-02,3,2
2010-11-03,5,2
2010-11-04,1,1
2010-11-05,1,1
2010-11-08,1,1
2010-11-09,3,2
2010-11-10,1,1
2010-11-13,6,2
2010-11-15,1,1
2010-11-18,1,1
2010-11-19,1,1
2010-11-20,3,2
2010-11-23,4,3
2010-11-24,1,1
2010-11-25,4,2
2010-11-27,1,1
2010-11-29,1,1
2010-11-30,3,2
2010-12-01,2,1
2010-12-06,2,2
2010-12-08,1,1
2010-12-09,3,2
2010-12-10,6,3
2010-12-11,8,4
2010-12-13,1,1
2010-12-14,2,2
2010-12-16,1,1
2010-12-17,2,2
2010-12-22,3,1
2010-12-23,9,3
2010-12-24,2,1
2010-12-29,1,1
2010-12-30,2,1
2010-12-31,2,2
2011-01-04,2,2
2011-01-07,1,1
2011-01-10,2,2
2011-01-11,1,1
2011-01-14,2,1
2011-01-21,1,1
2011-01-22,1,1
2011-01-24,2,1
2011-01-25,2,1
2011-01-27,2,2
2011-01-28,3,2
2011-01-29,6,5
2011-02-01,1,1
2011-02-02,2,2
2011-02-03,2,2
2011-02-10,1,1
2011-02-11,2,1
2011-02-12,2,2
2011-02-19,2,1
2011-02-22,2,2
2011-02-23,2,2
2011-02-24,3,1
2011-02-25,1,1
2011-02-26,2,2
2011-02-28,1,1
2011-03-02,1,1
2011-03-03,1,1
2011-03-04,1,1
2011-03-05,2,2
2011-03-07,1,1
2011-03-09,1,1
2011-03-10,1,1
2011-03-11,3,2
2011-03-15,2,1
2011-03-16,1,1
2011-03-17,1,1
2011-03-18,2,2
2011-03-19,1,1
2011-03-21,4,1
2011-03-22,2,2
2011-03-24,3,2
2011-03-26,4,4
2011-03-31,2,1
2011-04-04,2,2
2011-04-05,6,4
2011-04-06,1,1
2011-04-07,1,1
2011-04-08,8,5
2011-04-09,1,1
2011-04-11,2,1
2011-04-13,2,1
2011-04-14,2,1
2011-04-16,1,1
2011-04-18,1,1
2011-04-20,1,1
2011-04-21,1,1
2011-04-26,1,1
2011-04-27,2,2
2011-04-30,1,1
2011-05-03,1,1
2011-05-06,7,2
2011-05-10,6,2
2011-05-11,3,1
2011-05-12,2,1
2011-05-16,1,1
2011-05-18,1,1
2011-05-21,2,2
2011-05-30,1,1
2011-05-31,1,1
2011-06-01,1,1
2011-06-03,1,1
2011-06-04,2,2
2011-06-06,4,3
2011-06-10,3,3
2011-06-16,2,1
2011-06-17,1,1
2011-06-18,5,3
2011-06-20,1,1
2011-06-21,2,1
2011-06-25,7,2
2011-06-29,2,2
2011-06-30,3,1
2011-07-02,6,2
2011-07-04,8,3
2011-07-05,1,1
2011-07-07,1,1
2011-07-11,2,1
2011-07-13,1,1
2011-07-16,1,1
2011-07-19,7,1
2011-07-20,6,2
2011-07-22,6,2
2011-07-23,1,1
2011-07-26,3,3
2011-07-28,4,2
2011-07-30,1,1
2011-08-02,2,2
2011-08-04,5,1
2011-08-06,5,3
2011-08-10,1,1
2011-08-12,1,1
2011-08-15,1,1
2011-08-16,1,1
2011-08-17,2,2
2011-08-18,1,1
2011-08-19,3,2
2011-08-20,3,1
2011-08-23,3,1
2011-08-24,1,1
2011-08-25,7,1
2011-08-30,2,2
2011-09-01,4,2
2011-09-02,3,1
2011-09-03,2,2
2011-09-05,1,1
2011-09-06,1,1
2011-09-09,1,1
2011-09-15,2,2
2011-09-16,4,1
2011-09-17,4,3
2011-09-23,3,2
2011-09-27,2,2
2011-09-30,3,2
2011-10-01,2,2
2011-10-05,9,1
2011-10-06,1,1
2011-10-07,1,1
2011-10-08,3,1
2011-10-13,1,1
2011-10-14,5,2
2011-10-15,1,1
2011-10-17,2,2
2011-10-20,1,1
2011-10-21,1,1
2011-10-22,1,1
2011-10-26,1,1
2011-10-29,3,2
2011-10-31,1,1
2011-11-03,3,1
2011-11-05,2,2
2011-11-07,1,1
2011-11-08,2,1
2011-11-09,5,2
2011-11-10,2,1
2011-11-12,2,2
2011-11-15,1,1
2011-11-18,4,3
2011-11-19,1,1
2011-11-21,1,1
2011-11-25,1,1
2011-11-26,2,1
2011-11-29,8,4
2011-12-01,8,4
2011-12-06,3,3
2011-12-07,1,1
2011-12-10,15,8
2011-12-12,6,3
2011-12-13,4,2
2011-12-14,5,2
2011-12-15,2,2
2011-12-16,1,1
2011-12-17,5,4
2011-12-20,1,1
2011-12-23,4,1
2011-12-29,2,2
2012-01-02,3,1
2012-01-03,6,3
2012-01-05,1,1
2012-01-07,3,2
2012-01-13,1,1
2012-01-16,3,1
2012-01-17,2,2
2012-01-20,2,2
2012-01-21,1,1
2012-01-24,1,1
2012-01-25,2,1
2012-01-27,5,2
2012-01-28,5,4
2012-02-01,1,1
2012-02-02,2,2
2012-02-04,3,2
2012-02-06,3,2
2012-02-08,6,2
2012-02-09,1,1
2012-02-10,1,1
2012-02-15,1,1
2012-02-18,6,3
2012-02-20,1,1
2012-02-21,1,1
2012-02-25,2,1
2012-02-28,1,1
2012-03-01,1,1
2012-03-02,4,4
2012-03-03,1,1
2012-03-05,1,1
2012-03-06,3,2
2012-03-08,3,2
2012-03-10,3,2
2012-03-12,2,2
2012-03-13,3,2
2012-03-16,3,2
2012-03-17,1,1
2012-03-23,1,1
2012-03-24,2,2
2012-03-27,1,1
2012-03-28,1,1
2012-03-29,3,3
2012-03-30,1,1
2012-03-31,3,3
2012-04-03,1,1
2012-04-04,7,2
2012-04-07,2,2
2012-04-11,2,2
2012-04-12,1,1
2012-04-13,2,2
2012-04-14,4,1
2012-04-16,2,2
2012-04-18,1,1
2012-04-20,1,1
2012-04-23,1,1
2012-04-26,1,1
2012-04-27,2,2
2012-04-28,2,2
2012-04-30,2,2
2012-05-04,2,1
2012-05-05,1,1
2012-05-08,4,3
2012-05-10,4,2
2012-05-11,1,1
2012-05-12,1,1
2012-05-15,4,2
2012-05-19,5,2
2012-05-23,3,2
2012-05-24,1,1
2012-05-25,5,3
2012-05-29,2,2
2012-05-31,2,1
2012-06-01,5,3
2012-06-05,3,3
2012-06-08,1,1
2012-06-11,1,1
2012-06-14,1,1
2012-06-15,1,1
2012-06-16,1,1
2012-06-19,5,3
2012-06-20,1,1
2012-06-21,1,1
2012-06-22,1,1
2012-06-23,1,1
2012-06-25,2,2
2012-06-26,1,1
2012-06-27,1,1
2012-06-28,1,1
2012-06-29,3,2
2012-06-30,2,2
2012-07-04,2,2
2012-07-06,7,2
2012-07-07,1,1
2012-07-09,6,3
2012-07-10,2,2
2012-07-11,1,1
2012-07-12,1,1
2012-07-13,3,2
2012-07-14,1,1
2012-07-16,1,1
2012-07-17,7,4
2012-07-18,1,1
2012-07-19,4,2
2012-07-21,2,2
2012-07-23,2,2
2012-07-24,3,1
2012-07-26,1,1
2012-08-07,1,1
2012-08-08,3,1
2012-08-09,1,1
2012-08-10,1,1
2012-08-11,2,2
2012-08-14,1,1
2012-08-18,1,1
2012-08-21,1,1
2012-08-25,1,1
2012-08-28,2,1
2012-09-01,2,2
2012-09-06,1,1
2012-09-08,1,1
2012-09-12,8,3
2012-09-15,5,2
2012-09-27,2,2
2012-09-29,1,1
2012-10-04,2,2
2012-10-08,1,1
2012-10-11,1,1
2012-10-12,2,2
2012-10-13,1,1
2012-10-15,1,1
2012-10-16,1,1
2012-10-17,3,3
2012-10-18,4,2
2012-10-24,3,1
2012-10-25,1,1
2012-10-27,1,1
2012-11-02,1,1
2012-11-03,1,1
2012-11-08,3,3
2012-11-10,6,2
2012-11-12,1,1
2012-11-13,2,1
2012-11-15,2,1
2012-11-16,4,3
2012-11-17,1,1
2012-11-19,5,2
2012-11-22,7,3
2012-11-23,3,1
2012-11-24,2,1
2012-11-26,1,1
2012-11-27,10,5
2012-11-28,3,2
2012-11-30,2,1
2012-12-01,1,1
2012-12-03,2,1
2012-12-04,5,2
2012-12-06,2,1
2012-12-07,3,2
2012-12-08,3,2
2012-12-11,1,1
2012-12-12,4,1
2012-12-13,1,1
2012-12-14,1,1
2012-12-15,1,1
2012-12-17,1,1
2012-12-18,2,1
2012-12-19,1,1
2012-12-20,2,1
2012-12-22,1,1
2012-12-24,1,1
2012-12-31,3,3
2013-01-04,1,1
2013-01-09,2,1
2013-01-16,2,1
2013-01-21,3,2
2013-01-23,1,1
2013-01-26,1,1
2013-02-01,1,1
2013-02-02,4,3
2013-02-07,2,2
2013-02-08,2,1
2013-02-09,1,1
2013-02-13,1,1
2013-02-14,3,3
2013-02-16,4,2
2013-02-20,2,2
2013-02-21,1,1
2013-02-22,4,1
2013-02-23,2,2
2013-02-26,2,1
2013-02-28,2,1
2013-03-13,5,4
2013-03-14,1,1
2013-03-15,4,2
2013-03-16,2,2
2013-03-22,1,1
2013-03-23,1,1
2013-03-26,3,2
2013-04-04,1,1
2013-04-06,2,1
2013-04-10,1,1
2013-04-12,1,1
2013-04-15,2,2
2013-04-16,1,1
2013-04-17,2,1
2013-04-19,5,2
2013-04-20,7,1
2013-04-22,1,1
2013-04-24,2,1
2013-04-25,1,1
2013-05-03,3,2
2013-05-06,2,2
2013-05-13,3,1
2013-05-15,3,1
2013-05-18,2,1
2013-05-21,3,1
2013-05-22,1,1
2013-05-23,1,1
2013-06-04,2,1
2013-06-06,1,1
2013-06-07,7,4
2013-06-10,3,1
2013-06-11,1,1
2013-06-12,3,1
2013-06-13,1,1
2013-06-14,1,1
2013-06-19,3,1
2013-06-20,3,3
2013-06-21,4,1
2013-06-22,1,1
2013-06-25,5,2
2013-06-26,2,1
2013-06-29,1,1
2013-07-01,3,1
2013-07-03,1,1
2013-07-04,1,1
2013-07-05,2,2
2013-07-15,3,1
2013-07-16,1,1
2013-07-17,3,3
2013-07-18,2,1
2013-07-20,5,1
2013-07-25,3,1
2013-07-26,3,1
2013-08-01,1,1
2013-08-02,1,1
2013-08-03,1,1
2013-08-06,3,3
2013-08-07,1,1
2013-08-15,2,2
2013-08-16,2,1
2013-08-17,7,4
2013-08-21,3,2
2013-08-24,2,1
2013-08-26,2,2
2013-08-27,4,1
2013-08-31,4,2
2013-09-07,1,1
2013-09-11,1,1
2013-09-12,2,1
2013-09-16,2,1
2013-09-19,2,2
2013-09-24,4,2
2013-09-26,1,1
2013-09-27,2,1
2013-09-28,22,7
2013-10-09,1,1
2013-10-10,2,1
2013-10-11,3,1
2013-10-12,2,1
2013-10-14,1,1
2013-10-16,2,2
2013-10-17,1,1
2013-10-19,3,2
2013-10-22,1,1
2013-10-25,1,1
2013-10-30,1,1
2013-11-05,1,1
2013-11-07,5,2
2013-11-08,1,1
2013-11-09,1,1
2013-11-11,6,3
2013-11-12,4,3
2013-11-13,4,2
2013-11-16,2,1
2013-11-19,1,1
2013-11-20,6,4
2013-11-23,3,2
2013-11-28,2,2
2013-12-04,1,1
2013-12-06,1,1
2013-12-07,1,1
2013-12-12,1,1
2013-12-16,2,1
2013-12-18,1,1
2013-12-23,1,1
2013-12-24,1,1
2013-12-28,1,1
2014-01-03,1,1
2014-01-08,1,1
2014-01-09,1,1
2014-01-16,3,2
2014-01-17,2,2
2014-01-18,2,2
2014-01-21,1,1
2014-01-23,5,3
2014-01-24,2,1
2014-01-25,1,1
2014-01-27,1,1
2014-01-29,3,2
2014-01-30,2,2
2014-02-01,2,2
2014-02-03,1,1
2014-02-05,3,1
2014-02-06,3,1
2014-02-07,3,1
2014-02-08,1,1
2014-02-14,1,1
2014-02-17,1,1
2014-02-18,2,1
2014-02-20,2,2
2014-02-22,3,3
2014-02-24,1,1
2014-02-25,6,2
2014-02-27,8,5
2014-03-01,2,2
2014-03-04,2,1
2014-03-05,4,2
2014-03-08,3,1
2014-03-10,1,1
2014-03-13,2,2
2014-03-17,1,1
2014-03-20,4,3
2014-03-22,2,1
2014-03-24,2,1
2014-03-25,2,1
2014-03-26,1,1
2014-03-27,1,1
2014-03-29,1,1
2014-04-01,14,4
2014-04-02,1,1
2014-04-03,2,2
2014-04-08,4,2
2014-04-09,1,1
2014-04-10,1,1
2014-04-12,10,4
2014-04-15,2,2
2014-04-16,2,1
2014-04-17,1,1
2014-04-19,2,2
2014-04-22,3,2
2014-04-24,5,3
2014-04-30,1,1
2014-05-05,3,2
2014-05-07,2,1
2014-05-08,1,1
2014-05-10,1,1
2014-05-14,2,1
2014-05-16,1,1
2014-05-17,1,1
2014-05-21,2,2
2014-05-28,1,1
2014-05-30,2,2
2014-06-02,1,1
2014-06-03,5,3
2014-06-06,3,2
2014-06-07,1,1
2014-06-13,3,1
2014-06-17,1,1
2014-06-24,1,1
2014-06-26,5,2
2014-06-27,1,1
2014-06-28,3,2
2014-07-03,2,2
2014-07-04,1,1
2014-07-05,1,1
2014-07-07,1,1
2014-07-08,1,1
2014-07-09,1,1
2014-07-10,3,1
2014-07-12,1,1
2014-07-14,2,1
2014-07-15,7,4
2014-07-16,2,1
2014-07-18,3,3
2014-07-19,1,1
2014-07-22,2,1
2014-07-24,3,3
2014-07-25,1,1
2014-07-26,1,1
2014-07-31,1,1
2014-08-01,1,1
2014-08-04,1,1
2014-08-07,1,1
2014-08-14,1,1
2014-08-19,3,1
2014-08-22,1,1
2014-08-26,1,1
2014-08-27,2,2
2014-08-28,1,1
2014-09-03,1,1
2014-09-09,1,1
2014-09-10,3,1
2014-09-13,5,2
2014-09-16,2,1
2014-09-17,4,1
2014-09-18,9,3
2014-09-19,1,1
2014-09-20,2,1
2014-09-23,5,3
2014-09-24,5,3
2014-09-27,8,2
2014-10-01,2,1
2014-10-07,1,1
2014-10-10,1,1
2014-10-13,1,1
2014-10-14,2,1
