date,hit_count,text_count
2007-10-15,1,1
2007-10-24,1,1
2007-11-07,1,1
2007-11-16,1,1
2007-11-19,1,1
2007-11-23,1,1
2007-12-08,2,2
2007-12-24,2,2
2007-12-27,1,1
2008-01-03,1,1
2008-01-24,1,1
2008-02-08,1,1
2008-03-01,1,1
2008-04-01,1,1
2008-04-08,2,2
2008-05-09,1,1
2008-05-31,1,1
2008-07-08,1,1
2008-07-17,1,1
2008-08-13,1,1
2008-08-14,1,1
2008-08-16,1,1
2008-08-18,1,1
2008-10-10,1,1
2008-10-22,1,1
2008-10-25,1,1
2008-12-02,1,1
2008-12-06,2,2
2008-12-10,1,1
2009-01-09,1,1
2009-01-23,1,1
2009-02-07,1,1
2009-02-23,1,1
2009-03-14,2,2
2009-03-19,1,1
2009-03-20,1,1
2009-04-02,1,1
2009-04-16,1,1
2009-04-23,1,1
2009-04-25,1,1
2009-04-27,1,1
2009-04-29,1,1
2009-05-15,1,1
2009-05-30,1,1
2009-06-08,1,1
2009-06-18,1,1
2009-07-09,1,1
2009-08-13,1,1
2009-08-19,1,1
2009-08-29,1,1
2009-09-18,1,1
2009-09-22,1,1
2009-09-24,1,1
2009-09-29,1,1
2009-10-14,2,2
2009-10-20,1,1
2009-10-27,1,1
2009-11-10,1,1
2009-12-01,1,1
2009-12-02,1,1
2009-12-04,1,1
2009-12-05,3,3
2009-12-08,1,1
2009-12-09,1,1
2009-12-12,1,1
2009-12-14,1,1
2009-12-15,1,1
2009-12-17,2,2
2009-12-21,1,1
2010-01-12,1,1
2010-01-15,1,1
2010-01-20,1,1
2010-01-21,1,1
2010-01-23,1,1
2010-01-28,1,1
2010-02-09,1,1
2010-02-12,1,1
2010-02-17,1,1
2010-05-03,1,1
2010-05-19,1,1
2010-06-07,1,1
2010-06-09,1,1
2010-06-19,1,1
2010-07-21,1,1
2010-07-26,1,1
2010-07-29,1,1
2010-08-06,1,1
2010-08-13,1,1
2010-08-26,1,1
2010-09-08,1,1
2010-09-17,1,1
2010-09-20,1,1
2010-10-04,1,1
2010-10-08,1,1
2010-10-12,1,1
2010-11-24,1,1
2010-12-04,1,1
2011-02-24,1,1
2011-03-30,1,1
2011-04-21,1,1
2011-06-01,1,1
2011-06-18,1,1
2011-06-21,1,1
2011-06-28,1,1
2011-08-06,1,1
2011-08-11,1,1
2011-09-09,1,1
2011-09-22,2,2
2011-09-24,1,1
2011-11-01,1,1
2011-11-05,1,1
2011-11-26,1,1
2011-11-28,1,1
2011-12-12,1,1
2011-12-13,1,1
2012-02-03,1,1
2012-04-12,2,2
2012-04-21,1,1
2012-05-25,1,1
2012-06-29,1,1
2012-08-04,1,1
2012-08-24,1,1
2012-11-19,2,2
2012-11-20,1,1
2012-12-01,1,1
2012-12-04,1,1
2013-01-31,1,1
2013-02-04,1,1
2013-03-09,1,1
2013-03-27,1,1
2013-04-03,2,2
2013-07-05,1,1
2013-08-26,1,1
2013-09-13,1,1
2013-09-21,2,2
2013-09-25,1,1
2013-10-11,1,1
2013-10-18,1,1
2013-11-05,1,1
2013-11-06,1,1
2013-11-09,1,1
2013-11-21,1,1
2013-11-23,1,1
2013-12-14,2,2
2014-03-01,1,1
2014-03-14,1,1
2014-03-18,1,1
2014-05-09,1,1
2014-06-07,1,1
2014-06-16,1,1
2014-07-18,1,1
2014-08-08,1,1
2014-08-13,1,1
2014-08-18,1,1
2014-09-04,1,1
2014-09-19,1,1
2014-09-20,1,1
2014-09-22,1,1
2014-09-23,1,1
2014-11-03,1,1
2014-11-12,1,1
2014-11-19,1,1
2014-11-24,1,1
2014-11-29,1,1
2014-12-09,1,1
2015-02-16,1,1
2015-02-26,1,1
2015-03-28,1,1
2015-04-13,2,2
2015-04-18,1,1
2015-04-25,1,1
2015-07-04,1,1
2015-07-15,1,1
2015-08-04,2,2
2015-08-06,1,1
2015-08-10,1,1
2015-08-13,1,1
2015-08-26,1,1
2015-09-05,1,1
2015-10-19,1,1
2015-11-09,1,1
2015-11-11,1,1
2015-11-23,1,1
2015-11-28,1,1
2015-11-30,1,1
2015-12-01,2,2
2015-12-02,1,1
2015-12-03,1,1
2015-12-04,1,1
2015-12-05,2,2
2015-12-07,2,2
2015-12-08,3,3
2015-12-09,2,2
2015-12-10,1,1
2015-12-11,1,1
2015-12-12,1,1
2015-12-14,4,4
2015-12-19,1,1
2016-05-19,1,1
2016-05-25,1,1
2016-08-15,2,2
2016-08-26,1,1
2016-09-16,1,1
2016-10-05,1,1
2016-10-06,1,1
2016-10-22,1,1
2016-11-04,1,1
2016-11-07,1,1
2016-11-11,1,1
2016-11-16,1,1
2016-12-15,1,1
2017-01-20,1,1
2017-03-02,1,1
2017-03-20,1,1
2017-03-29,1,1
2017-04-04,1,1
2017-05-29,1,1
2017-06-03,1,1
2017-06-28,1,1
2017-07-08,2,2
2017-07-26,1,1
2017-08-10,1,1
2017-08-11,1,1
2017-08-21,1,1
2017-08-22,1,1
2017-08-26,1,1
2017-08-28,1,1
2017-09-12,1,1
2017-09-14,1,1
2017-09-15,1,1
2017-09-16,1,1
2017-09-25,1,1
2017-11-01,1,1
2017-11-03,1,1
2017-11-04,1,1
2017-11-06,1,1
2017-11-10,1,1
2017-11-16,1,1
2017-11-18,1,1
2017-11-25,2,2
2017-12-08,1,1
2017-12-12,1,1
2017-12-19,1,1
2017-12-21,1,1
2018-01-13,1,1
2018-01-27,1,1
2018-02-21,1,1
2018-04-12,1,1
2018-04-23,1,1
2018-04-27,1,1
2018-06-06,1,1
2018-06-20,1,1
2018-08-06,1,1
2018-08-17,1,1
2018-08-18,1,1
2018-08-30,2,2
2018-09-07,2,2
2018-09-08,1,1
2018-09-11,2,2
2018-09-26,1,1
2018-10-01,1,1
2018-10-09,1,1
2018-10-13,1,1
2018-10-25,1,1
2018-11-02,1,1
2018-11-23,1,1
2018-11-27,1,1
2018-11-28,2,2
2018-12-03,1,1
2018-12-06,1,1
2018-12-07,1,1
2018-12-08,1,1
2018-12-15,1,1
2018-12-21,1,1
2018-12-28,1,1
2019-01-12,1,1
2019-01-26,2,2
2019-02-01,1,1
2019-02-02,1,1
2019-02-09,1,1
2019-02-13,1,1
2019-02-23,2,2
2019-03-02,1,1
2019-03-14,1,1
2019-03-15,2,2
2019-03-16,1,1
2019-03-18,1,1
2019-03-20,1,1
2019-03-23,1,1
2019-04-05,1,1
2019-04-09,2,2
2019-04-12,1,1
2019-04-13,2,2
2019-04-15,1,1
2019-04-16,2,2
2019-04-18,4,4
2019-04-20,2,2
2019-04-26,1,1
2019-04-27,1,1
2019-04-29,1,1
2019-05-03,1,1
2019-05-04,1,1
2019-05-06,1,1
2019-05-07,2,2
2019-05-08,1,1
2019-05-09,2,2
2019-05-11,3,3
2019-05-15,1,1
2019-05-16,1,1
2019-05-17,3,3
2019-05-20,1,1
2019-05-22,1,1
2019-05-23,1,1
2019-05-24,2,2
2019-05-25,5,5
2019-05-27,1,1
2019-05-28,1,1
2019-05-29,2,2
2019-06-04,2,2
2019-06-07,2,2
2019-06-11,1,1
2019-06-12,4,4
2019-06-13,1,1
2019-06-15,4,4
2019-06-17,3,3
2019-06-18,1,1
2019-06-20,1,1
2019-06-21,3,3
2019-06-22,1,1
2019-06-24,2,2
2019-06-25,1,1
2019-06-26,2,2
2019-06-27,1,1
2019-06-29,2,2
2019-07-01,2,2
2019-07-02,3,3
2019-07-04,1,1
2019-07-08,1,1
2019-07-11,1,1
2019-07-12,1,1
2019-07-16,1,1
2019-07-17,2,2
2019-07-20,2,2
2019-07-23,1,1
2019-07-25,1,1
2019-07-26,1,1
2019-08-01,1,1
2019-08-02,1,1
2019-08-05,1,1
2019-08-08,1,1
2019-08-10,2,2
2019-08-14,2,2
2019-08-15,2,2
2019-08-16,2,2
2019-08-17,1,1
2019-08-19,1,1
2019-08-20,3,3
2019-08-21,2,2
2019-08-24,3,3
2019-08-27,1,1
2019-08-28,1,1
2019-08-30,1,1
2019-09-03,1,1
2019-09-04,1,1
2019-09-07,2,2
2019-09-09,2,2
2019-09-10,1,1
2019-09-12,2,2
2019-09-14,1,1
2019-09-17,1,1
2019-09-18,2,2
2019-09-19,3,3
2019-09-20,10,10
2019-09-21,4,4
2019-09-23,1,1
2019-09-24,1,1
2019-09-25,5,5
2019-09-26,1,1
2019-09-27,1,1
2019-09-28,1,1
2019-09-30,2,2
2019-10-01,3,3
2019-10-02,2,2
2019-10-05,1,1
2019-10-07,1,1
2019-10-08,4,4
2019-10-09,1,1
2019-10-10,3,3
2019-10-11,3,3
2019-10-12,2,2
2019-10-15,1,1
2019-10-16,1,1
2019-10-17,1,1
2019-10-18,2,2
2019-10-21,1,1
2019-10-22,1,1
2019-10-26,1,1
2019-10-28,1,1
2019-11-02,1,1
2019-11-04,3,3
2019-11-07,1,1
2019-11-09,1,1
2019-11-13,1,1
2019-11-18,1,1
2019-11-20,1,1
2019-11-21,1,1
2019-11-22,4,4
2019-11-23,1,1
2019-11-25,1,1
2019-11-26,1,1
2019-11-27,4,4
2019-11-28,4,4
2019-11-29,9,9
2019-11-30,4,4
2019-12-02,3,3
2019-12-03,3,3
2019-12-04,1,1
2019-12-05,3,3
2019-12-06,3,3
2019-12-09,2,2
2019-12-10,2,2
2019-12-11,1,1
2019-12-12,2,2
2019-12-13,5,5
2019-12-14,1,1
2019-12-16,3,3
2019-12-17,1,1
2019-12-18,1,1
2019-12-19,3,3
2019-12-20,1,1
2019-12-28,2,2
2019-12-30,2,2
2020-01-03,2,2
2020-01-04,1,1
2020-01-07,2,2
2020-01-08,3,3
2020-01-09,1,1
2020-01-11,2,2
2020-01-13,1,1
2020-01-14,1,1
2020-01-15,1,1
2020-01-16,4,4
2020-01-17,3,3
2020-01-18,2,2
2020-01-22,5,5
2020-01-23,1,1
2020-01-24,3,3
2020-01-27,1,1
2020-01-29,1,1
2020-01-30,2,2
2020-01-31,1,1
2020-02-01,5,5
2020-02-03,1,1
2020-02-04,1,1
2020-02-06,1,1
2020-02-08,2,2
2020-02-11,1,1
2020-02-14,1,1
2020-02-15,1,1
2020-02-18,1,1
2020-02-20,1,1
2020-02-26,1,1
2020-02-28,1,1
2020-02-29,1,1
2020-03-03,2,2
2020-03-04,2,2
2020-03-05,2,2
2020-03-06,1,1
2020-03-07,2,2
2020-03-09,1,1
2020-03-10,2,2
2020-03-12,1,1
2020-03-13,1,1
2020-03-14,1,1
2020-03-17,1,1
2020-03-21,1,1
2020-03-23,2,2
2020-03-24,1,1
2020-03-28,1,1
2020-03-30,1,1
2020-04-01,1,1
2020-04-03,1,1
2020-04-04,1,1
2020-04-15,1,1
2020-04-18,1,1
2020-04-20,2,2
2020-04-22,1,1
2020-04-23,2,2
2020-04-24,3,3
2020-04-28,1,1
2020-04-29,2,2
2020-04-30,1,1
2020-05-04,1,1
2020-05-09,1,1
2020-05-11,1,1
2020-05-15,1,1
2020-05-16,1,1
2020-05-23,1,1
2020-05-25,1,1
2020-05-27,1,1
2020-05-29,2,2
2020-05-30,1,1
2020-06-03,1,1
2020-06-04,1,1
2020-06-08,1,1
2020-06-10,1,1
2020-06-11,1,1
2020-06-12,1,1
2020-06-13,1,1
2020-06-16,3,3
2020-06-19,1,1
2020-06-26,7,7
2020-06-29,2,2
2020-07-01,1,1
2020-07-04,2,2
2020-07-06,1,1
2020-07-13,1,1
2020-07-17,1,1
2020-07-18,1,1
2020-07-20,1,1
2020-07-21,1,1
2020-07-22,2,2
2020-07-23,3,3
2020-07-24,2,2
2020-07-25,1,1
2020-07-27,1,1
2020-08-01,1,1
2020-08-03,1,1
2020-08-07,1,1
2020-08-10,2,2
2020-08-13,1,1
2020-08-14,2,2
2020-08-15,1,1
2020-08-17,2,2
2020-08-18,1,1
2020-08-20,3,3
2020-08-21,4,4
2020-08-22,5,5
2020-08-24,1,1
2020-08-25,2,2
2020-08-31,2,2
2020-09-02,1,1
2020-09-05,1,1
2020-09-07,3,3
2020-09-08,1,1
2020-09-09,2,2
2020-09-10,1,1
2020-09-11,2,2
2020-09-12,3,3
2020-09-14,1,1
2020-09-15,2,2
2020-09-16,2,2
2020-09-17,1,1
2020-09-18,2,2
2020-09-19,3,3
2020-09-21,4,4
2020-09-22,1,1
2020-09-25,24,24
2020-09-26,2,2
2020-09-28,1,1
2020-09-30,2,2
2020-10-02,4,4
2020-10-05,1,1
2020-10-06,2,2
2020-10-10,1,1
2020-10-12,1,1
2020-10-14,1,1
2020-10-17,3,3
2020-10-19,3,3
2020-10-24,2,2
2020-10-26,2,2
2020-10-28,1,1
2020-10-30,2,2
2020-10-31,2,2
2020-11-02,1,1
2020-11-07,1,1
2020-11-09,1,1
2020-11-10,1,1
2020-11-12,1,1
2020-11-14,1,1
2020-11-16,1,1
2020-11-18,1,1
2020-11-19,1,1
2020-11-21,1,1
2020-11-23,2,2
2020-11-24,1,1
2020-11-27,1,1
2020-11-28,2,2
2020-11-30,1,1
2020-12-01,2,2
2020-12-03,1,1
2020-12-04,1,1
2020-12-05,1,1
2020-12-07,1,1
2020-12-10,1,1
2020-12-11,2,2
2020-12-12,2,2
2020-12-14,2,2
2020-12-15,1,1
2020-12-16,1,1
2020-12-19,3,3
2020-12-21,1,1
2020-12-28,1,1
2021-01-02,1,1
2021-01-04,1,1
2021-01-05,1,1
2021-01-09,1,1
2021-01-13,1,1
2021-01-16,2,2
2021-01-18,1,1
2021-01-19,1,1
2021-01-20,1,1
2021-01-23,1,1
2021-01-25,2,2
2021-01-29,1,1
2021-01-30,2,2
2021-02-01,1,1
2021-02-03,1,1
2021-02-05,1,1
2021-02-06,4,4
2021-02-09,2,2
2021-02-10,1,1
2021-02-11,1,1
2021-02-13,2,2
2021-02-20,1,1
2021-02-22,1,1
2021-02-23,2,2
2021-02-26,1,1
2021-02-27,1,1
2021-03-01,1,1
2021-03-02,1,1
2021-03-03,1,1
2021-03-04,1,1
2021-03-10,1,1
2021-03-12,2,2
2021-03-15,1,1
2021-03-16,3,3
2021-03-18,1,1
2021-03-19,2,2
2021-03-20,2,2
2021-03-22,1,1
2021-03-23,1,1
2021-03-25,2,2
2021-03-27,3,3
2021-04-08,1,1
2021-04-10,1,1
2021-04-13,1,1
2021-04-14,1,1
2021-04-16,2,2
2021-04-17,2,2
2021-04-19,1,1
2021-04-21,1,1
2021-04-22,2,2
2021-04-23,2,2
2021-04-26,3,3
2021-04-27,1,1
2021-04-28,1,1
2021-04-29,3,3
2021-04-30,2,2
2021-05-03,1,1
2021-05-05,1,1
2021-05-06,3,3
2021-05-07,2,2
2021-05-08,2,2
2021-05-10,1,1
2021-05-11,2,2
2021-05-12,1,1
2021-05-15,2,2
2021-05-17,2,2
2021-05-18,2,2
2021-05-19,1,1
2021-05-22,1,1
2021-05-26,2,2
2021-05-27,1,1
2021-05-29,2,2
2021-05-31,1,1
2021-06-04,1,1
2021-06-05,1,1
2021-06-08,1,1
2021-06-09,2,2
2021-06-10,1,1
2021-06-14,2,2
2021-06-15,3,3
2021-06-16,4,4
2021-06-17,2,2
2021-06-18,3,3
2021-06-19,1,1
2021-06-21,2,2
2021-06-22,1,1
2021-06-23,1,1
2021-06-26,2,2
2021-06-29,1,1
2021-06-30,2,2
2021-07-01,2,2
2021-07-02,3,3
2021-07-03,2,2
2021-07-07,1,1
2021-07-08,1,1
2021-07-09,2,2
2021-07-10,2,2
2021-07-12,4,4
2021-07-13,1,1
2021-07-14,2,2
2021-07-15,1,1
2021-07-16,1,1
2021-07-17,5,5
2021-07-19,1,1
2021-07-20,2,2
2021-07-21,1,1
2021-07-23,2,2
2021-07-24,4,4
2021-07-26,1,1
2021-07-28,1,1
2021-07-29,1,1
2021-07-30,1,1
2021-07-31,1,1
2021-08-02,2,2
2021-08-04,2,2
2021-08-05,1,1
2021-08-06,2,2
2021-08-07,6,6
2021-08-09,3,3
2021-08-10,1,1
2021-08-11,2,2
2021-08-12,3,3
2021-08-14,6,6
2021-08-16,3,3
2021-08-17,2,2
2021-08-18,2,2
2021-08-21,3,3
2021-08-23,1,1
2021-08-24,3,3
2021-08-26,1,1
2021-08-28,3,3
2021-08-30,2,2
2021-08-31,2,2
2021-09-02,4,4
2021-09-04,2,2
2021-09-06,4,4
2021-09-07,1,1
2021-09-08,2,2
2021-09-09,1,1
2021-09-10,3,3
2021-09-11,7,7
2021-09-13,2,2
2021-09-14,2,2
2021-09-15,1,1
2021-09-16,1,1
2021-09-17,2,2
2021-09-18,5,5
2021-09-20,4,4
2021-09-21,3,3
2021-09-22,3,3
2021-09-23,3,3
2021-09-24,11,11
2021-09-25,6,6
2021-09-27,3,3
2021-09-28,4,4
2021-09-29,1,1
2021-09-30,2,2
2021-10-01,1,1
2021-10-02,1,1
2021-10-05,2,2
2021-10-06,1,1
2021-10-07,1,1
2021-10-09,2,2
2021-10-11,2,2
2021-10-13,3,3
2021-10-15,1,1
2021-10-16,2,2
2021-10-18,4,4
2021-10-21,2,2
2021-10-22,2,2
2021-10-23,2,2
2021-10-27,1,1
2021-10-28,1,1
2021-10-29,2,2
2021-10-30,3,3
2021-11-01,3,3
2021-11-02,2,2
2021-11-03,3,3
2021-11-04,2,2
2021-11-05,1,1
2021-11-06,2,2
2021-11-08,3,3
2021-11-09,2,2
2021-11-10,5,5
2021-11-11,2,2
2021-11-12,1,1
2021-11-13,2,2
2021-11-15,3,3
2021-11-18,1,1
2021-11-20,1,1
2021-11-22,2,2
2021-11-23,1,1
2021-11-25,1,1
2021-11-27,4,4
2021-11-29,1,1
2021-11-30,3,3
2021-12-02,1,1
2021-12-04,1,1
2021-12-06,1,1
2021-12-11,2,2
2021-12-15,1,1
2021-12-18,1,1
2021-12-20,1,1
2021-12-21,1,1
2021-12-22,1,1
2021-12-24,1,1
2021-12-28,4,4
2021-12-30,2,2
2021-12-31,3,3
2022-01-05,2,2
2022-01-11,2,2
2022-01-12,2,2
2022-01-13,1,1
2022-01-14,1,1
2022-01-15,3,3
2022-01-17,1,1
2022-01-18,2,2
2022-01-22,2,2
2022-01-24,2,2
2022-01-25,1,1
2022-01-26,1,1
2022-01-28,1,1
2022-01-29,4,4
2022-01-31,4,4
2022-02-05,1,1
2022-02-07,1,1
2022-02-09,1,1
2022-02-11,1,1
2022-02-12,2,2
2022-02-14,2,2
2022-02-16,2,2
2022-02-18,1,1
2022-02-24,2,2
2022-02-25,1,1
2022-02-26,4,4
2022-02-28,2,2
2022-03-01,2,2
2022-03-04,1,1
2022-03-05,1,1
2022-03-12,1,1
2022-03-16,1,1
2022-03-17,1,1
2022-03-21,1,1
2022-03-22,1,1
2022-03-23,2,2
2022-03-25,11,11
2022-03-26,3,3
2022-03-28,2,2
2022-03-31,1,1
2022-04-01,2,2
2022-04-02,2,2
2022-04-04,1,1
2022-04-05,3,3
2022-04-06,1,1
2022-04-08,1,1
2022-04-09,1,1
2022-04-11,1,1
2022-04-16,3,3
2022-04-19,1,1
2022-04-21,2,2
2022-04-30,1,1
2022-05-02,1,1
2022-05-03,1,1
2022-05-04,1,1
2022-05-10,1,1
2022-05-13,1,1
2022-05-14,1,1
2022-05-19,1,1
2022-05-20,1,1
2022-05-21,1,1
2022-05-24,1,1
2022-05-28,1,1
2022-05-30,2,2
2022-05-31,2,2
2022-06-03,2,2
2022-06-04,4,4
2022-06-07,2,2
2022-06-08,3,3
2022-06-09,4,4
2022-06-10,1,1
2022-06-11,1,1
2022-06-14,1,1
2022-06-16,2,2
2022-06-17,2,2
2022-06-18,2,2
2022-06-20,2,2
2022-06-21,1,1
2022-06-24,2,2
2022-06-25,3,3
2022-06-27,2,2
2022-06-28,2,2
2022-06-29,2,2
2022-07-02,5,5
2022-07-04,1,1
2022-07-05,1,1
2022-07-06,2,2
2022-07-07,2,2
2022-07-08,3,3
2022-07-09,4,4
2022-07-11,2,2
2022-07-12,1,1
2022-07-13,1,1
2022-07-15,1,1
2022-07-16,3,3
2022-07-18,4,4
2022-07-19,2,2
2022-07-20,3,3
2022-07-21,3,3
2022-07-25,3,3
2022-07-28,2,2
2022-07-29,3,3
2022-07-30,1,1
2022-08-01,2,2
2022-08-02,1,1
2022-08-03,1,1
2022-08-04,2,2
2022-08-06,1,1
2022-08-08,1,1
2022-08-09,3,3
2022-08-10,1,1
2022-08-12,1,1
2022-08-13,4,4
2022-08-15,3,3
2022-08-16,2,2
2022-08-18,1,1
2022-08-19,1,1
2022-08-22,1,1
2022-08-23,1,1
2022-08-24,2,2
2022-08-26,2,2
2022-08-27,1,1
2022-08-29,2,2
2022-08-30,2,2
2022-08-31,1,1
2022-09-01,3,3
2022-09-02,3,3
2022-09-03,2,2
2022-09-05,1,1
2022-09-06,1,1
2022-09-07,2,2
2022-09-10,1,1
2022-09-16,1,1
2022-09-17,5,5
2022-09-19,2,2
2022-09-21,2,2
2022-09-22,1,1
2022-09-23,7,7
2022-09-24,3,3
2022-09-26,3,3
2022-09-27,1,1
2022-09-28,1,1
2022-09-29,1,1
2022-09-30,1,1
2022-10-01,3,3
2022-10-04,2,2
2022-10-05,1,1
2022-10-07,2,2
2022-10-08,2,2
2022-10-12,2,2
2022-10-15,3,3
2022-10-17,1,1
2022-10-18,2,2
2022-10-19,1,1
2022-10-21,2,2
2022-10-22,3,3
2022-10-24,3,3
2022-10-26,1,1
2022-10-29,1,1
2022-10-31,2,2
2022-11-02,1,1
2022-11-03,1,1
2022-11-04,1,1
2022-11-05,8,8
2022-11-07,5,5
2022-11-08,3,3
2022-11-09,4,4
2022-11-11,3,3
2022-11-12,5,5
2022-11-14,5,5
2022-11-15,3,3
2022-11-16,3,3
2022-11-17,1,1
2022-11-19,6,6
2022-11-21,4,4
2022-11-22,4,4
2022-11-26,6,6
2022-11-28,1,1
2022-11-30,2,2
2022-12-01,1,1
2022-12-02,1,1
2022-12-03,4,4
2022-12-06,1,1
2022-12-08,1,1
2022-12-09,2,2
2022-12-10,1,1
2022-12-12,1,1
2022-12-13,2,2
2022-12-14,2,2
2022-12-15,1,1
2022-12-17,2,2
2022-12-19,1,1
2022-12-20,1,1
2022-12-22,1,1
2022-12-24,4,4
2022-12-27,1,1
2022-12-28,1,1
2022-12-30,1,1
2022-12-31,1,1
