date,hit_count,text_count
2010-10-20,1,1
2010-10-23,1,1
2010-10-30,1,1
2010-11-01,1,1
2010-11-04,1,1
2010-11-09,1,1
2010-11-12,1,1
2010-11-19,1,1
2010-11-20,1,1
2010-11-24,1,1
2010-11-30,2,2
2010-12-02,1,1
2010-12-03,1,1
2010-12-09,1,1
2010-12-11,3,3
2010-12-13,1,1
2010-12-14,2,2
2010-12-18,1,1
2010-12-27,1,1
2011-01-11,1,1
2011-01-15,2,2
2011-01-20,2,2
2011-02-04,1,1
2011-02-17,1,1
2011-02-22,1,1
2011-02-24,2,2
2011-03-04,1,1
2011-03-07,2,2
2011-03-09,1,1
2011-03-12,1,1
2011-03-30,1,1
2011-04-01,1,1
2011-04-05,2,2
2011-04-08,1,1
2011-04-30,1,1
2011-05-12,1,1
2011-05-14,1,1
2011-05-31,1,1
2011-06-01,2,2
2011-06-06,2,2
2011-06-16,2,2
2011-06-18,1,1
2011-06-21,1,1
2011-06-27,1,1
2011-06-30,1,1
2011-07-16,1,1
2011-07-29,1,1
2011-08-18,1,1
2011-08-19,1,1
2011-08-23,1,1
2011-08-24,1,1
2011-09-01,1,1
2011-09-02,1,1
2011-09-16,1,1
2011-09-22,1,1
2011-10-06,1,1
2011-10-11,1,1
2011-10-21,1,1
2011-10-27,1,1
2011-11-03,1,1
2011-11-05,1,1
2011-11-22,1,1
2011-11-24,1,1
2011-11-26,1,1
2011-11-28,1,1
2011-12-06,1,1
2011-12-07,1,1
2011-12-09,1,1
2011-12-10,1,1
2011-12-12,2,2
2011-12-22,1,1
2012-01-27,1,1
2012-01-28,2,2
2012-01-31,2,2
2012-02-07,1,1
2012-02-09,1,1
2012-02-15,2,2
2012-03-09,1,1
2012-03-10,1,1
2012-03-17,3,3
2012-03-23,1,1
2012-04-11,1,1
2012-04-25,1,1
2012-04-26,1,1
2012-05-05,1,1
2012-05-08,1,1
2012-05-14,1,1
2012-05-19,1,1
2012-06-08,1,1
2012-06-16,1,1
2012-06-20,1,1
2012-07-10,1,1
2012-07-12,1,1
2012-07-14,2,2
2012-07-18,1,1
2012-07-26,2,2
2012-08-02,1,1
2012-08-14,1,1
2012-08-17,1,1
2012-08-23,1,1
2012-08-30,2,2
2012-09-13,1,1
2012-09-15,1,1
2012-10-05,1,1
2012-10-12,1,1
2012-10-13,1,1
2012-11-24,1,1
2012-11-26,1,1
2013-01-02,1,1
2013-01-05,1,1
2013-01-25,1,1
2013-02-04,1,1
2013-02-09,1,1
2013-02-16,1,1
2013-02-26,1,1
2013-03-22,2,2
2013-03-28,1,1
2013-04-03,1,1
2013-04-17,2,2
2013-05-16,2,2
2013-05-18,1,1
2013-06-01,1,1
2013-06-04,2,2
2013-06-06,1,1
2013-06-17,1,1
2013-06-22,1,1
2013-07-15,1,1
2013-08-27,1,1
2013-09-03,1,1
2013-09-06,1,1
2013-09-13,2,2
2013-09-21,1,1
2013-09-24,1,1
2013-09-25,1,1
2013-09-30,1,1
2013-10-01,1,1
2013-11-01,1,1
2013-11-02,3,3
2013-11-04,1,1
2013-11-08,2,2
2013-11-09,1,1
2013-11-16,1,1
2013-11-18,1,1
2013-11-19,2,2
2013-11-20,1,1
2013-11-22,1,1
2013-11-23,1,1
2013-11-25,1,1
2013-11-30,1,1
2013-12-04,1,1
2013-12-09,1,1
2013-12-11,1,1
2013-12-12,1,1
2013-12-17,1,1
2013-12-20,1,1
2013-12-21,2,2
2013-12-24,1,1
2014-01-15,2,2
2014-01-16,2,2
2014-01-23,3,3
2014-01-25,1,1
2014-02-06,1,1
2014-02-15,1,1
2014-02-22,1,1
2014-02-26,1,1
2014-03-06,1,1
2014-03-10,1,1
2014-03-12,1,1
2014-03-15,1,1
2014-03-18,3,3
2014-03-19,2,2
2014-03-20,1,1
2014-03-29,1,1
2014-04-07,1,1
2014-04-10,1,1
2014-04-12,1,1
2014-04-17,1,1
2014-05-05,2,2
2014-05-17,1,1
2014-05-28,1,1
2014-05-31,2,2
2014-06-03,1,1
2014-06-04,1,1
2014-06-07,1,1
2014-07-01,1,1
2014-07-10,1,1
2014-07-14,1,1
2014-07-15,1,1
2014-07-22,1,1
2014-08-23,1,1
2014-09-04,1,1
2014-09-16,1,1
2014-09-25,1,1
2014-10-06,1,1
2014-10-21,1,1
2014-10-25,1,1
2014-10-31,1,1
2014-11-03,2,2
2014-11-11,1,1
2014-11-13,3,3
2014-11-14,1,1
2014-11-15,1,1
2014-11-20,1,1
2014-11-24,1,1
2014-11-25,1,1
2014-11-26,1,1
2014-11-27,1,1
2014-11-28,1,1
2014-11-29,2,2
2014-12-01,1,1
2014-12-04,5,5
2014-12-13,1,1
2014-12-15,2,2
2015-01-22,1,1
2015-01-27,1,1
2015-01-31,1,1
2015-02-06,1,1
2015-02-10,1,1
2015-02-14,1,1
2015-02-16,1,1
2015-02-18,1,1
2015-02-26,1,1
2015-02-27,1,1
2015-02-28,1,1
2015-03-03,2,2
2015-03-18,1,1
2015-03-28,1,1
2015-03-31,1,1
2015-04-01,2,2
2015-04-02,1,1
2015-04-13,1,1
2015-04-15,2,2
2015-04-17,1,1
2015-04-25,1,1
2015-05-04,1,1
2015-05-13,1,1
2015-05-20,1,1
2015-06-02,2,2
2015-06-12,2,2
2015-06-15,1,1
2015-06-16,1,1
2015-06-20,1,1
2015-06-26,1,1
2015-07-02,1,1
2015-07-03,3,3
2015-07-04,1,1
2015-07-16,1,1
2015-07-18,2,2
2015-07-29,1,1
2015-08-05,3,3
2015-08-06,1,1
2015-08-07,1,1
2015-08-08,1,1
2015-08-11,1,1
2015-08-14,1,1
2015-08-19,1,1
2015-09-19,1,1
2015-10-10,1,1
2015-10-13,1,1
2015-10-19,1,1
2015-10-26,1,1
2015-10-29,1,1
2015-11-05,2,2
2015-11-07,2,2
2015-11-20,1,1
2015-11-23,3,3
2015-11-26,1,1
2015-11-28,1,1
2015-11-30,3,3
2015-12-01,1,1
2015-12-02,1,1
2015-12-03,2,2
2015-12-05,1,1
2015-12-08,2,2
2015-12-09,2,2
2015-12-12,4,4
2015-12-14,2,2
2015-12-15,1,1
2015-12-18,2,2
2015-12-24,1,1
2016-01-05,1,1
2016-01-11,1,1
2016-01-12,1,1
2016-01-13,1,1
2016-01-21,1,1
2016-01-30,1,1
2016-02-06,1,1
2016-02-11,1,1
2016-02-17,1,1
2016-02-18,1,1
2016-03-01,1,1
2016-03-04,1,1
2016-03-18,1,1
2016-04-22,1,1
2016-04-28,1,1
2016-05-04,1,1
2016-05-17,1,1
2016-05-26,1,1
2016-06-01,1,1
2016-06-02,1,1
2016-06-07,2,2
2016-06-09,1,1
2016-06-11,1,1
2016-06-15,1,1
2016-06-17,1,1
2016-06-24,1,1
2016-06-28,1,1
2016-06-29,1,1
2016-06-30,2,2
2016-07-19,2,2
2016-07-21,1,1
2016-07-25,1,1
2016-07-29,1,1
2016-08-13,1,1
2016-08-23,2,2
2016-08-26,1,1
2016-09-05,3,3
2016-09-06,2,2
2016-09-08,1,1
2016-09-13,1,1
2016-09-17,1,1
2016-09-20,1,1
2016-09-22,1,1
2016-09-23,1,1
2016-09-24,1,1
2016-09-26,1,1
2016-09-28,2,2
2016-10-04,1,1
2016-10-07,1,1
2016-10-11,1,1
2016-10-12,1,1
2016-10-13,1,1
2016-10-17,1,1
2016-10-28,1,1
2016-11-02,3,3
2016-11-04,1,1
2016-11-05,1,1
2016-11-07,2,2
2016-11-09,1,1
2016-11-10,1,1
2016-11-11,2,2
2016-11-12,1,1
2016-11-16,2,2
2016-11-17,1,1
2016-11-19,2,2
2016-11-21,2,2
2016-11-29,1,1
2016-12-01,1,1
2016-12-03,1,1
2016-12-15,1,1
2016-12-20,1,1
2017-01-13,1,1
2017-01-14,2,2
2017-01-18,1,1
2017-01-20,1,1
2017-01-24,1,1
2017-01-27,1,1
2017-02-03,1,1
2017-02-11,1,1
2017-02-18,2,2
2017-02-21,2,2
2017-03-06,1,1
2017-03-13,1,1
2017-03-17,1,1
2017-03-20,2,2
2017-03-22,2,2
2017-03-24,1,1
2017-03-29,2,2
2017-03-30,1,1
2017-04-04,1,1
2017-04-07,1,1
2017-04-08,1,1
2017-04-19,1,1
2017-04-21,1,1
2017-04-24,1,1
2017-05-02,1,1
2017-05-08,1,1
2017-05-11,1,1
2017-05-12,1,1
2017-05-15,1,1
2017-05-20,1,1
2017-05-24,1,1
2017-05-26,1,1
2017-05-27,2,2
2017-05-29,1,1
2017-06-01,2,2
2017-06-02,1,1
2017-06-03,3,3
2017-06-06,1,1
2017-06-10,1,1
2017-06-19,2,2
2017-06-20,1,1
2017-06-24,1,1
2017-07-01,1,1
2017-07-03,1,1
2017-07-04,1,1
2017-07-05,1,1
2017-07-07,1,1
2017-07-08,4,4
2017-07-10,1,1
2017-07-24,1,1
2017-07-25,1,1
2017-07-31,1,1
2017-08-05,1,1
2017-08-08,1,1
2017-08-09,1,1
2017-08-11,1,1
2017-08-12,3,3
2017-08-21,1,1
2017-08-22,1,1
2017-08-24,1,1
2017-08-26,2,2
2017-08-28,1,1
2017-08-29,1,1
2017-08-31,1,1
2017-09-02,1,1
2017-09-04,1,1
2017-09-05,2,2
2017-09-06,2,2
2017-09-08,1,1
2017-09-09,2,2
2017-09-11,2,2
2017-09-20,1,1
2017-09-22,2,2
2017-09-23,1,1
2017-09-27,2,2
2017-09-29,4,4
2017-10-04,1,1
2017-10-06,1,1
2017-10-13,2,2
2017-10-17,1,1
2017-10-18,2,2
2017-10-27,1,1
2017-10-28,1,1
2017-11-01,1,1
2017-11-02,2,2
2017-11-03,3,3
2017-11-04,4,4
2017-11-07,2,2
2017-11-08,3,3
2017-11-09,2,2
2017-11-10,3,3
2017-11-11,2,2
2017-11-13,1,1
2017-11-14,3,3
2017-11-16,3,3
2017-11-18,4,4
2017-11-20,1,1
2017-11-24,1,1
2017-11-28,2,2
2017-11-29,1,1
2017-11-30,1,1
2017-12-01,1,1
2017-12-11,1,1
2017-12-12,1,1
2017-12-13,1,1
2017-12-16,1,1
2017-12-18,1,1
2017-12-19,2,2
2017-12-20,3,3
2017-12-23,1,1
2018-01-06,1,1
2018-01-08,1,1
2018-01-10,2,2
2018-01-13,1,1
2018-01-15,2,2
2018-01-16,1,1
2018-01-17,1,1
2018-01-18,1,1
2018-01-19,2,2
2018-01-20,1,1
2018-01-23,1,1
2018-01-24,1,1
2018-01-26,1,1
2018-01-31,1,1
2018-02-02,1,1
2018-02-05,1,1
2018-02-07,1,1
2018-02-08,1,1
2018-02-12,1,1
2018-02-14,1,1
2018-02-20,2,2
2018-02-22,1,1
2018-02-24,2,2
2018-02-27,1,1
2018-03-06,1,1
2018-03-09,1,1
2018-03-14,1,1
2018-03-20,1,1
2018-03-22,1,1
2018-03-26,1,1
2018-04-03,1,1
2018-04-07,1,1
2018-04-11,1,1
2018-04-12,1,1
2018-04-14,1,1
2018-04-18,2,2
2018-04-20,2,2
2018-04-23,1,1
2018-04-26,1,1
2018-04-27,1,1
2018-04-30,1,1
2018-05-02,1,1
2018-05-08,1,1
2018-05-09,1,1
2018-05-17,2,2
2018-05-19,1,1
2018-05-26,1,1
2018-05-31,1,1
2018-06-04,2,2
2018-06-05,1,1
2018-06-06,1,1
2018-06-07,2,2
2018-06-08,1,1
2018-06-11,1,1
2018-06-14,1,1
2018-06-18,1,1
2018-06-20,1,1
2018-06-21,1,1
2018-06-23,1,1
2018-06-25,3,3
2018-06-27,1,1
2018-06-29,1,1
2018-06-30,2,2
2018-07-16,1,1
2018-07-19,1,1
2018-07-31,1,1
2018-08-03,1,1
2018-08-04,1,1
2018-08-06,1,1
2018-08-07,2,2
2018-08-11,1,1
2018-08-14,1,1
2018-08-17,1,1
2018-08-20,1,1
2018-08-21,1,1
2018-08-24,1,1
2018-08-25,1,1
2018-08-27,2,2
2018-08-30,2,2
2018-08-31,1,1
2018-09-07,4,4
2018-09-11,2,2
2018-09-12,1,1
2018-09-15,3,3
2018-09-17,2,2
2018-09-18,1,1
2018-09-24,1,1
2018-09-25,1,1
2018-09-26,1,1
2018-09-29,1,1
2018-10-01,2,2
2018-10-02,1,1
2018-10-05,1,1
2018-10-09,2,2
2018-10-10,2,2
2018-10-11,3,3
2018-10-17,1,1
2018-10-19,2,2
2018-10-22,1,1
2018-10-25,3,3
2018-10-26,1,1
2018-10-29,3,3
2018-10-31,1,1
2018-11-02,1,1
2018-11-05,2,2
2018-11-07,1,1
2018-11-15,1,1
2018-11-16,1,1
2018-11-17,1,1
2018-11-23,3,3
2018-11-24,1,1
2018-11-26,1,1
2018-11-27,2,2
2018-11-28,1,1
2018-11-29,2,2
2018-11-30,1,1
2018-12-01,1,1
2018-12-03,2,2
2018-12-04,1,1
2018-12-05,1,1
2018-12-08,1,1
2018-12-11,2,2
2018-12-12,1,1
2018-12-13,2,2
2018-12-14,2,2
2018-12-15,1,1
2018-12-17,2,2
2018-12-18,1,1
2018-12-24,1,1
2018-12-28,1,1
2019-01-04,1,1
2019-01-14,1,1
2019-01-15,1,1
2019-01-18,1,1
2019-01-19,1,1
2019-01-21,1,1
2019-01-23,2,2
2019-01-24,2,2
2019-01-25,1,1
2019-01-26,1,1
2019-01-28,2,2
2019-01-30,1,1
2019-02-01,1,1
2019-02-02,2,2
2019-02-04,1,1
2019-02-05,2,2
2019-02-07,2,2
2019-02-09,1,1
2019-02-11,1,1
2019-02-15,2,2
2019-02-16,1,1
2019-02-18,1,1
2019-02-19,1,1
2019-02-21,2,2
2019-02-22,1,1
2019-02-23,3,3
2019-02-26,3,3
2019-02-27,1,1
2019-02-28,3,3
2019-03-01,1,1
2019-03-02,2,2
2019-03-04,1,1
2019-03-06,1,1
2019-03-07,2,2
2019-03-13,1,1
2019-03-14,1,1
2019-03-15,2,2
2019-03-16,2,2
2019-03-18,1,1
2019-03-20,1,1
2019-03-21,2,2
2019-03-22,1,1
2019-03-25,1,1
2019-03-26,1,1
2019-03-27,2,2
2019-03-29,3,3
2019-03-30,1,1
2019-04-03,1,1
2019-04-04,1,1
2019-04-05,1,1
2019-04-09,2,2
2019-04-10,1,1
2019-04-11,1,1
2019-04-13,1,1
2019-04-17,1,1
2019-04-18,1,1
2019-04-23,1,1
2019-04-24,1,1
2019-04-25,2,2
2019-04-26,1,1
2019-04-29,1,1
2019-05-04,1,1
2019-05-07,1,1
2019-05-08,1,1
2019-05-09,2,2
2019-05-10,2,2
2019-05-11,3,3
2019-05-13,1,1
2019-05-14,2,2
2019-05-15,2,2
2019-05-16,1,1
2019-05-17,3,3
2019-05-20,1,1
2019-05-22,2,2
2019-05-23,2,2
2019-05-24,1,1
2019-05-25,1,1
2019-05-27,1,1
2019-05-28,1,1
2019-05-29,2,2
2019-05-31,1,1
2019-06-01,2,2
2019-06-04,1,1
2019-06-05,3,3
2019-06-06,1,1
2019-06-07,2,2
2019-06-08,1,1
2019-06-12,4,4
2019-06-13,1,1
2019-06-15,2,2
2019-06-18,3,3
2019-06-19,1,1
2019-06-20,5,5
2019-06-21,1,1
2019-06-22,2,2
2019-06-24,1,1
2019-06-25,1,1
2019-06-26,2,2
2019-06-27,1,1
2019-06-28,3,3
2019-06-29,2,2
2019-07-01,2,2
2019-07-02,1,1
2019-07-03,1,1
2019-07-04,2,2
2019-07-05,1,1
2019-07-06,1,1
2019-07-08,1,1
2019-07-09,1,1
2019-07-11,3,3
2019-07-12,1,1
2019-07-13,2,2
2019-07-16,1,1
2019-07-17,4,4
2019-07-20,3,3
2019-07-22,3,3
2019-07-23,1,1
2019-07-24,1,1
2019-07-25,4,4
2019-07-27,2,2
2019-07-30,2,2
2019-08-03,3,3
2019-08-05,1,1
2019-08-06,1,1
2019-08-07,2,2
2019-08-08,1,1
2019-08-10,2,2
2019-08-12,1,1
2019-08-13,3,3
2019-08-14,4,4
2019-08-16,2,2
2019-08-17,4,4
2019-08-20,1,1
2019-08-21,2,2
2019-08-22,1,1
2019-08-24,3,3
2019-08-27,1,1
2019-08-28,1,1
2019-08-30,1,1
2019-08-31,3,3
2019-09-02,1,1
2019-09-04,3,3
2019-09-05,2,2
2019-09-07,1,1
2019-09-09,3,3
2019-09-10,2,2
2019-09-11,6,6
2019-09-12,2,2
2019-09-13,1,1
2019-09-14,9,9
2019-09-16,1,1
2019-09-17,2,2
2019-09-18,6,6
2019-09-19,3,3
2019-09-20,12,12
2019-09-21,5,5
2019-09-23,5,5
2019-09-24,2,2
2019-09-25,3,3
2019-09-26,3,3
2019-09-27,3,3
2019-09-28,2,2
2019-09-30,1,1
2019-10-01,3,3
2019-10-02,1,1
2019-10-04,1,1
2019-10-05,2,2
2019-10-07,1,1
2019-10-08,4,4
2019-10-09,2,2
2019-10-10,3,3
2019-10-11,2,2
2019-10-12,1,1
2019-10-15,1,1
2019-10-17,1,1
2019-10-18,1,1
2019-10-19,2,2
2019-10-21,2,2
2019-10-23,1,1
2019-10-26,2,2
2019-10-29,1,1
2019-10-30,1,1
2019-10-31,1,1
2019-11-04,1,1
2019-11-05,1,1
2019-11-06,2,2
2019-11-07,3,3
2019-11-08,1,1
2019-11-09,1,1
2019-11-11,1,1
2019-11-13,1,1
2019-11-14,1,1
2019-11-15,1,1
2019-11-18,2,2
2019-11-20,1,1
2019-11-21,2,2
2019-11-22,3,3
2019-11-23,3,3
2019-11-25,1,1
2019-11-26,1,1
2019-11-27,2,2
2019-11-28,2,2
2019-11-29,8,8
2019-11-30,4,4
2019-12-02,3,3
2019-12-03,5,5
2019-12-04,2,2
2019-12-05,1,1
2019-12-06,1,1
2019-12-07,3,3
2019-12-09,1,1
2019-12-11,4,4
2019-12-12,3,3
2019-12-13,4,4
2019-12-14,2,2
2019-12-16,3,3
2019-12-17,2,2
2019-12-18,4,4
