date,hit_count,text_count
2012-06-13,1,1
2012-06-19,1,1
2012-06-22,1,1
2012-07-17,1,1
2012-07-21,1,1
2012-07-31,1,1
2012-08-15,1,1
2012-08-17,1,1
2012-08-21,1,1
2012-09-10,1,1
2012-09-15,1,1
2012-10-06,1,1
2012-10-15,1,1
2012-10-22,1,1
2012-11-02,1,1
2012-11-08,2,2
2012-11-15,1,1
2012-11-20,1,1
2012-11-29,3,3
2012-12-01,1,1
2012-12-06,2,2
2012-12-08,2,2
2012-12-10,1,1
2013-01-02,2,2
2013-01-16,1,1
2013-01-19,1,1
2013-02-04,1,1
2013-02-11,1,1
2013-02-16,1,1
2013-02-20,1,1
2013-02-23,1,1
2013-03-02,1,1
2013-03-23,1,1
2013-03-28,1,1
2013-04-03,1,1
2013-04-17,1,1
2013-04-27,1,1
2013-05-16,2,2
2013-05-18,1,1
2013-05-22,1,1
2013-06-07,1,1
2013-06-27,1,1
2013-07-01,1,1
2013-07-02,1,1
2013-07-16,1,1
2013-07-22,1,1
2013-09-03,2,2
2013-09-16,1,1
2013-09-19,1,1
2013-09-24,1,1
2013-09-28,1,1
2013-10-09,1,1
2013-10-11,1,1
2013-10-31,1,1
2013-11-01,1,1
2013-11-02,1,1
2013-11-11,1,1
2013-11-12,1,1
2013-11-19,2,2
2013-11-22,2,2
2013-11-23,2,2
2013-11-25,1,1
2013-11-27,1,1
2013-12-03,1,1
2013-12-04,2,2
2013-12-07,2,2
2013-12-12,1,1
2013-12-14,2,2
2013-12-17,1,1
2013-12-24,1,1
2013-12-27,1,1
2014-01-04,1,1
2014-01-08,1,1
2014-01-15,1,1
2014-01-16,1,1
2014-01-17,1,1
2014-01-23,2,2
2014-01-25,1,1
2014-02-04,1,1
2014-02-26,1,1
2014-03-03,2,2
2014-03-19,1,1
2014-04-01,1,1
2014-04-10,1,1
2014-04-12,2,2
2014-05-06,1,1
2014-05-09,1,1
2014-05-10,1,1
2014-06-03,1,1
2014-06-04,1,1
2014-06-07,1,1
2014-06-12,1,1
2014-06-17,1,1
2014-06-27,1,1
2014-07-10,1,1
2014-07-12,1,1
2014-07-18,1,1
2014-09-16,1,1
2014-09-20,1,1
2014-10-25,1,1
2014-10-31,1,1
2014-11-25,1,1
2014-11-29,1,1
2014-12-01,1,1
2015-01-13,1,1
2015-01-22,1,1
2015-02-10,1,1
2015-02-11,1,1
2015-02-17,1,1
2015-02-18,1,1
2015-02-24,1,1
2015-02-26,1,1
2015-03-07,1,1
2015-03-30,1,1
2015-04-16,1,1
2015-05-13,1,1
2015-06-23,1,1
2015-06-29,1,1
2015-07-04,1,1
2015-07-09,1,1
2015-07-16,1,1
2015-07-18,2,2
2015-07-27,1,1
2015-07-29,1,1
2015-07-31,1,1
2015-08-05,2,2
2015-08-18,1,1
2015-08-22,1,1
2015-08-26,1,1
2015-09-01,1,1
2015-09-05,1,1
2015-09-11,1,1
2015-09-23,1,1
2015-09-24,1,1
2015-11-13,1,1
2015-11-20,1,1
2015-11-23,1,1
2015-11-25,1,1
2015-11-28,2,2
2015-11-30,2,2
2015-12-04,2,2
2015-12-05,1,1
2015-12-08,1,1
2015-12-09,1,1
2015-12-11,2,2
2015-12-31,1,1
2016-02-17,1,1
2016-03-04,1,1
2016-03-14,1,1
2016-03-16,1,1
2016-03-17,1,1
2016-03-26,1,1
2016-03-29,1,1
2016-04-07,1,1
2016-04-20,1,1
2016-04-23,1,1
2016-05-04,1,1
2016-05-06,1,1
2016-05-11,1,1
2016-05-14,1,1
2016-05-25,1,1
2016-06-02,1,1
2016-07-15,1,1
2016-07-19,1,1
2016-07-20,1,1
2016-07-21,2,2
2016-08-13,1,1
2016-08-15,1,1
2016-08-17,1,1
2016-08-26,1,1
2016-09-05,1,1
2016-11-04,1,1
2016-11-05,1,1
2016-11-09,1,1
2016-11-10,1,1
2016-11-17,1,1
2016-11-21,1,1
2016-12-01,1,1
2017-01-24,1,1
2017-02-03,1,1
2017-02-18,1,1
2017-03-30,1,1
2017-03-31,1,1
2017-04-04,1,1
2017-04-07,1,1
2017-04-08,1,1
2017-04-12,1,1
2017-04-15,1,1
2017-05-02,1,1
2017-05-13,1,1
2017-05-22,1,1
2017-05-23,1,1
2017-05-30,1,1
2017-06-02,1,1
2017-06-03,2,2
2017-06-06,1,1
2017-06-07,1,1
2017-06-21,1,1
2017-06-30,1,1
2017-07-01,1,1
2017-07-08,1,1
2017-07-14,1,1
2017-07-28,2,2
2017-07-31,1,1
2017-09-12,1,1
2017-09-22,1,1
2017-09-23,1,1
2017-09-27,2,2
2017-11-03,1,1
2017-11-17,1,1
2017-11-24,1,1
2017-11-25,1,1
2017-11-30,1,1
2017-12-22,1,1
2018-01-18,1,1
2018-01-19,1,1
2018-01-20,1,1
2018-02-03,1,1
2018-02-08,1,1
2018-03-06,2,2
2018-03-07,1,1
2018-03-22,1,1
2018-04-18,2,2
2018-04-20,1,1
2018-04-26,1,1
2018-04-27,1,1
2018-05-09,1,1
2018-06-06,1,1
2018-06-11,1,1
2018-06-14,1,1
2018-06-25,1,1
2018-06-27,1,1
2018-07-04,1,1
2018-08-03,1,1
2018-08-09,1,1
2018-08-29,1,1
2018-08-30,1,1
2018-09-11,1,1
2018-11-03,2,2
2018-11-15,1,1
2018-11-17,1,1
2018-11-19,1,1
2018-11-27,1,1
2018-11-28,1,1
2018-12-01,1,1
2018-12-04,2,2
2018-12-08,1,1
2018-12-14,1,1
2018-12-17,1,1
2018-12-19,2,2
2018-12-31,1,1
2019-01-14,1,1
2019-01-21,1,1
2019-01-23,3,3
2019-01-26,3,3
2019-01-28,1,1
2019-01-30,1,1
2019-02-04,1,1
2019-02-20,1,1
2019-02-22,1,1
2019-02-26,1,1
2019-03-25,2,2
2019-03-26,1,1
2019-03-27,1,1
2019-04-04,1,1
2019-04-09,2,2
2019-04-13,1,1
2019-04-23,2,2
2019-04-24,1,1
2019-05-09,1,1
2019-05-13,1,1
2019-05-17,1,1
2019-05-20,1,1
2019-05-25,2,2
2019-05-27,1,1
2019-06-01,2,2
2019-06-04,1,1
2019-06-06,1,1
2019-06-12,1,1
2019-06-15,1,1
2019-06-20,1,1
2019-06-21,1,1
2019-06-29,1,1
2019-07-09,1,1
2019-07-12,1,1
2019-07-18,1,1
2019-07-20,1,1
2019-07-22,1,1
2019-07-25,1,1
2019-07-27,1,1
2019-07-30,1,1
2019-08-05,2,2
2019-08-10,1,1
2019-08-12,1,1
2019-08-13,1,1
2019-08-14,1,1
2019-08-15,1,1
2019-08-16,1,1
2019-08-17,2,2
2019-08-20,1,1
2019-08-27,1,1
2019-09-06,1,1
2019-09-11,2,2
2019-09-20,1,1
2019-09-21,1,1
2019-09-28,1,1
2019-10-01,1,1
2019-10-02,1,1
2019-10-07,1,1
2019-10-12,1,1
2019-10-21,1,1
2019-10-25,1,1
2019-10-29,1,1
2019-11-04,1,1
2019-11-05,1,1
2019-11-07,1,1
2019-11-18,1,1
2019-11-22,1,1
2019-11-26,1,1
2019-11-29,2,2
2019-11-30,2,2
2019-12-02,2,2
2019-12-04,2,2
2019-12-05,3,3
2019-12-07,1,1
2019-12-18,1,1
2019-12-21,1,1
2019-12-27,1,1
2019-12-28,1,1
2020-01-10,4,4
2020-01-16,1,1
2020-01-18,1,1
2020-01-21,1,1
2020-01-22,1,1
2020-01-25,1,1
2020-01-30,2,2
2020-02-03,1,1
2020-02-04,1,1
2020-02-14,1,1
2020-02-27,1,1
2020-03-16,1,1
2020-03-17,1,1
2020-03-23,1,1
2020-03-28,1,1
2020-03-30,1,1
2020-04-03,1,1
2020-04-06,1,1
2020-04-14,1,1
2020-04-17,1,1
2020-04-21,1,1
2020-04-22,1,1
2020-04-29,1,1
2020-04-30,1,1
2020-05-26,1,1
2020-06-04,2,2
2020-06-05,1,1
2020-06-06,2,2
2020-06-13,1,1
2020-06-23,1,1
2020-07-16,2,2
2020-07-25,1,1
2020-08-17,3,3
2020-08-18,1,1
2020-08-28,1,1
2020-09-02,1,1
2020-09-09,1,1
2020-09-11,1,1
2020-09-12,1,1
2020-09-18,1,1
2020-09-22,1,1
2020-09-24,2,2
2020-09-25,4,4
2020-09-26,1,1
2020-10-06,1,1
2020-10-07,1,1
2020-10-14,1,1
2020-10-15,1,1
2020-10-24,1,1
2020-10-30,1,1
2020-10-31,2,2
2020-11-02,1,1
2020-11-07,1,1
2020-11-21,2,2
2020-11-24,1,1
2020-11-27,1,1
2020-12-01,1,1
2020-12-12,1,1
2020-12-17,1,1
2020-12-19,1,1
2021-01-14,1,1
2021-01-23,3,3
2021-01-25,1,1
2021-01-27,1,1
2021-01-29,1,1
2021-01-30,1,1
2021-02-04,1,1
2021-02-06,2,2
2021-02-09,2,2
2021-02-13,1,1
2021-02-20,2,2
2021-02-23,1,1
2021-03-02,1,1
2021-03-16,1,1
2021-03-23,2,2
2021-03-24,1,1
2021-03-25,1,1
2021-03-26,1,1
2021-03-31,2,2
2021-04-07,1,1
2021-04-08,1,1
2021-04-21,2,2
2021-04-23,2,2
2021-04-27,1,1
2021-05-03,1,1
2021-05-04,1,1
2021-05-07,2,2
2021-05-10,1,1
2021-05-14,1,1
2021-05-15,2,2
2021-05-20,1,1
2021-05-21,1,1
2021-05-22,1,1
2021-05-28,1,1
2021-06-02,1,1
2021-06-14,2,2
2021-06-16,2,2
2021-06-17,1,1
2021-06-18,1,1
2021-06-22,2,2
2021-06-25,2,2
2021-06-28,1,1
2021-06-30,1,1
2021-07-02,1,1
2021-07-03,1,1
2021-07-05,1,1
2021-07-08,1,1
2021-07-09,1,1
2021-07-13,1,1
2021-07-16,1,1
2021-07-17,1,1
2021-07-20,1,1
2021-07-23,1,1
2021-07-30,3,3
2021-07-31,1,1
2021-08-04,1,1
2021-08-11,1,1
2021-08-14,4,4
2021-08-17,1,1
2021-08-19,1,1
2021-08-23,1,1
2021-08-24,1,1
2021-08-26,1,1
2021-08-30,2,2
2021-08-31,1,1
2021-09-03,1,1
2021-09-04,1,1
2021-09-06,2,2
2021-09-08,1,1
2021-09-09,1,1
2021-09-11,3,3
2021-09-14,1,1
2021-09-15,1,1
2021-09-17,1,1
2021-09-18,4,4
2021-09-20,1,1
2021-09-21,1,1
2021-09-24,4,4
2021-09-28,2,2
2021-10-01,1,1
2021-10-04,1,1
2021-10-06,1,1
2021-10-07,2,2
2021-10-08,1,1
2021-10-09,2,2
2021-10-13,2,2
2021-10-14,2,2
2021-10-16,2,2
2021-10-18,2,2
2021-10-21,1,1
2021-10-23,2,2
2021-10-26,1,1
2021-11-01,1,1
2021-11-02,1,1
2021-11-03,2,2
2021-11-04,1,1
2021-11-05,1,1
2021-11-06,1,1
2021-11-09,2,2
2021-11-10,1,1
2021-11-11,1,1
2021-11-12,1,1
2021-11-13,2,2
2021-11-23,1,1
2021-11-24,1,1
2021-11-25,2,2
2021-11-27,2,2
2021-11-30,2,2
2021-12-06,1,1
2021-12-07,1,1
2021-12-16,2,2
2021-12-20,1,1
2021-12-28,2,2
2022-01-03,2,2
2022-01-04,1,1
2022-01-12,1,1
2022-01-15,2,2
2022-01-20,1,1
2022-01-22,1,1
2022-01-25,1,1
2022-01-27,1,1
2022-02-12,1,1
2022-02-14,1,1
2022-02-19,2,2
2022-02-21,3,3
2022-02-24,1,1
2022-02-26,1,1
2022-03-09,2,2
2022-03-10,1,1
2022-03-12,1,1
2022-03-14,2,2
2022-03-16,2,2
2022-03-19,1,1
2022-03-21,1,1
2022-03-25,2,2
2022-03-26,2,2
2022-03-30,1,1
2022-03-31,1,1
2022-04-02,2,2
2022-04-04,1,1
2022-04-05,2,2
2022-04-07,1,1
2022-04-09,1,1
2022-04-13,1,1
2022-04-16,1,1
2022-04-21,1,1
2022-04-29,1,1
2022-05-02,1,1
2022-05-06,1,1
2022-05-13,1,1
2022-05-14,1,1
2022-05-16,1,1
2022-05-19,1,1
2022-05-23,1,1
2022-05-30,1,1
2022-05-31,3,3
2022-06-01,1,1
2022-06-02,1,1
2022-06-07,1,1
2022-06-10,2,2
2022-06-11,1,1
2022-06-17,1,1
2022-06-22,1,1
2022-06-23,2,2
2022-06-24,1,1
2022-06-28,1,1
2022-07-01,1,1
2022-07-02,2,2
2022-07-05,2,2
2022-07-07,1,1
2022-07-09,1,1
2022-07-11,1,1
2022-07-12,2,2
2022-07-15,1,1
2022-07-19,2,2
2022-07-20,1,1
2022-07-26,1,1
2022-07-30,2,2
2022-08-02,1,1
2022-08-05,1,1
2022-08-06,2,2
2022-08-08,2,2
2022-08-09,1,1
2022-08-11,1,1
2022-08-13,2,2
2022-08-15,3,3
2022-08-16,1,1
2022-08-18,1,1
2022-08-20,1,1
2022-08-22,1,1
2022-08-25,3,3
2022-08-26,1,1
2022-08-29,1,1
2022-08-30,3,3
2022-09-01,1,1
2022-09-03,1,1
2022-09-05,1,1
2022-09-06,3,3
2022-09-10,2,2
2022-09-14,1,1
2022-09-16,1,1
2022-09-17,1,1
2022-09-19,2,2
2022-09-21,1,1
2022-09-23,2,2
2022-09-24,1,1
2022-09-26,1,1
2022-09-27,1,1
2022-09-30,1,1
2022-10-01,1,1
2022-10-06,1,1
2022-10-11,1,1
2022-10-12,1,1
2022-10-15,1,1
2022-10-17,1,1
2022-10-18,1,1
2022-10-21,1,1
2022-10-22,3,3
2022-10-24,2,2
2022-11-01,1,1
2022-11-02,1,1
2022-11-05,2,2
2022-11-07,1,1
2022-11-12,4,4
2022-11-14,2,2
2022-11-15,3,3
2022-11-22,1,1
2022-11-25,1,1
2022-11-26,2,2
2022-11-28,2,2
2022-11-30,1,1
2022-12-02,1,1
2022-12-06,2,2
2022-12-08,1,1
2022-12-10,1,1
2022-12-12,2,2
2022-12-14,1,1
2022-12-15,1,1
2022-12-16,1,1
2022-12-17,1,1
2022-12-27,1,1
2022-12-29,2,2
2022-12-30,1,1
2022-12-31,2,2
