date,hit_count,text_count
2020-01-22,11,3
2020-01-23,27,9
2020-01-24,13,4
2020-01-25,12,6
2020-01-26,8,4
2020-01-28,7,5
2020-01-29,2,2
2020-01-30,8,3
2020-01-31,11,7
2020-02-01,2,2
2020-02-02,6,4
2020-02-04,4,3
2020-02-05,9,6
2020-02-06,1,1
2020-02-07,15,10
2020-02-08,5,5
2020-02-09,6,4
2020-02-11,8,3
2020-02-12,10,8
2020-02-13,13,7
2020-02-14,2,1
2020-02-15,5,3
2020-02-16,4,4
2020-02-18,5,4
2020-02-19,10,4
2020-02-20,12,7
2020-02-21,9,7
2020-02-22,1,1
2020-02-23,4,3
2020-02-25,3,2
2020-02-26,6,6
2020-02-27,2,2
2020-02-28,5,2
2020-02-29,3,3
2020-03-01,14,5
2020-03-03,5,4
2020-03-04,6,4
2020-03-05,1,1
2020-03-06,6,4
2020-03-07,5,5
2020-03-08,2,2
2020-03-10,14,5
2020-03-11,4,3
2020-03-12,2,2
2020-03-13,2,2
2020-03-15,5,5
2020-03-17,6,4
2020-03-18,1,1
2020-03-19,2,2
2020-03-20,2,1
2020-03-21,3,2
2020-03-22,8,7
2020-03-24,1,1
2020-03-25,1,1
2020-03-27,2,2
2020-03-28,2,1
2020-03-29,1,1
2020-03-31,2,2
2020-04-02,2,2
2020-04-05,3,1
2020-04-07,1,1
2020-04-10,3,2
2020-04-12,2,2
2020-04-15,9,5
2020-04-16,1,1
2020-04-17,2,1
2020-04-19,2,2
2020-04-21,6,1
2020-04-22,1,1
2020-04-25,2,2
2020-04-26,6,4
2020-04-28,4,4
2020-04-29,11,4
2020-04-30,2,1
2020-05-03,2,2
2020-05-06,4,3
2020-05-08,4,2
2020-05-09,4,3
2020-05-10,8,5
2020-05-12,2,2
2020-05-13,9,3
2020-05-15,3,3
2020-05-17,7,5
2020-05-19,1,1
2020-05-20,4,3
2020-05-24,1,1
2020-05-26,1,1
2020-05-27,4,3
2020-05-28,5,3
2020-05-29,1,1
2020-05-31,4,4
2020-06-04,3,1
2020-06-05,11,4
2020-06-06,6,2
2020-06-07,8,4
2020-06-09,4,2
2020-06-10,1,1
2020-06-11,1,1
2020-06-12,3,3
2020-06-13,1,1
2020-06-14,1,1
2020-06-16,1,1
2020-06-17,15,2
2020-06-18,3,3
2020-06-19,3,2
2020-06-21,4,3
2020-06-23,1,1
2020-06-25,2,2
2020-06-26,2,2
2020-06-27,5,4
2020-06-28,14,7
2020-06-30,1,1
2020-07-01,1,1
2020-07-03,3,2
2020-07-07,2,2
2020-07-08,4,2
2020-07-09,4,2
2020-07-10,6,4
2020-07-12,12,3
2020-07-14,6,4
2020-07-15,4,4
2020-07-16,9,4
2020-07-18,4,2
2020-07-19,4,2
2020-07-21,2,2
2020-07-22,3,2
2020-07-23,4,3
2020-07-24,2,2
2020-07-25,4,1
2020-07-26,3,2
2020-07-28,5,4
2020-07-30,1,1
2020-07-31,2,1
2020-08-02,6,6
2020-08-04,4,2
2020-08-06,1,1
2020-08-07,2,2
2020-08-08,6,3
2020-08-09,3,2
2020-08-11,1,1
2020-08-12,4,4
2020-08-13,1,1
2020-08-14,2,1
2020-08-15,3,2
2020-08-16,4,4
2020-08-19,7,6
2020-08-20,3,2
2020-08-21,3,3
2020-08-22,9,6
2020-08-23,3,3
2020-08-25,4,3
2020-08-26,5,4
2020-08-27,1,1
2020-08-28,3,1
2020-08-29,3,3
2020-08-30,4,4
2020-09-01,1,1
2020-09-02,15,10
2020-09-03,6,4
2020-09-05,3,3
2020-09-06,4,3
2020-09-08,4,3
2020-09-09,1,1
2020-09-10,2,2
2020-09-11,12,6
2020-09-12,17,6
2020-09-13,3,1
2020-09-15,6,2
2020-09-16,2,2
2020-09-17,6,3
2020-09-18,4,4
2020-09-19,17,4
2020-09-20,6,5
2020-09-22,12,5
2020-09-23,10,5
2020-09-24,5,4
2020-09-25,9,4
2020-09-26,2,2
2020-09-27,2,2
2020-09-29,6,4
2020-09-30,1,1
2020-10-01,3,1
2020-10-02,2,2
2020-10-03,1,1
2020-10-06,2,2
2020-10-07,12,5
2020-10-09,1,1
2020-10-10,6,4
2020-10-11,2,2
2020-10-14,2,2
2020-10-15,1,1
2020-10-16,6,2
2020-10-17,4,3
2020-10-18,4,4
2020-10-20,6,3
2020-10-21,4,2
2020-10-22,9,5
2020-10-23,3,3
2020-10-24,13,5
2020-10-25,9,5
2020-10-27,6,4
2020-10-28,2,2
2020-10-29,10,5
2020-10-30,6,4
2020-10-31,5,2
2020-11-03,1,1
2020-11-04,4,4
2020-11-05,3,3
2020-11-06,1,1
2020-11-07,4,3
2020-11-08,18,12
2020-11-10,7,5
2020-11-11,1,1
2020-11-12,9,5
2020-11-13,13,7
2020-11-15,1,1
2020-11-17,12,6
2020-11-18,8,3
2020-11-19,9,5
2020-11-21,6,6
2020-11-22,13,8
2020-11-24,3,2
2020-11-25,9,3
2020-11-26,2,2
2020-11-27,1,1
2020-11-28,3,2
2020-12-01,4,2
2020-12-02,4,4
2020-12-03,10,4
2020-12-04,1,1
2020-12-05,3,2
2020-12-06,2,1
2020-12-08,8,4
2020-12-09,4,2
2020-12-10,2,2
2020-12-12,4,3
2020-12-13,5,3
2020-12-15,3,3
2020-12-16,2,2
2020-12-17,1,1
2020-12-18,2,1
2020-12-19,3,2
2020-12-20,5,1
2020-12-22,4,2
2020-12-23,2,1
2020-12-25,5,4
2020-12-30,1,1
2020-12-31,1,1
2021-01-01,2,2
2021-01-03,1,1
2021-01-05,7,5
2021-01-06,4,3
2021-01-07,3,2
2021-01-08,1,1
2021-01-10,4,3
2021-01-12,3,3
2021-01-13,4,4
2021-01-14,4,2
2021-01-16,3,3
2021-01-17,1,1
2021-01-19,1,1
2021-01-20,2,2
2021-01-21,4,4
2021-01-22,3,2
2021-01-23,5,2
2021-01-24,3,3
2021-01-26,1,1
2021-01-27,4,3
2021-01-28,10,4
2021-01-29,2,1
2021-01-30,2,2
2021-01-31,12,7
2021-02-02,1,1
2021-02-03,2,2
2021-02-04,3,3
2021-02-05,2,1
2021-02-06,6,3
2021-02-07,2,1
2021-02-09,1,1
2021-02-10,3,2
2021-02-11,5,3
2021-02-12,1,1
2021-02-13,3,1
2021-02-16,3,2
2021-02-17,3,1
2021-02-18,2,2
2021-02-20,1,1
2021-02-21,3,3
2021-02-23,1,1
2021-02-24,10,4
2021-02-25,5,2
2021-02-26,2,2
2021-02-27,7,5
2021-02-28,6,5
2021-03-02,6,4
2021-03-03,12,7
2021-03-04,1,1
2021-03-06,2,1
2021-03-07,3,2
2021-03-09,4,3
2021-03-10,3,3
2021-03-11,2,1
2021-03-12,7,4
2021-03-13,3,1
2021-03-14,6,6
2021-03-16,5,3
2021-03-17,7,2
2021-03-19,9,6
2021-03-20,5,4
2021-03-21,5,5
2021-03-24,4,1
2021-03-25,6,5
2021-03-26,3,2
2021-03-27,3,1
2021-03-28,11,5
2021-03-30,2,2
2021-03-31,2,2
2021-04-01,1,1
2021-04-02,2,1
2021-04-04,3,2
2021-04-07,1,1
2021-04-09,4,4
2021-04-10,6,3
2021-04-11,3,1
2021-04-13,5,4
2021-04-14,2,2
2021-04-15,3,2
2021-04-16,12,7
2021-04-17,4,2
2021-04-18,2,2
2021-04-20,3,3
2021-04-21,2,2
2021-04-22,6,2
2021-04-23,22,7
2021-04-24,3,3
2021-04-25,3,3
2021-04-27,4,2
2021-04-28,8,1
2021-04-29,4,3
2021-04-30,14,5
2021-05-01,10,4
2021-05-04,5,1
2021-05-05,12,2
2021-05-06,15,7
2021-05-07,7,5
2021-05-08,2,2
2021-05-09,11,5
2021-05-11,7,4
2021-05-12,6,3
2021-05-13,7,2
2021-05-15,7,5
2021-05-16,6,6
2021-05-19,4,3
2021-05-20,2,1
2021-05-21,2,2
2021-05-23,3,3
2021-05-26,16,8
2021-05-27,6,3
2021-05-28,1,1
2021-05-29,9,8
2021-05-30,15,9
2021-06-01,4,3
2021-06-02,7,5
2021-06-03,5,3
2021-06-04,17,7
2021-06-05,3,3
2021-06-06,3,3
2021-06-08,8,3
2021-06-09,2,2
2021-06-10,6,4
2021-06-11,7,4
2021-06-12,3,2
2021-06-13,3,3
2021-06-15,4,3
2021-06-16,6,4
2021-06-17,5,5
2021-06-18,16,9
2021-06-19,16,4
2021-06-20,3,1
2021-06-22,1,1
2021-06-23,12,3
2021-06-24,4,3
2021-06-25,15,4
2021-06-26,7,6
2021-06-27,3,2
2021-06-29,2,2
2021-06-30,1,1
2021-07-01,10,4
2021-07-02,6,3
2021-07-04,12,7
2021-07-06,2,2
2021-07-07,5,2
2021-07-08,2,2
2021-07-09,2,2
2021-07-10,10,6
2021-07-11,10,5
2021-07-13,2,1
2021-07-14,15,3
2021-07-15,7,2
2021-07-16,13,6
2021-07-17,14,4
2021-07-18,2,1
2021-07-20,9,4
2021-07-21,6,4
2021-07-22,11,7
2021-07-23,6,4
2021-07-24,3,3
2021-07-25,3,1
2021-07-27,3,2
2021-07-28,3,2
2021-07-29,4,2
2021-07-30,2,2
2021-07-31,6,2
2021-08-01,5,5
2021-08-03,18,7
2021-08-04,5,3
2021-08-05,6,4
2021-08-06,5,3
2021-08-07,11,3
2021-08-08,11,8
2021-08-10,27,7
2021-08-11,8,4
2021-08-12,10,2
2021-08-13,7,4
2021-08-14,3,3
2021-08-15,5,3
2021-08-17,2,1
2021-08-18,6,3
2021-08-19,10,9
2021-08-20,2,2
2021-08-21,9,5
2021-08-22,1,1
2021-08-24,3,2
2021-08-25,11,7
2021-08-26,4,4
2021-08-27,6,5
2021-08-28,5,4
2021-08-29,5,5
2021-08-31,17,8
2021-09-02,15,5
2021-09-03,8,5
2021-09-04,13,8
2021-09-05,9,4
2021-09-07,3,2
2021-09-08,4,3
2021-09-09,2,2
2021-09-10,4,4
2021-09-11,4,3
2021-09-12,5,5
2021-09-14,7,4
2021-09-15,14,6
2021-09-16,4,2
2021-09-17,3,2
2021-09-18,9,4
2021-09-19,2,2
2021-09-21,7,3
2021-09-22,8,7
2021-09-23,3,3
2021-09-24,3,2
2021-09-25,10,4
2021-09-26,6,4
2021-09-27,6,5
2021-09-28,8,7
2021-09-29,8,4
2021-09-30,2,1
2021-10-01,6,2
2021-10-02,6,3
2021-10-03,7,5
2021-10-05,10,6
2021-10-06,7,4
2021-10-07,4,4
2021-10-08,12,3
2021-10-09,5,3
2021-10-10,9,6
2021-10-12,15,10
2021-10-13,18,8
2021-10-14,7,4
2021-10-15,9,4
2021-10-16,8,3
2021-10-17,8,7
2021-10-19,6,2
2021-10-20,3,3
2021-10-21,1,1
2021-10-22,8,7
2021-10-23,5,2
2021-10-24,12,5
2021-10-26,3,2
2021-10-27,3,1
2021-10-28,6,4
2021-10-29,3,3
2021-10-30,23,10
2021-10-31,7,5
2021-11-02,6,3
2021-11-03,3,2
2021-11-04,7,5
2021-11-06,14,8
2021-11-07,9,6
2021-11-09,8,2
2021-11-10,1,1
2021-11-11,5,2
2021-11-12,12,6
2021-11-13,22,7
2021-11-14,8,5
2021-11-16,16,6
2021-11-17,10,7
2021-11-18,3,2
2021-11-19,4,2
2021-11-20,5,3
2021-11-21,11,4
2021-11-25,8,4
2021-11-26,10,7
2021-11-27,4,3
2021-11-28,4,4
2021-11-30,2,2
2021-12-01,8,4
2021-12-02,3,1
2021-12-03,1,1
2021-12-04,2,2
2021-12-05,6,4
2021-12-07,7,4
2021-12-08,6,1
2021-12-09,2,2
2021-12-10,3,2
2021-12-11,7,4
2021-12-12,3,2
2021-12-14,9,4
2021-12-15,7,4
2021-12-16,4,3
2021-12-17,5,4
2021-12-18,13,6
2021-12-19,20,10
2021-12-21,1,1
2021-12-22,3,2
2021-12-24,1,1
2021-12-25,2,2
2021-12-28,4,2
2021-12-29,9,2
2021-12-30,10,4
2021-12-31,3,3
2022-01-01,12,5
2022-01-04,5,3
2022-01-05,10,4
2022-01-06,6,3
2022-01-07,14,9
2022-01-08,10,3
2022-01-09,9,4
2022-01-11,8,4
2022-01-12,9,6
2022-01-13,1,1
2022-01-14,3,2
2022-01-15,13,4
2022-01-16,8,5
2022-01-18,7,5
2022-01-19,9,3
2022-01-20,3,2
2022-01-21,1,1
2022-01-22,2,2
2022-01-23,24,5
2022-01-25,1,1
2022-01-26,4,3
2022-01-27,4,3
2022-01-28,2,2
2022-01-29,3,3
2022-01-30,5,4
2022-02-01,3,2
2022-02-02,5,4
2022-02-03,6,5
2022-02-04,13,6
2022-02-05,8,5
2022-02-06,27,9
2022-02-08,1,1
2022-02-09,1,1
2022-02-10,7,3
2022-02-11,7,4
2022-02-12,12,11
2022-02-13,5,4
2022-02-15,3,3
2022-02-16,1,1
2022-02-17,6,4
2022-02-18,13,4
2022-02-19,13,8
2022-02-20,5,2
2022-02-22,2,2
2022-02-24,7,5
2022-02-25,26,4
2022-02-26,5,3
2022-02-27,5,4
2022-03-01,16,5
2022-03-02,28,8
2022-03-03,5,4
2022-03-04,2,2
2022-03-05,1,1
2022-03-06,5,4
2022-03-08,14,4
2022-03-10,4,4
2022-03-11,3,3
2022-03-12,4,3
2022-03-13,8,2
2022-03-15,14,8
2022-03-16,7,6
2022-03-17,6,4
2022-03-18,2,2
2022-03-19,3,3
2022-03-20,2,2
2022-03-22,2,2
2022-03-23,4,2
2022-03-24,6,4
2022-03-25,2,2
2022-03-26,21,11
2022-03-27,4,3
2022-03-29,8,6
2022-03-30,6,4
2022-03-31,3,2
2022-04-01,1,1
2022-04-02,1,1
2022-04-03,4,4
2022-04-05,7,3
2022-04-06,8,5
2022-04-07,5,4
2022-04-08,4,2
2022-04-09,3,3
2022-04-10,3,3
2022-04-12,6,3
2022-04-13,4,2
2022-04-14,7,3
2022-04-15,14,4
2022-04-17,10,5
2022-04-20,2,2
2022-04-21,6,4
2022-04-29,6,5
2022-04-30,5,4
2022-05-01,9,7
2022-05-03,8,3
2022-05-04,8,5
2022-05-05,7,4
2022-05-06,5,4
2022-05-07,1,1
2022-05-08,6,4
2022-05-10,7,6
2022-05-11,11,6
2022-05-12,12,6
2022-05-13,2,2
2022-05-14,3,2
2022-05-15,2,2
2022-05-17,15,5
2022-05-18,5,2
2022-05-19,4,3
2022-05-20,3,3
2022-05-21,9,6
2022-05-22,9,7
2022-05-24,3,2
2022-05-25,5,4
2022-05-28,2,2
2022-05-29,21,9
2022-05-31,3,3
2022-06-01,3,1
2022-06-02,1,1
2022-06-03,4,3
2022-06-04,5,4
2022-06-05,3,3
2022-06-08,5,1
2022-06-09,20,11
2022-06-10,5,5
2022-06-11,8,5
2022-06-12,4,2
2022-06-14,12,7
2022-06-15,2,2
2022-06-16,2,2
2022-06-17,9,7
2022-06-18,10,4
2022-06-19,8,7
2022-06-21,3,2
2022-06-22,8,3
2022-06-23,16,6
2022-06-24,3,2
2022-06-25,4,3
2022-06-26,4,4
2022-06-28,6,5
2022-06-29,9,7
2022-06-30,7,5
2022-07-01,3,1
2022-07-02,5,5
2022-07-03,4,4
2022-07-05,7,6
2022-07-06,3,2
2022-07-07,6,3
2022-07-08,10,6
2022-07-09,1,1
2022-07-10,7,6
2022-07-14,20,6
2022-07-15,7,5
2022-07-16,6,4
2022-07-17,17,11
2022-07-19,9,6
2022-07-20,27,8
2022-07-21,8,5
2022-07-22,5,4
2022-07-23,4,3
2022-07-24,4,2
2022-07-26,9,7
2022-07-27,7,7
2022-07-28,8,4
2022-07-29,3,3
2022-07-31,4,3
2022-08-02,5,3
2022-08-03,3,3
2022-08-04,3,2
2022-08-05,16,7
2022-08-06,6,4
2022-08-07,1,1
2022-08-09,8,5
2022-08-10,5,5
2022-08-11,1,1
2022-08-12,3,2
2022-08-13,4,4
2022-08-14,8,5
2022-08-16,2,2
2022-08-17,4,3
2022-08-18,3,1
2022-08-19,3,2
2022-08-20,7,6
2022-08-21,6,5
2022-08-24,15,6
2022-08-25,1,1
2022-08-26,3,3
2022-08-27,10,6
2022-08-28,5,5
2022-08-30,7,2
2022-08-31,4,3
2022-09-01,10,8
2022-09-02,4,2
2022-09-03,17,10
2022-09-04,11,7
2022-09-06,15,7
2022-09-07,2,2
2022-09-08,3,3
2022-09-09,8,7
2022-09-10,12,9
2022-09-11,8,6
2022-09-13,1,1
2022-09-14,13,7
2022-09-15,1,1
2022-09-16,1,1
2022-09-17,2,2
2022-09-18,3,2
2022-09-20,15,3
2022-09-21,2,2
2022-09-22,9,4
2022-09-23,5,3
2022-09-24,5,3
2022-09-25,1,1
2022-09-27,6,4
2022-09-28,4,3
2022-09-29,4,4
2022-09-30,6,3
2022-10-01,5,5
2022-10-02,8,5
2022-10-05,6,5
2022-10-06,3,3
2022-10-08,6,2
2022-10-09,20,10
2022-10-11,3,2
2022-10-12,4,4
2022-10-13,8,7
2022-10-14,8,6
2022-10-15,3,1
2022-10-16,3,3
2022-10-18,8,5
2022-10-19,13,3
2022-10-21,10,4
2022-10-22,5,2
2022-10-23,16,5
2022-10-25,4,4
2022-10-26,9,4
2022-10-27,2,2
2022-10-29,23,10
2022-10-30,4,2
2022-11-02,4,3
2022-11-03,1,1
2022-11-04,5,4
2022-11-05,15,7
2022-11-06,6,5
2022-11-08,15,7
2022-11-09,6,4
2022-11-10,6,4
2022-11-11,12,9
2022-11-12,6,4
2022-11-13,11,5
2022-11-15,8,5
2022-11-16,5,5
2022-11-17,7,2
2022-11-18,16,9
2022-11-19,4,4
2022-11-20,6,3
2022-11-22,17,9
2022-11-23,3,2
2022-11-24,3,3
2022-11-25,13,7
2022-11-26,3,2
2022-11-27,12,4
2022-11-29,1,1
2022-11-30,7,6
2022-12-02,4,2
2022-12-03,5,3
2022-12-04,10,7
2022-12-06,1,1
2022-12-07,5,2
2022-12-08,4,4
2022-12-09,2,2
2022-12-10,1,1
2022-12-11,2,2
2022-12-13,3,3
2022-12-14,1,1
2022-12-15,3,3
2022-12-16,1,1
2022-12-17,4,2
2022-12-18,7,3
2022-12-20,1,1
2022-12-21,5,3
2022-12-22,10,5
2022-12-23,6,5
2022-12-24,10,7
2022-12-25,4,4
2022-12-28,4,3
2022-12-29,1,1
2022-12-30,9,5
2022-12-31,7,4
