date,hit_count,text_count
2008-04-14,1,1
2008-05-15,1,1
2008-05-27,1,1
2008-05-31,1,1
2008-06-14,1,1
2008-06-19,1,1
2008-07-05,1,1
2008-07-09,1,1
2008-08-05,1,1
2008-08-22,2,2
2008-10-14,1,1
2008-10-23,1,1
2008-11-13,1,1
2008-11-14,2,2
2008-11-15,1,1
2008-11-18,1,1
2008-11-19,1,1
2008-11-21,1,1
2008-11-28,1,1
2008-12-02,1,1
2008-12-11,1,1
2009-01-17,1,1
2009-01-20,1,1
2009-01-29,1,1
2009-02-21,1,1
2009-03-05,1,1
2009-03-11,2,2
2009-04-02,1,1
2009-04-11,1,1
2009-04-30,1,1
2009-05-04,1,1
2009-05-09,1,1
2009-05-13,1,1
2009-05-23,1,1
2009-06-04,1,1
2009-06-06,1,1
2009-07-03,1,1
2009-07-09,2,2
2009-07-10,2,2
2009-07-16,1,1
2009-07-17,1,1
2009-07-18,1,1
2009-07-22,1,1
2009-08-26,1,1
2009-09-14,1,1
2009-09-16,1,1
2009-09-17,1,1
2009-09-25,1,1
2009-11-02,1,1
2009-11-10,1,1
2009-11-11,1,1
2009-11-14,2,2
2009-11-16,1,1
2009-11-25,2,2
2009-11-27,1,1
2009-12-01,2,2
2009-12-07,1,1
2009-12-09,1,1
2009-12-10,1,1
2009-12-11,2,2
2009-12-12,1,1
2009-12-14,1,1
2009-12-15,2,2
2009-12-17,1,1
2009-12-19,6,6
2009-12-21,3,3
2009-12-22,1,1
2009-12-31,2,2
2010-01-02,1,1
2010-01-15,1,1
2010-03-13,1,1
2010-04-09,2,2
2010-05-17,1,1
2010-05-22,2,2
2010-06-01,1,1
2010-11-16,1,1
2010-11-29,2,2
2010-12-11,1,1
2010-12-27,1,1
2010-12-30,1,1
2011-01-29,1,1
2011-02-02,1,1
2011-02-15,2,2
2011-03-01,1,1
2011-03-09,1,1
2011-03-24,1,1
2011-04-04,1,1
2011-04-16,1,1
2011-05-11,1,1
2011-05-16,1,1
2011-06-03,1,1
2011-06-07,1,1
2011-06-11,1,1
2011-06-20,1,1
2011-07-04,1,1
2011-07-05,1,1
2011-07-06,1,1
2011-07-26,1,1
2011-08-08,1,1
2011-08-12,1,1
2011-08-27,2,2
2011-09-16,1,1
2011-09-19,1,1
2011-09-26,1,1
2011-10-08,2,2
2011-10-10,2,2
2011-10-25,1,1
2011-10-27,1,1
2011-10-31,1,1
2011-11-02,3,3
2011-11-03,1,1
2011-11-10,1,1
2011-11-12,1,1
2011-11-14,1,1
2011-11-21,1,1
2011-11-24,1,1
2011-11-28,1,1
2011-11-29,1,1
2011-12-06,1,1
2011-12-08,2,2
2011-12-09,1,1
2011-12-10,1,1
2011-12-12,2,2
2011-12-15,1,1
2011-12-27,1,1
2012-01-05,1,1
2012-02-22,1,1
2012-02-23,1,1
2012-03-07,2,2
2012-03-12,1,1
2012-03-19,1,1
2012-03-29,1,1
2012-03-30,1,1
2012-04-05,1,1
2012-04-17,1,1
2012-04-27,1,1
2012-05-02,1,1
2012-05-09,1,1
2012-05-22,1,1
2012-05-23,1,1
2012-05-25,1,1
2012-05-26,1,1
2012-06-04,3,3
2012-06-12,1,1
2012-06-16,1,1
2012-06-20,1,1
2012-06-22,1,1
2012-06-29,1,1
2012-06-30,1,1
2012-07-17,1,1
2012-07-26,1,1
2012-08-29,1,1
2012-08-30,1,1
2012-09-26,4,4
2012-11-14,1,1
2012-11-15,1,1
2012-11-23,1,1
2012-11-26,2,2
2012-12-05,1,1
2012-12-08,1,1
2013-01-11,1,1
2013-01-19,1,1
2013-01-25,1,1
2013-01-26,1,1
2013-02-07,1,1
2013-02-16,1,1
2013-02-20,1,1
2013-03-02,1,1
2013-03-06,2,2
2013-03-11,2,2
2013-04-30,1,1
2013-05-02,1,1
2013-05-08,1,1
2013-06-07,1,1
2013-06-11,1,1
2013-06-12,1,1
2013-06-13,1,1
2013-06-14,2,2
2013-06-15,1,1
2013-06-21,1,1
2013-06-27,1,1
2013-07-03,1,1
2013-07-04,1,1
2013-07-12,1,1
2013-08-07,1,1
2013-08-08,1,1
2013-09-13,1,1
2013-09-19,1,1
2013-10-10,1,1
2013-10-11,1,1
2013-10-15,1,1
2013-10-22,1,1
2013-11-04,1,1
2013-11-07,1,1
2013-11-09,1,1
2013-11-21,1,1
2013-11-22,1,1
2013-11-25,1,1
2013-12-27,1,1
2013-12-28,1,1
2014-01-07,1,1
2014-01-17,1,1
2014-01-23,1,1
2014-01-24,1,1
2014-01-30,1,1
2014-02-06,2,2
2014-02-14,1,1
2014-02-18,5,5
2014-02-21,1,1
2014-02-24,1,1
2014-02-25,1,1
2014-03-10,3,3
2014-03-12,1,1
2014-03-13,1,1
2014-04-16,1,1
2014-05-07,1,1
2014-05-09,3,3
2014-05-28,1,1
2014-05-30,2,2
2014-05-31,1,1
2014-06-05,1,1
2014-07-18,1,1
2014-07-24,2,2
2014-08-02,1,1
2014-09-23,2,2
2014-09-24,1,1
2014-09-25,2,2
2014-10-16,1,1
2014-10-23,1,1
2014-10-24,1,1
2014-10-30,1,1
2014-10-31,2,2
2014-11-13,1,1
2014-11-18,1,1
2014-11-21,1,1
2014-12-01,2,2
2014-12-05,1,1
2014-12-06,1,1
2014-12-10,1,1
2014-12-11,1,1
2014-12-15,1,1
2014-12-29,1,1
2015-01-19,1,1
2015-01-20,1,1
2015-01-23,1,1
2015-02-27,2,2
2015-03-14,1,1
2015-04-25,2,2
2015-05-04,1,1
2015-05-20,2,2
2015-06-30,1,1
2015-08-14,1,1
2015-09-09,1,1
2015-09-18,1,1
2015-09-19,2,2
2015-09-28,1,1
2015-09-29,1,1
2015-10-14,1,1
2015-10-21,1,1
2015-11-03,1,1
2015-11-09,1,1
2015-11-10,1,1
2015-11-13,3,3
2015-11-14,2,2
2015-11-16,1,1
2015-11-20,1,1
2015-11-27,4,4
2015-12-01,1,1
2015-12-07,1,1
2015-12-10,1,1
2015-12-14,3,3
2015-12-17,2,2
2015-12-18,3,3
2015-12-19,1,1
2016-01-05,1,1
2016-01-18,1,1
2016-02-04,1,1
2016-02-11,1,1
2016-02-18,1,1
2016-02-20,1,1
2016-02-22,2,2
2016-03-04,3,3
2016-03-05,1,1
2016-03-11,1,1
2016-03-12,1,1
2016-03-22,2,2
2016-03-29,1,1
2016-03-31,1,1
2016-04-01,1,1
2016-04-02,2,2
2016-04-05,1,1
2016-04-06,1,1
2016-04-13,1,1
2016-04-22,1,1
2016-04-30,2,2
2016-05-03,2,2
2016-05-21,1,1
2016-06-01,1,1
2016-06-02,1,1
2016-06-16,1,1
2016-07-05,1,1
2016-07-13,2,2
2016-07-20,1,1
2016-07-22,1,1
2016-08-16,1,1
2016-08-19,1,1
2016-08-26,1,1
2016-09-03,1,1
2016-09-13,2,2
2016-09-21,5,5
2016-09-22,2,2
2016-09-23,2,2
2016-09-29,1,1
2016-10-01,1,1
2016-10-05,1,1
2016-10-06,1,1
2016-10-17,1,1
2016-10-18,2,2
2016-10-20,1,1
2016-10-26,1,1
2016-10-28,1,1
2016-10-31,1,1
2016-11-02,2,2
2016-11-03,2,2
2016-11-04,1,1
2016-11-05,2,2
2016-11-07,3,3
2016-11-09,1,1
2016-11-11,3,3
2016-11-12,4,4
2016-11-18,2,2
2016-11-19,4,4
2016-11-25,2,2
2016-12-09,1,1
2016-12-10,1,1
2016-12-22,1,1
2016-12-23,2,2
2016-12-28,2,2
2016-12-29,2,2
2016-12-30,1,1
2017-01-23,2,2
2017-01-30,2,2
2017-01-31,2,2
2017-02-02,1,1
2017-02-14,1,1
2017-02-18,1,1
2017-02-21,3,3
2017-02-28,1,1
2017-03-17,1,1
2017-03-22,2,2
2017-03-23,1,1
2017-03-24,1,1
2017-03-25,2,2
2017-03-29,2,2
2017-03-30,1,1
2017-03-31,1,1
2017-04-01,1,1
2017-04-04,1,1
2017-04-26,1,1
2017-04-28,1,1
2017-05-03,1,1
2017-05-04,1,1
2017-05-12,3,3
2017-05-18,1,1
2017-05-31,1,1
2017-06-01,2,2
2017-06-02,3,3
2017-06-03,5,5
2017-06-06,2,2
2017-06-09,1,1
2017-06-10,1,1
2017-06-16,2,2
2017-06-17,2,2
2017-06-20,1,1
2017-06-23,1,1
2017-06-24,1,1
2017-06-26,1,1
2017-06-30,2,2
2017-07-06,1,1
2017-07-07,6,6
2017-07-08,1,1
2017-07-14,1,1
2017-07-18,1,1
2017-07-26,1,1
2017-07-31,1,1
2017-08-07,1,1
2017-08-19,2,2
2017-08-23,1,1
2017-08-25,1,1
2017-08-28,1,1
2017-08-29,1,1
2017-09-05,2,2
2017-09-06,1,1
2017-09-08,2,2
2017-09-09,1,1
2017-09-12,1,1
2017-09-13,2,2
2017-09-18,2,2
2017-09-20,2,2
2017-09-21,2,2
2017-09-22,2,2
2017-09-27,1,1
2017-09-29,1,1
2017-10-02,1,1
2017-10-10,1,1
2017-10-14,3,3
2017-10-20,1,1
2017-10-21,2,2
2017-10-27,5,5
2017-11-03,4,4
2017-11-04,1,1
2017-11-06,8,8
2017-11-08,1,1
2017-11-09,2,2
2017-11-11,1,1
2017-11-13,3,3
2017-11-14,2,2
2017-11-15,3,3
2017-11-16,3,3
2017-11-17,3,3
2017-11-18,1,1
2017-11-20,1,1
2017-11-21,1,1
2017-11-27,2,2
2017-11-29,1,1
2017-12-11,1,1
2017-12-12,2,2
2017-12-13,1,1
2017-12-19,1,1
2017-12-20,1,1
2017-12-30,1,1
2018-01-03,1,1
2018-01-10,3,3
2018-01-12,1,1
2018-01-13,1,1
2018-01-16,1,1
2018-01-17,1,1
2018-01-18,2,2
2018-01-19,1,1
2018-01-20,1,1
2018-01-22,2,2
2018-01-26,4,4
2018-01-27,4,4
2018-01-30,1,1
2018-02-01,2,2
2018-02-03,1,1
2018-02-05,1,1
2018-02-06,1,1
2018-02-07,1,1
2018-02-09,1,1
2018-02-15,1,1
2018-02-16,1,1
2018-02-27,1,1
2018-03-03,2,2
2018-03-05,1,1
2018-03-06,1,1
2018-03-07,1,1
2018-03-17,1,1
2018-03-20,1,1
2018-03-23,2,2
2018-03-28,2,2
2018-04-03,3,3
2018-04-11,2,2
2018-04-20,1,1
2018-04-24,1,1
2018-05-05,2,2
2018-05-08,1,1
2018-05-28,1,1
2018-05-30,1,1
2018-06-04,1,1
2018-06-06,2,2
2018-06-07,1,1
2018-06-20,1,1
2018-06-21,1,1
2018-06-22,1,1
2018-06-25,1,1
2018-06-27,1,1
2018-06-29,1,1
2018-07-03,1,1
2018-07-04,1,1
2018-07-05,1,1
2018-07-06,2,2
2018-07-17,1,1
2018-07-20,1,1
2018-07-23,1,1
2018-07-26,3,3
2018-08-03,1,1
2018-08-04,1,1
2018-08-07,2,2
2018-08-09,3,3
2018-08-10,2,2
2018-08-11,5,5
2018-08-13,2,2
2018-08-15,1,1
2018-08-18,1,1
2018-08-22,1,1
2018-08-23,2,2
2018-08-24,3,3
2018-08-25,3,3
2018-08-28,1,1
2018-08-31,2,2
2018-09-05,1,1
2018-09-06,1,1
2018-09-08,2,2
2018-09-11,2,2
2018-09-13,1,1
2018-09-15,1,1
2018-09-17,3,3
2018-09-22,2,2
2018-09-25,1,1
2018-09-26,3,3
2018-10-01,1,1
2018-10-08,4,4
2018-10-09,3,3
2018-10-11,4,4
2018-10-12,1,1
2018-10-13,2,2
2018-10-16,1,1
2018-10-20,2,2
2018-10-23,1,1
2018-10-24,2,2
2018-10-26,1,1
2018-10-29,1,1
2018-11-02,1,1
2018-11-07,1,1
2018-11-08,1,1
2018-11-10,1,1
2018-11-15,1,1
2018-11-16,1,1
2018-11-21,1,1
2018-11-22,1,1
2018-11-24,2,2
2018-11-29,1,1
2018-12-01,1,1
2018-12-03,1,1
2018-12-05,1,1
2018-12-06,4,4
2018-12-07,2,2
2018-12-08,2,2
2018-12-10,1,1
2018-12-11,1,1
2018-12-12,1,1
2018-12-14,3,3
2018-12-17,2,2
2018-12-18,1,1
2018-12-19,2,2
2018-12-28,1,1
2018-12-31,1,1
2019-01-03,2,2
2019-01-08,1,1
2019-01-09,2,2
2019-01-10,2,2
2019-01-15,1,1
2019-01-16,1,1
2019-01-17,1,1
2019-01-19,3,3
2019-01-22,1,1
2019-01-23,1,1
2019-01-24,1,1
2019-01-25,3,3
2019-01-28,5,5
2019-01-30,1,1
2019-02-05,1,1
2019-02-07,1,1
2019-02-08,1,1
2019-02-09,4,4
2019-02-11,2,2
2019-02-12,1,1
2019-02-16,1,1
2019-02-19,1,1
2019-02-20,1,1
2019-02-21,1,1
2019-02-22,1,1
2019-02-23,2,2
2019-02-25,2,2
2019-03-02,2,2
2019-03-04,3,3
2019-03-09,3,3
2019-03-13,5,5
2019-03-15,1,1
2019-03-16,2,2
2019-03-19,3,3
2019-03-21,2,2
2019-03-22,1,1
2019-03-23,1,1
2019-03-26,1,1
2019-03-27,4,4
2019-04-01,2,2
2019-04-02,1,1
2019-04-04,1,1
2019-04-06,4,4
2019-04-09,2,2
2019-04-11,3,3
2019-04-15,1,1
2019-04-17,2,2
2019-04-23,1,1
2019-04-24,3,3
2019-04-26,1,1
2019-04-29,1,1
2019-04-30,1,1
2019-05-02,1,1
2019-05-04,3,3
2019-05-06,1,1
2019-05-07,4,4
2019-05-09,3,3
2019-05-10,2,2
2019-05-11,4,4
2019-05-13,5,5
2019-05-14,5,5
2019-05-15,1,1
2019-05-16,1,1
2019-05-20,1,1
2019-05-22,1,1
2019-05-23,4,4
2019-05-24,1,1
2019-05-25,3,3
2019-05-27,1,1
2019-05-28,2,2
2019-05-29,3,3
2019-05-31,4,4
2019-06-01,4,4
2019-06-03,2,2
2019-06-05,2,2
2019-06-06,1,1
2019-06-08,2,2
2019-06-11,2,2
2019-06-12,2,2
2019-06-13,1,1
2019-06-15,5,5
2019-06-17,4,4
2019-06-21,1,1
2019-06-22,6,6
2019-06-25,1,1
2019-06-27,4,4
2019-06-28,2,2
2019-06-29,2,2
2019-07-01,2,2
2019-07-05,3,3
2019-07-09,2,2
2019-07-10,5,5
2019-07-11,1,1
2019-07-12,3,3
2019-07-15,2,2
2019-07-16,1,1
2019-07-17,3,3
2019-07-18,3,3
2019-07-19,1,1
2019-07-20,1,1
2019-07-23,1,1
2019-07-24,2,2
2019-07-25,2,2
2019-07-26,3,3
2019-07-27,2,2
2019-07-29,2,2
2019-07-30,3,3
2019-07-31,1,1
2019-08-01,2,2
2019-08-03,4,4
2019-08-05,1,1
2019-08-06,1,1
2019-08-07,2,2
2019-08-10,2,2
2019-08-12,2,2
2019-08-13,1,1
2019-08-14,1,1
2019-08-15,6,6
2019-08-16,1,1
2019-08-17,1,1
2019-08-19,1,1
2019-08-20,3,3
2019-08-21,3,3
2019-08-22,4,4
2019-08-23,1,1
2019-08-26,1,1
2019-08-27,2,2
2019-08-28,2,2
2019-08-29,3,3
2019-08-30,2,2
2019-08-31,2,2
2019-09-02,4,4
2019-09-03,1,1
2019-09-04,3,3
2019-09-05,6,6
2019-09-06,2,2
2019-09-07,2,2
2019-09-09,4,4
2019-09-10,5,5
2019-09-11,10,10
2019-09-12,1,1
2019-09-13,2,2
2019-09-14,5,5
2019-09-16,5,5
2019-09-17,1,1
2019-09-18,3,3
2019-09-19,8,8
2019-09-21,4,4
2019-09-23,6,6
2019-09-24,5,5
2019-09-25,3,3
2019-09-26,4,4
2019-09-27,1,1
2019-09-28,3,3
2019-09-30,2,2
2019-10-01,4,4
2019-10-02,2,2
2019-10-05,3,3
2019-10-07,2,2
2019-10-08,3,3
2019-10-09,1,1
2019-10-10,1,1
2019-10-11,3,3
2019-10-12,1,1
2019-10-14,5,5
2019-10-15,4,4
2019-10-16,5,5
2019-10-17,3,3
2019-10-18,1,1
2019-10-19,1,1
2019-10-21,1,1
2019-10-22,1,1
2019-10-24,2,2
2019-10-25,2,2
2019-10-26,2,2
2019-10-28,1,1
2019-10-31,1,1
2019-11-02,4,4
2019-11-05,3,3
2019-11-06,5,5
2019-11-07,3,3
2019-11-08,4,4
2019-11-09,2,2
2019-11-11,2,2
2019-11-12,2,2
2019-11-13,2,2
2019-11-14,1,1
2019-11-15,1,1
2019-11-18,3,3
2019-11-19,2,2
2019-11-20,1,1
2019-11-21,1,1
2019-11-23,4,4
2019-11-25,2,2
2019-11-26,3,3
2019-11-27,3,3
2019-11-28,5,5
2019-11-29,2,2
2019-11-30,2,2
2019-12-02,1,1
2019-12-03,4,4
2019-12-04,3,3
2019-12-05,1,1
2019-12-06,6,6
2019-12-07,4,4
2019-12-09,1,1
2019-12-10,5,5
2019-12-11,9,9
2019-12-12,6,6
2019-12-13,5,5
2019-12-14,8,8
2019-12-16,1,1
2019-12-17,2,2
2019-12-18,3,3
2019-12-19,2,2
2019-12-20,8,8
2019-12-21,2,2
2019-12-27,2,2
2019-12-28,1,1
2019-12-31,2,2
2020-01-02,3,3
2020-01-03,1,1
2020-01-04,1,1
2020-01-06,1,1
2020-01-07,3,3
2020-01-08,1,1
2020-01-09,4,4
2020-01-10,3,3
2020-01-11,2,2
2020-01-13,1,1
2020-01-14,1,1
2020-01-15,2,2
2020-01-16,1,1
2020-01-17,6,6
2020-01-18,3,3
2020-01-20,1,1
2020-01-21,3,3
2020-01-22,4,4
2020-01-23,5,5
2020-01-24,1,1
2020-01-29,3,3
2020-01-30,8,8
2020-01-31,2,2
2020-02-01,1,1
2020-02-03,2,2
2020-02-04,2,2
2020-02-05,3,3
2020-02-06,4,4
2020-02-07,1,1
2020-02-08,2,2
2020-02-10,2,2
2020-02-11,1,1
2020-02-12,1,1
2020-02-13,1,1
2020-02-14,8,8
2020-02-15,3,3
2020-02-17,4,4
2020-02-18,3,3
2020-02-19,5,5
2020-02-20,1,1
2020-02-21,3,3
2020-02-22,2,2
2020-02-24,4,4
2020-02-25,2,2
2020-02-27,3,3
2020-02-28,2,2
2020-02-29,1,1
2020-03-02,3,3
2020-03-03,6,6
2020-03-04,3,3
2020-03-06,2,2
2020-03-07,2,2
2020-03-09,4,4
2020-03-10,5,5
2020-03-11,1,1
2020-03-13,3,3
2020-03-14,1,1
2020-03-17,2,2
2020-03-18,2,2
2020-03-19,1,1
2020-03-20,1,1
2020-03-30,1,1
2020-03-31,1,1
2020-04-01,2,2
2020-04-09,1,1
2020-04-11,1,1
2020-04-15,2,2
2020-04-21,1,1
2020-04-24,1,1
2020-04-27,2,2
2020-04-28,2,2
2020-04-29,4,4
2020-05-08,1,1
2020-05-11,2,2
2020-05-14,1,1
2020-05-22,1,1
2020-05-23,1,1
2020-05-27,1,1
2020-05-28,2,2
2020-06-03,1,1
2020-06-08,1,1
2020-06-10,2,2
2020-06-13,5,5
2020-06-16,2,2
2020-06-18,1,1
2020-06-19,2,2
2020-06-20,2,2
2020-06-22,1,1
2020-06-24,1,1
2020-06-26,4,4
2020-06-30,2,2
2020-07-01,1,1
2020-07-03,2,2
2020-07-04,3,3
2020-07-06,2,2
2020-07-08,2,2
2020-07-09,1,1
2020-07-10,1,1
2020-07-13,3,3
2020-07-14,4,4
2020-07-15,1,1
2020-07-16,1,1
2020-07-20,1,1
2020-07-23,2,2
2020-07-29,1,1
2020-08-01,2,2
2020-08-05,1,1
2020-08-06,2,2
2020-08-14,1,1
2020-08-15,2,2
2020-08-17,1,1
2020-08-18,2,2
2020-08-20,1,1
2020-08-21,2,2
2020-08-24,1,1
2020-08-25,7,7
2020-08-27,1,1
2020-08-28,5,5
2020-08-29,4,4
2020-09-01,1,1
2020-09-02,4,4
2020-09-03,1,1
2020-09-04,1,1
2020-09-05,2,2
2020-09-07,1,1
2020-09-08,1,1
2020-09-09,5,5
2020-09-11,1,1
2020-09-12,8,8
2020-09-14,4,4
2020-09-15,1,1
2020-09-16,1,1
2020-09-17,2,2
2020-09-18,1,1
2020-09-19,1,1
2020-09-21,1,1
2020-09-23,3,3
2020-09-25,2,2
2020-09-26,5,5
2020-09-28,1,1
2020-09-29,1,1
2020-10-01,2,2
2020-10-05,3,3
2020-10-06,2,2
2020-10-08,4,4
2020-10-09,4,4
2020-10-13,1,1
2020-10-14,1,1
2020-10-17,2,2
2020-10-20,1,1
2020-10-21,2,2
2020-10-22,3,3
2020-10-23,1,1
2020-10-26,2,2
2020-10-28,4,4
2020-11-02,2,2
2020-11-05,3,3
2020-11-06,1,1
2020-11-07,2,2
2020-11-09,5,5
2020-11-10,4,4
2020-11-11,4,4
2020-11-14,4,4
2020-11-16,6,6
2020-11-18,3,3
2020-11-19,1,1
2020-11-20,1,1
2020-11-21,1,1
2020-11-23,1,1
2020-11-25,3,3
2020-11-26,3,3
2020-11-27,1,1
2020-11-28,1,1
2020-11-30,4,4
2020-12-01,4,4
2020-12-03,1,1
2020-12-05,3,3
2020-12-07,2,2
2020-12-09,1,1
2020-12-10,1,1
2020-12-12,6,6
2020-12-14,2,2
2020-12-15,3,3
2020-12-16,2,2
2020-12-18,1,1
2020-12-19,1,1
2020-12-23,1,1
2020-12-28,1,1
2020-12-30,4,4
2021-01-02,5,5
2021-01-04,1,1
2021-01-06,2,2
2021-01-08,1,1
2021-01-14,2,2
2021-01-15,3,3
2021-01-18,1,1
2021-01-19,2,2
2021-01-21,4,4
2021-01-22,3,3
2021-01-23,2,2
2021-01-25,4,4
2021-01-26,1,1
2021-01-28,2,2
2021-01-29,1,1
2021-01-30,2,2
2021-02-01,5,5
2021-02-02,1,1
2021-02-03,5,5
2021-02-04,4,4
2021-02-05,5,5
2021-02-06,3,3
2021-02-08,5,5
2021-02-09,1,1
2021-02-10,7,7
2021-02-11,2,2
2021-02-12,2,2
2021-02-13,7,7
2021-02-15,1,1
2021-02-16,3,3
2021-02-17,1,1
2021-02-18,2,2
2021-02-19,2,2
2021-02-20,2,2
2021-02-23,1,1
2021-02-24,3,3
2021-02-25,3,3
2021-02-26,1,1
2021-03-02,6,6
2021-03-04,3,3
2021-03-05,4,4
2021-03-06,2,2
2021-03-08,1,1
2021-03-09,2,2
2021-03-11,2,2
2021-03-12,3,3
2021-03-13,2,2
2021-03-15,2,2
2021-03-16,2,2
2021-03-17,2,2
2021-03-18,6,6
2021-03-19,2,2
2021-03-20,3,3
2021-03-22,1,1
2021-03-23,3,3
2021-03-24,3,3
2021-03-25,3,3
2021-03-26,1,1
2021-03-27,2,2
2021-03-29,3,3
2021-03-30,3,3
2021-03-31,2,2
2021-04-01,2,2
2021-04-03,1,1
2021-04-06,3,3
2021-04-07,3,3
2021-04-08,2,2
2021-04-09,1,1
2021-04-10,3,3
2021-04-12,2,2
2021-04-15,2,2
2021-04-16,3,3
2021-04-17,1,1
2021-04-19,2,2
2021-04-20,1,1
2021-04-21,4,4
2021-04-22,3,3
2021-04-23,5,5
2021-04-24,2,2
2021-04-27,2,2
2021-04-28,1,1
2021-04-29,2,2
2021-04-30,5,5
2021-05-03,3,3
2021-05-04,3,3
2021-05-05,4,4
2021-05-06,3,3
2021-05-07,8,8
2021-05-08,4,4
2021-05-10,4,4
2021-05-11,3,3
2021-05-12,2,2
2021-05-14,4,4
2021-05-15,2,2
2021-05-17,2,2
2021-05-18,2,2
2021-05-19,2,2
2021-05-20,3,3
2021-05-21,3,3
2021-05-22,2,2
2021-05-25,2,2
2021-05-26,7,7
2021-05-27,3,3
2021-05-28,2,2
2021-05-29,9,9
2021-05-31,2,2
2021-06-01,2,2
2021-06-02,1,1
2021-06-04,3,3
2021-06-05,2,2
2021-06-07,1,1
2021-06-08,4,4
2021-06-09,1,1
2021-06-10,4,4
2021-06-11,3,3
2021-06-14,7,7
2021-06-15,3,3
2021-06-16,4,4
2021-06-17,6,6
2021-06-18,3,3
2021-06-19,5,5
2021-06-22,2,2
2021-06-23,5,5
2021-06-24,5,5
2021-06-25,8,8
2021-06-26,2,2
2021-06-28,2,2
2021-06-29,2,2
2021-06-30,5,5
2021-07-01,2,2
2021-07-02,4,4
2021-07-03,3,3
2021-07-05,1,1
2021-07-06,1,1
2021-07-07,9,9
2021-07-08,10,10
2021-07-09,8,8
2021-07-10,3,3
2021-07-12,2,2
2021-07-13,5,5
2021-07-14,3,3
2021-07-15,7,7
2021-07-16,3,3
2021-07-17,9,9
2021-07-19,2,2
2021-07-20,3,3
2021-07-21,1,1
2021-07-22,8,8
2021-07-23,2,2
2021-07-24,7,7
2021-07-26,2,2
2021-07-27,1,1
2021-07-28,1,1
2021-07-29,2,2
2021-07-30,1,1
2021-08-02,2,2
2021-08-04,4,4
2021-08-05,7,7
2021-08-06,3,3
2021-08-07,1,1
2021-08-09,4,4
2021-08-10,4,4
2021-08-11,3,3
2021-08-12,2,2
2021-08-13,4,4
2021-08-14,7,7
2021-08-16,9,9
2021-08-17,2,2
2021-08-18,1,1
2021-08-19,5,5
2021-08-20,7,7
2021-08-21,4,4
2021-08-23,2,2
2021-08-24,2,2
2021-08-25,4,4
2021-08-26,4,4
2021-08-27,4,4
2021-08-28,4,4
2021-08-30,4,4
2021-08-31,2,2
2021-09-01,6,6
2021-09-02,3,3
2021-09-03,2,2
2021-09-04,8,8
2021-09-06,5,5
2021-09-07,7,7
2021-09-08,7,7
2021-09-09,5,5
2021-09-10,5,5
2021-09-11,5,5
2021-09-13,2,2
2021-09-14,7,7
2021-09-15,2,2
2021-09-16,8,8
2021-09-17,2,2
2021-09-18,7,7
2021-09-20,4,4
2021-09-21,3,3
2021-09-22,8,8
2021-09-23,5,5
2021-09-24,4,4
2021-09-25,7,7
2021-09-27,2,2
2021-09-28,4,4
2021-09-29,2,2
2021-09-30,7,7
2021-10-02,1,1
2021-10-04,9,9
2021-10-05,2,2
2021-10-06,9,9
2021-10-07,5,5
2021-10-08,9,9
2021-10-09,3,3
2021-10-11,1,1
