date,hit_count,text_count
2018-06-14,1,1
2018-06-19,1,1
2018-06-27,2,2
2018-07-05,1,1
2018-07-10,1,1
2018-07-11,2,2
2018-08-04,1,1
2018-08-08,2,2
2018-08-23,2,2
2018-08-25,1,1
2018-09-17,1,1
2018-09-18,1,1
2018-10-06,1,1
2018-10-09,2,2
2018-10-29,1,1
2018-11-21,1,1
2018-11-29,1,1
2018-12-03,1,1
2018-12-04,1,1
2018-12-06,1,1
2018-12-07,1,1
2018-12-11,1,1
2018-12-13,2,2
2018-12-17,1,1
2018-12-18,1,1
2019-01-08,1,1
2019-01-30,1,1
2019-02-01,3,3
2019-02-02,1,1
2019-02-05,1,1
2019-02-06,1,1
2019-02-07,1,1
2019-02-20,1,1
2019-02-27,1,1
2019-03-12,1,1
2019-03-22,1,1
2019-03-26,1,1
2019-03-28,1,1
2019-03-30,1,1
2019-04-03,1,1
2019-04-06,3,3
2019-04-09,1,1
2019-04-10,1,1
2019-04-11,1,1
2019-04-13,1,1
2019-04-15,1,1
2019-04-20,1,1
2019-04-23,1,1
2019-04-26,4,4
2019-04-27,1,1
2019-05-02,1,1
2019-05-04,2,2
2019-05-07,1,1
2019-05-14,1,1
2019-05-15,1,1
2019-05-17,1,1
2019-05-20,1,1
2019-05-21,1,1
2019-05-24,1,1
2019-05-25,2,2
2019-05-27,1,1
2019-05-28,1,1
2019-06-11,1,1
2019-06-15,3,3
2019-06-17,1,1
2019-06-19,1,1
2019-06-21,2,2
2019-06-22,1,1
2019-06-25,1,1
2019-07-11,1,1
2019-07-13,1,1
2019-07-16,1,1
2019-07-18,1,1
2019-07-20,1,1
2019-08-01,1,1
2019-08-08,1,1
2019-08-09,1,1
2019-08-10,1,1
2019-08-12,2,2
2019-08-14,1,1
2019-08-15,1,1
2019-08-17,2,2
2019-08-21,1,1
2019-08-30,1,1
2019-08-31,1,1
2019-09-05,1,1
2019-09-06,1,1
2019-09-16,2,2
2019-09-17,1,1
2019-09-19,2,2
2019-09-20,1,1
2019-09-21,3,3
2019-09-23,3,3
2019-09-24,2,2
2019-09-27,1,1
2019-10-01,1,1
2019-10-05,1,1
2019-10-07,1,1
2019-10-08,1,1
2019-10-10,1,1
2019-10-11,2,2
2019-10-22,1,1
2019-10-24,2,2
2019-10-26,1,1
2019-11-01,1,1
2019-11-07,1,1
2019-11-08,1,1
2019-11-11,1,1
2019-11-13,1,1
2019-11-14,1,1
2019-11-16,1,1
2019-11-18,1,1
2019-11-21,1,1
2019-11-23,3,3
2019-11-25,1,1
2019-11-26,1,1
2019-11-27,1,1
2019-11-28,1,1
2019-11-30,1,1
2019-12-02,1,1
2019-12-03,3,3
2019-12-09,2,2
2019-12-10,1,1
2019-12-12,1,1
2019-12-14,5,5
2019-12-18,1,1
2019-12-28,1,1
2019-12-31,1,1
2020-01-03,1,1
2020-01-07,1,1
2020-01-09,2,2
2020-01-11,1,1
2020-01-15,3,3
2020-01-16,1,1
2020-01-18,1,1
2020-01-20,2,2
2020-01-22,2,2
2020-01-24,2,2
2020-01-25,1,1
2020-01-28,1,1
2020-02-14,1,1
2020-02-17,1,1
2020-02-20,1,1
2020-02-22,1,1
2020-02-24,1,1
2020-02-25,1,1
2020-02-28,2,2
2020-02-29,1,1
2020-03-04,1,1
2020-03-05,2,2
2020-03-06,1,1
2020-03-07,1,1
2020-03-12,1,1
2020-03-14,1,1
2020-03-17,1,1
2020-04-23,1,1
2020-04-25,1,1
2020-04-27,1,1
2020-04-29,1,1
2020-05-02,1,1
2020-05-09,1,1
2020-05-12,1,1
2020-05-15,2,2
2020-05-28,1,1
2020-05-29,1,1
2020-05-30,1,1
2020-06-02,1,1
2020-06-03,2,2
2020-06-09,1,1
2020-06-13,1,1
2020-06-25,1,1
2020-07-07,1,1
2020-07-09,1,1
2020-07-10,1,1
2020-07-11,1,1
2020-08-06,1,1
2020-08-21,1,1
2020-08-29,2,2
2020-09-08,2,2
2020-09-09,2,2
2020-09-12,2,2
2020-09-17,1,1
2020-09-18,1,1
2020-09-19,1,1
2020-09-26,2,2
2020-09-29,1,1
2020-10-01,1,1
2020-10-02,3,3
2020-10-10,1,1
2020-10-14,1,1
2020-10-17,1,1
2020-10-20,3,3
2020-10-22,1,1
2020-10-23,1,1
2020-10-27,1,1
2020-10-28,2,2
2020-11-02,1,1
2020-11-07,1,1
2020-11-10,1,1
2020-11-13,1,1
2020-11-17,1,1
2020-11-19,2,2
2020-11-20,2,2
2020-11-21,2,2
2020-11-24,1,1
2020-11-27,1,1
2020-11-28,1,1
2020-11-30,1,1
2020-12-01,2,2
2020-12-03,1,1
2020-12-07,1,1
2020-12-08,1,1
2020-12-10,2,2
2020-12-18,1,1
2021-01-02,1,1
2021-01-05,1,1
2021-01-06,1,1
2021-01-08,1,1
2021-01-15,2,2
2021-01-20,1,1
2021-01-21,1,1
2021-01-22,1,1
2021-01-23,2,2
2021-01-25,1,1
2021-01-26,3,3
2021-01-27,3,3
2021-01-28,1,1
2021-01-30,1,1
2021-02-02,1,1
2021-02-04,1,1
2021-02-05,2,2
2021-02-17,1,1
2021-03-02,1,1
2021-03-04,1,1
2021-03-06,1,1
2021-03-11,1,1
2021-03-17,1,1
2021-03-25,4,4
2021-03-26,1,1
2021-04-03,2,2
2021-04-13,1,1
2021-04-15,2,2
2021-04-22,3,3
2021-04-23,1,1
2021-04-29,1,1
2021-04-30,1,1
2021-05-03,1,1
2021-05-04,1,1
2021-05-06,1,1
2021-05-07,2,2
2021-05-10,1,1
2021-05-11,4,4
2021-05-12,1,1
2021-05-14,1,1
2021-05-15,1,1
2021-05-18,2,2
2021-05-26,2,2
2021-05-28,1,1
2021-05-29,3,3
2021-06-03,1,1
2021-06-04,1,1
2021-06-05,1,1
2021-06-07,1,1
2021-06-11,2,2
2021-06-12,1,1
2021-06-14,1,1
2021-06-15,2,2
2021-06-16,2,2
2021-06-18,2,2
2021-06-19,4,4
2021-06-21,1,1
2021-06-22,1,1
2021-06-23,4,4
2021-06-24,3,3
2021-06-26,3,3
2021-06-28,1,1
2021-06-29,4,4
2021-06-30,1,1
2021-07-03,2,2
2021-07-06,1,1
2021-07-07,1,1
2021-07-10,2,2
2021-07-12,3,3
2021-07-15,2,2
2021-07-17,2,2
2021-07-19,1,1
2021-07-23,4,4
2021-07-24,2,2
2021-07-26,1,1
2021-07-27,1,1
2021-07-30,2,2
2021-07-31,1,1
2021-08-02,1,1
2021-08-04,1,1
2021-08-05,2,2
2021-08-06,1,1
2021-08-07,2,2
2021-08-10,2,2
2021-08-11,1,1
2021-08-12,2,2
2021-08-20,1,1
2021-08-21,1,1
2021-08-23,1,1
2021-08-25,1,1
2021-08-28,1,1
2021-08-30,1,1
2021-09-02,3,3
2021-09-04,4,4
2021-09-08,1,1
2021-09-09,2,2
2021-09-11,2,2
2021-09-13,2,2
2021-09-14,4,4
2021-09-16,2,2
2021-09-17,2,2
2021-09-18,1,1
2021-09-20,1,1
2021-09-21,1,1
2021-09-22,2,2
2021-09-23,4,4
2021-09-24,4,4
2021-09-25,3,3
2021-09-27,1,1
2021-09-29,2,2
2021-09-30,1,1
2021-10-02,2,2
2021-10-05,2,2
2021-10-07,1,1
2021-10-09,1,1
2021-10-14,1,1
2021-10-16,1,1
2021-10-19,2,2
2021-10-21,1,1
2021-10-23,4,4
2021-10-26,3,3
2021-10-27,3,3
2021-10-30,3,3
2021-11-01,1,1
2021-11-02,3,3
2021-11-03,4,4
2021-11-04,4,4
2021-11-05,4,4
2021-11-06,3,3
2021-11-08,5,5
2021-11-09,2,2
2021-11-10,1,1
2021-11-11,1,1
2021-11-12,2,2
2021-11-13,4,4
2021-11-15,1,1
2021-11-16,3,3
2021-11-17,1,1
2021-11-19,1,1
2021-11-22,2,2
2021-11-26,1,1
2021-11-27,1,1
2021-11-29,1,1
2021-11-30,1,1
2021-12-04,1,1
2021-12-08,3,3
2021-12-09,2,2
2021-12-11,1,1
2021-12-13,1,1
2021-12-16,1,1
2021-12-18,3,3
2021-12-21,2,2
2021-12-22,1,1
2021-12-23,6,6
2021-12-30,1,1
2021-12-31,2,2
2022-01-03,1,1
2022-01-04,6,6
2022-01-06,1,1
2022-01-08,4,4
2022-01-11,1,1
2022-01-12,4,4
2022-01-13,1,1
2022-01-15,1,1
2022-01-17,1,1
2022-01-21,4,4
2022-01-24,2,2
2022-01-26,1,1
2022-01-27,1,1
2022-01-29,2,2
2022-01-31,1,1
2022-02-01,2,2
2022-02-02,5,5
2022-02-03,1,1
2022-02-04,1,1
2022-02-05,1,1
2022-02-08,1,1
2022-02-09,4,4
2022-02-10,1,1
2022-02-12,2,2
2022-02-14,1,1
2022-02-16,1,1
2022-02-17,1,1
2022-02-18,1,1
2022-02-22,3,3
2022-02-28,1,1
2022-03-01,1,1
2022-03-10,1,1
2022-03-11,2,2
2022-03-12,1,1
2022-03-16,1,1
2022-03-18,1,1
2022-03-22,2,2
2022-03-24,2,2
2022-03-25,1,1
2022-03-28,1,1
2022-03-30,1,1
2022-03-31,1,1
2022-04-01,1,1
2022-04-13,1,1
2022-04-20,2,2
2022-05-04,2,2
2022-05-05,1,1
2022-05-07,1,1
2022-05-11,1,1
2022-05-12,1,1
2022-05-13,1,1
2022-05-14,3,3
2022-05-17,1,1
2022-05-18,1,1
2022-05-19,2,2
2022-05-20,1,1
2022-05-31,1,1
2022-06-03,1,1
2022-06-09,2,2
2022-06-11,1,1
2022-06-18,1,1
2022-06-20,1,1
2022-06-23,2,2
2022-06-25,1,1
2022-06-27,1,1
2022-06-28,1,1
2022-06-29,2,2
2022-06-30,1,1
2022-07-01,2,2
2022-07-02,1,1
2022-07-04,2,2
2022-07-06,1,1
2022-07-07,1,1
2022-07-09,2,2
2022-07-13,1,1
2022-07-16,2,2
2022-07-18,1,1
2022-07-19,3,3
2022-07-20,3,3
2022-07-22,3,3
2022-07-25,1,1
2022-07-26,1,1
2022-08-02,1,1
2022-08-03,1,1
2022-08-04,2,2
2022-08-05,1,1
2022-08-06,1,1
2022-08-10,1,1
2022-08-13,1,1
2022-08-19,1,1
2022-08-22,1,1
2022-08-23,2,2
2022-08-24,3,3
2022-08-25,2,2
2022-08-27,1,1
2022-08-29,1,1
2022-08-30,1,1
2022-09-07,2,2
2022-09-08,1,1
2022-09-09,1,1
2022-09-17,2,2
2022-09-24,4,4
2022-09-29,2,2
2022-10-04,1,1
2022-10-06,1,1
2022-10-07,1,1
2022-10-10,1,1
2022-10-12,2,2
2022-10-15,2,2
2022-10-21,1,1
2022-10-22,2,2
2022-10-25,1,1
2022-10-29,1,1
2022-11-01,1,1
2022-11-03,2,2
2022-11-04,2,2
2022-11-05,3,3
2022-11-07,2,2
2022-11-08,1,1
2022-11-09,2,2
2022-11-11,1,1
2022-11-12,1,1
2022-11-14,1,1
2022-11-16,2,2
2022-11-17,1,1
2022-11-18,1,1
2022-11-19,1,1
2022-11-21,1,1
2022-11-23,1,1
2022-11-26,1,1
2022-11-28,1,1
2022-11-29,1,1
2022-12-01,1,1
2022-12-05,1,1
2022-12-07,1,1
2022-12-09,1,1
2022-12-13,1,1
2022-12-14,1,1
2022-12-16,2,2
2022-12-17,1,1
2022-12-19,1,1
2022-12-20,1,1
2022-12-21,1,1
2022-12-22,1,1
2022-12-29,3,3
2022-12-30,1,1
2022-12-31,1,1
