date,hit_count,text_count
2019-06-22,1,1
2019-06-24,1,1
2019-07-02,1,1
2019-07-05,1,1
2019-07-09,2,2
2019-07-11,1,1
2019-07-13,2,2
2019-07-16,2,2
2019-07-17,2,2
2019-07-18,2,2
2019-07-20,1,1
2019-07-24,1,1
2019-07-27,1,1
2019-07-30,2,2
2019-07-31,1,1
2019-08-05,1,1
2019-08-07,1,1
2019-08-10,1,1
2019-08-12,1,1
2019-08-14,1,1
2019-08-15,1,1
2019-08-17,1,1
2019-08-21,1,1
2019-08-22,3,3
2019-08-23,1,1
2019-08-29,1,1
2019-08-30,1,1
2019-09-02,1,1
2019-09-03,2,2
2019-09-04,1,1
2019-09-06,2,2
2019-09-11,2,2
2019-09-12,2,2
2019-09-13,1,1
2019-09-14,1,1
2019-09-16,1,1
2019-09-17,1,1
2019-09-18,1,1
2019-09-20,2,2
2019-09-21,4,4
2019-09-23,1,1
2019-09-24,4,4
2019-09-26,1,1
2019-09-28,1,1
2019-09-30,1,1
2019-10-05,2,2
2019-10-08,2,2
2019-10-09,1,1
2019-10-10,1,1
2019-10-12,2,2
2019-10-17,2,2
2019-10-23,2,2
2019-10-24,1,1
2019-11-01,3,3
2019-11-06,1,1
2019-11-08,1,1
2019-11-09,1,1
2019-11-11,1,1
2019-11-15,1,1
2019-11-16,3,3
2019-11-21,1,1
2019-11-23,1,1
2019-11-27,1,1
2019-11-28,2,2
2019-11-29,1,1
2019-12-02,1,1
2019-12-03,3,3
2019-12-04,1,1
2019-12-05,1,1
2019-12-06,1,1
2019-12-09,2,2
2019-12-11,1,1
2019-12-12,2,2
2019-12-14,2,2
2019-12-16,1,1
2019-12-31,1,1
