date,hit_count,text_count
2014-01-27,1,1
2014-02-07,1,1
2014-03-12,1,1
2014-04-05,1,1
2014-04-07,1,1
2014-05-03,1,1
2014-06-11,1,1
2014-06-18,1,1
2014-07-15,1,1
2014-07-16,1,1
2014-07-19,1,1
2014-07-31,1,1
2014-08-29,1,1
2014-09-19,1,1
2014-09-23,1,1
2014-10-02,2,2
2014-10-07,1,1
2014-11-20,1,1
2014-11-24,1,1
2014-12-09,1,1
2014-12-11,1,1
2014-12-15,1,1
2014-12-31,1,1
2015-01-23,1,1
2015-01-31,1,1
2015-02-05,1,1
2015-02-23,1,1
2015-04-24,1,1
2015-05-20,1,1
2015-05-28,1,1
2015-06-01,1,1
2015-06-02,1,1
2015-06-05,1,1
2015-06-06,1,1
2015-06-08,2,2
2015-06-09,1,1
2015-06-10,1,1
2015-06-20,1,1
2015-07-11,1,1
2015-07-20,1,1
2015-09-18,1,1
2015-09-24,1,1
2015-09-29,1,1
2015-10-20,1,1
2015-11-11,1,1
2015-11-25,1,1
2015-11-28,1,1
2015-11-30,1,1
2015-12-01,2,2
2015-12-07,1,1
2015-12-11,1,1
2015-12-12,2,2
2015-12-30,1,1
2016-01-29,1,1
2016-02-15,1,1
2016-02-16,1,1
2016-02-17,1,1
2016-02-25,1,1
2016-03-01,1,1
2016-03-05,1,1
2016-03-12,1,1
2016-03-26,1,1
2016-04-02,1,1
2016-05-09,1,1
2016-06-14,1,1
2016-06-15,1,1
2016-08-25,1,1
2016-08-26,1,1
2016-08-27,1,1
2016-08-29,1,1
2016-09-05,2,2
2016-10-19,1,1
2016-11-01,1,1
2016-11-03,1,1
2016-11-07,1,1
2016-11-10,1,1
2016-11-11,1,1
2016-11-14,1,1
2016-11-23,1,1
2016-12-03,1,1
2016-12-12,1,1
2016-12-14,1,1
2017-01-03,1,1
2017-01-06,1,1
2017-01-10,1,1
2017-01-12,1,1
2017-02-03,1,1
2017-02-16,1,1
2017-02-21,1,1
2017-03-18,1,1
2017-03-27,1,1
2017-03-29,1,1
2017-05-11,1,1
2017-05-13,1,1
2017-05-23,1,1
2017-05-27,1,1
2017-06-02,1,1
2017-06-03,1,1
2017-06-08,1,1
2017-06-12,1,1
2017-06-14,1,1
2017-06-19,1,1
2017-06-23,2,2
2017-06-24,1,1
2017-06-30,1,1
2017-07-04,1,1
2017-07-07,3,3
2017-07-08,6,6
2017-07-10,1,1
2017-08-08,1,1
2017-08-10,1,1
2017-08-26,1,1
2017-09-06,3,3
2017-09-20,2,2
2017-09-29,1,1
2017-10-05,1,1
2017-11-03,2,2
2017-11-06,1,1
2017-11-07,1,1
2017-11-13,1,1
2017-11-16,1,1
2017-11-18,2,2
2017-11-20,1,1
2017-11-27,1,1
2017-12-01,1,1
2017-12-06,1,1
2017-12-09,1,1
2018-01-06,1,1
2018-01-09,1,1
2018-01-23,2,2
2018-01-24,1,1
2018-01-26,1,1
2018-01-27,2,2
2018-01-29,1,1
2018-02-17,1,1
2018-03-03,1,1
2018-03-10,1,1
2018-03-27,1,1
2018-03-28,1,1
2018-04-04,1,1
2018-04-06,1,1
2018-04-11,1,1
2018-04-16,1,1
2018-04-18,1,1
2018-04-20,1,1
2018-04-25,1,1
2018-04-28,1,1
2018-05-02,1,1
2018-05-07,1,1
2018-05-15,1,1
2018-05-28,1,1
2018-06-06,1,1
2018-06-07,1,1
2018-06-19,1,1
2018-06-20,1,1
2018-06-25,1,1
2018-07-21,1,1
2018-07-27,1,1
2018-08-09,1,1
2018-08-14,1,1
2018-08-15,1,1
2018-08-17,1,1
2018-08-22,1,1
2018-08-27,1,1
2018-09-03,1,1
2018-09-06,1,1
2018-09-13,1,1
2018-09-14,1,1
2018-09-15,1,1
2018-09-17,1,1
2018-09-19,2,2
2018-09-20,2,2
2018-09-21,1,1
2018-09-22,1,1
2018-09-24,2,2
2018-09-25,1,1
2018-09-26,3,3
2018-09-27,1,1
2018-09-29,1,1
2018-10-06,1,1
2018-10-08,3,3
2018-10-15,1,1
2018-10-16,1,1
2018-10-17,2,2
2018-10-20,1,1
2018-10-22,1,1
2018-10-24,1,1
2018-10-27,1,1
2018-11-03,1,1
2018-11-05,1,1
2018-11-07,2,2
2018-11-10,1,1
2018-11-12,1,1
2018-11-16,1,1
2018-11-23,1,1
2018-11-26,1,1
2018-12-03,1,1
2018-12-04,1,1
2018-12-10,1,1
2018-12-11,1,1
2018-12-17,1,1
2018-12-20,1,1
2018-12-22,1,1
2018-12-29,1,1
2019-01-10,1,1
2019-01-15,1,1
2019-01-24,1,1
2019-01-25,3,3
2019-01-26,3,3
2019-01-28,1,1
2019-01-29,1,1
2019-01-31,1,1
2019-02-01,1,1
2019-02-04,2,2
2019-02-09,3,3
2019-02-14,1,1
2019-02-15,1,1
2019-02-16,1,1
2019-02-23,1,1
2019-02-28,1,1
2019-03-02,1,1
2019-03-04,1,1
2019-03-06,1,1
2019-03-07,1,1
2019-03-09,1,1
2019-03-12,1,1
2019-03-14,2,2
2019-03-15,2,2
2019-03-16,4,4
2019-03-18,1,1
2019-03-19,2,2
2019-03-20,2,2
2019-03-21,2,2
2019-03-22,1,1
2019-03-23,3,3
2019-03-26,2,2
2019-03-30,1,1
2019-04-01,1,1
2019-04-05,1,1
2019-04-06,1,1
2019-04-08,4,4
2019-04-09,1,1
2019-04-10,1,1
2019-04-13,1,1
2019-04-16,2,2
2019-04-17,1,1
2019-04-20,1,1
2019-04-24,1,1
2019-04-26,1,1
2019-04-27,1,1
2019-04-29,1,1
2019-05-02,3,3
2019-05-04,3,3
2019-05-07,2,2
2019-05-08,1,1
2019-05-09,1,1
2019-05-10,2,2
2019-05-11,3,3
2019-05-13,1,1
2019-05-16,1,1
2019-05-17,1,1
2019-05-18,2,2
2019-05-24,3,3
2019-05-25,2,2
2019-05-27,1,1
2019-05-28,1,1
2019-05-29,3,3
2019-05-31,1,1
2019-06-01,2,2
2019-06-03,2,2
2019-06-04,1,1
2019-06-05,3,3
2019-06-06,2,2
2019-06-07,1,1
2019-06-08,1,1
2019-06-13,2,2
2019-06-14,4,4
2019-06-17,2,2
2019-06-18,2,2
2019-06-19,2,2
2019-06-21,1,1
2019-06-22,2,2
2019-06-24,2,2
2019-06-27,1,1
2019-06-29,2,2
2019-07-01,1,1
2019-07-03,1,1
2019-07-04,1,1
2019-07-05,1,1
2019-07-08,1,1
2019-07-10,1,1
2019-07-11,1,1
2019-07-16,2,2
2019-07-19,1,1
2019-07-20,1,1
2019-07-24,1,1
2019-07-30,1,1
2019-07-31,1,1
2019-08-03,3,3
2019-08-05,1,1
2019-08-07,1,1
2019-08-08,1,1
2019-08-10,1,1
2019-08-12,2,2
2019-08-14,1,1
2019-08-15,2,2
2019-08-16,1,1
2019-08-17,2,2
2019-08-21,1,1
2019-08-22,1,1
2019-08-23,1,1
2019-08-24,1,1
2019-08-27,1,1
2019-08-29,1,1
2019-08-30,4,4
2019-08-31,1,1
2019-09-02,1,1
2019-09-03,2,2
2019-09-04,1,1
2019-09-05,2,2
2019-09-06,1,1
2019-09-07,4,4
2019-09-09,1,1
2019-09-10,5,5
2019-09-12,2,2
2019-09-13,1,1
2019-09-14,1,1
2019-09-16,3,3
2019-09-17,2,2
2019-09-18,1,1
2019-09-19,2,2
2019-09-20,2,2
2019-09-21,8,8
2019-09-23,2,2
2019-09-24,1,1
2019-09-25,1,1
2019-09-26,2,2
2019-09-27,2,2
2019-09-28,2,2
2019-09-30,2,2
2019-10-01,1,1
2019-10-02,1,1
2019-10-04,1,1
2019-10-05,1,1
2019-10-07,1,1
2019-10-08,4,4
2019-10-09,2,2
2019-10-15,1,1
2019-10-16,3,3
2019-10-19,1,1
2019-10-23,3,3
2019-10-26,2,2
2019-11-01,2,2
2019-11-02,1,1
2019-11-04,1,1
2019-11-09,2,2
2019-11-16,1,1
2019-11-18,1,1
2019-11-20,1,1
2019-11-22,1,1
2019-11-23,1,1
2019-11-28,4,4
2019-11-29,3,3
2019-11-30,1,1
2019-12-02,1,1
2019-12-03,7,7
2019-12-04,2,2
2019-12-07,1,1
2019-12-09,1,1
2019-12-10,1,1
2019-12-12,3,3
2019-12-13,2,2
2019-12-14,2,2
2019-12-16,2,2
2019-12-17,1,1
2019-12-19,1,1
2019-12-20,1,1
2019-12-21,3,3
2019-12-24,1,1
2019-12-28,2,2
2019-12-30,2,2
2020-01-14,3,3
2020-01-15,1,1
2020-01-16,2,2
2020-01-17,2,2
2020-01-18,3,3
2020-01-20,1,1
2020-01-22,2,2
2020-01-23,1,1
2020-01-24,4,4
2020-01-27,2,2
2020-01-29,2,2
2020-01-31,1,1
2020-02-01,1,1
2020-02-06,2,2
2020-02-08,1,1
2020-02-11,1,1
2020-02-15,1,1
2020-02-17,1,1
2020-02-18,2,2
2020-02-19,2,2
2020-02-22,1,1
2020-02-24,2,2
2020-02-28,1,1
2020-02-29,2,2
2020-03-05,1,1
2020-03-10,1,1
2020-03-12,1,1
2020-03-24,1,1
2020-03-27,2,2
2020-04-04,1,1
2020-04-09,1,1
2020-04-14,1,1
2020-04-17,1,1
2020-04-22,1,1
2020-04-25,3,3
2020-04-27,1,1
2020-04-29,1,1
2020-05-08,1,1
2020-05-11,1,1
2020-05-12,1,1
2020-05-13,1,1
2020-05-14,1,1
2020-05-23,2,2
2020-05-26,1,1
2020-05-28,1,1
2020-06-03,1,1
2020-06-12,2,2
2020-06-17,2,2
2020-06-18,1,1
2020-06-19,1,1
2020-06-20,4,4
2020-06-22,1,1
2020-06-23,1,1
2020-06-24,1,1
2020-06-25,1,1
2020-07-02,2,2
2020-07-04,1,1
2020-07-06,1,1
2020-07-08,2,2
2020-07-10,1,1
2020-07-13,1,1
2020-07-18,1,1
2020-07-21,1,1
2020-07-22,2,2
2020-07-24,1,1
2020-07-25,1,1
2020-07-29,1,1
2020-07-30,1,1
2020-07-31,1,1
2020-08-01,1,1
2020-08-08,1,1
2020-08-11,1,1
2020-08-18,1,1
2020-08-20,1,1
2020-08-21,1,1
2020-08-22,2,2
2020-08-25,1,1
2020-08-26,1,1
2020-08-28,1,1
2020-08-29,1,1
2020-08-31,1,1
2020-09-05,1,1
2020-09-09,1,1
2020-09-10,1,1
2020-09-11,1,1
2020-09-12,1,1
2020-09-14,1,1
2020-09-15,3,3
2020-09-16,1,1
2020-09-17,2,2
2020-09-18,1,1
2020-09-19,1,1
2020-09-24,2,2
2020-09-26,4,4
2020-09-28,1,1
2020-09-30,1,1
2020-10-01,2,2
2020-10-02,3,3
2020-10-05,1,1
2020-10-06,2,2
2020-10-17,1,1
2020-10-20,1,1
2020-10-21,1,1
2020-10-23,1,1
2020-10-26,2,2
2020-10-27,1,1
2020-10-29,2,2
2020-10-30,1,1
2020-10-31,1,1
2020-11-02,1,1
2020-11-04,1,1
2020-11-09,1,1
2020-11-11,1,1
2020-11-14,1,1
2020-11-16,1,1
2020-11-18,2,2
2020-11-20,1,1
2020-11-21,1,1
2020-11-23,1,1
2020-11-24,1,1
2020-11-25,1,1
2020-11-26,1,1
2020-11-30,2,2
2020-12-01,1,1
2020-12-07,1,1
2020-12-08,2,2
2020-12-09,1,1
2020-12-11,3,3
2020-12-12,1,1
2020-12-14,1,1
2020-12-18,2,2
2020-12-19,2,2
2020-12-22,3,3
2020-12-23,1,1
2020-12-24,1,1
2020-12-30,2,2
2021-01-04,2,2
2021-01-05,2,2
2021-01-08,1,1
2021-01-09,1,1
2021-01-12,1,1
2021-01-14,1,1
2021-01-15,2,2
2021-01-21,1,1
2021-01-25,1,1
2021-01-28,2,2
2021-01-29,2,2
2021-02-01,1,1
2021-02-02,1,1
2021-02-04,2,2
2021-02-05,1,1
2021-02-06,1,1
2021-02-08,1,1
2021-02-09,2,2
2021-02-10,2,2
2021-02-11,1,1
2021-02-12,1,1
2021-02-15,2,2
2021-02-16,1,1
2021-02-17,1,1
2021-02-18,1,1
2021-02-20,1,1
2021-02-22,1,1
2021-02-23,1,1
2021-02-26,1,1
2021-02-27,2,2
2021-03-02,1,1
2021-03-03,1,1
2021-03-04,2,2
2021-03-06,2,2
2021-03-08,3,3
2021-03-10,1,1
2021-03-11,3,3
2021-03-12,2,2
2021-03-17,3,3
2021-03-19,2,2
2021-03-20,1,1
2021-03-24,1,1
2021-03-25,1,1
2021-03-27,1,1
2021-03-29,1,1
2021-04-06,2,2
2021-04-07,1,1
2021-04-09,1,1
2021-04-10,2,2
2021-04-13,1,1
2021-04-15,1,1
2021-04-16,1,1
2021-04-17,2,2
2021-04-20,1,1
2021-04-23,3,3
2021-04-27,3,3
2021-04-29,2,2
2021-04-30,3,3
2021-05-03,3,3
2021-05-04,1,1
2021-05-05,1,1
2021-05-07,1,1
2021-05-08,1,1
2021-05-10,1,1
2021-05-14,1,1
2021-05-15,4,4
2021-05-17,1,1
2021-05-18,3,3
2021-05-22,1,1
2021-05-25,1,1
2021-05-29,4,4
2021-05-31,2,2
2021-06-05,1,1
2021-06-09,1,1
2021-06-12,1,1
2021-06-14,1,1
2021-06-15,1,1
2021-06-16,1,1
2021-06-17,1,1
2021-06-18,1,1
2021-06-19,1,1
2021-06-21,2,2
2021-06-22,1,1
2021-06-24,2,2
2021-06-25,2,2
2021-06-26,1,1
2021-06-28,1,1
2021-06-29,1,1
2021-06-30,1,1
2021-07-02,1,1
2021-07-06,1,1
2021-07-08,2,2
2021-07-09,2,2
2021-07-10,2,2
2021-07-14,2,2
2021-07-16,1,1
2021-07-19,2,2
2021-07-21,1,1
2021-07-23,1,1
2021-07-24,2,2
2021-07-26,1,1
2021-07-28,1,1
2021-07-30,2,2
2021-07-31,1,1
2021-08-03,1,1
2021-08-04,2,2
2021-08-05,2,2
2021-08-09,1,1
2021-08-11,3,3
2021-08-12,1,1
2021-08-13,1,1
2021-08-14,3,3
2021-08-16,1,1
2021-08-17,1,1
2021-08-18,1,1
2021-08-21,3,3
2021-08-25,2,2
2021-08-26,1,1
2021-08-27,1,1
2021-08-30,1,1
2021-08-31,4,4
2021-09-01,3,3
2021-09-02,2,2
2021-09-03,1,1
2021-09-04,2,2
2021-09-06,1,1
2021-09-07,1,1
2021-09-08,6,6
2021-09-09,2,2
2021-09-10,1,1
2021-09-11,1,1
2021-09-13,2,2
2021-09-14,2,2
2021-09-15,1,1
2021-09-16,1,1
2021-09-17,2,2
2021-09-20,1,1
2021-09-21,1,1
2021-09-22,3,3
2021-09-23,1,1
2021-09-24,1,1
2021-09-25,4,4
2021-09-27,1,1
2021-09-28,2,2
2021-09-29,1,1
2021-09-30,2,2
2021-10-07,1,1
2021-10-09,4,4
2021-10-12,2,2
2021-10-15,1,1
2021-10-18,1,1
2021-10-19,1,1
2021-10-20,1,1
2021-10-21,1,1
2021-10-22,2,2
2021-10-23,1,1
2021-10-26,3,3
2021-10-27,1,1
2021-10-28,1,1
2021-11-06,2,2
2021-11-09,2,2
2021-11-17,1,1
2021-11-23,2,2
2021-11-24,3,3
2021-11-25,2,2
2021-11-27,3,3
2021-11-30,2,2
2021-12-03,1,1
2021-12-06,1,1
2021-12-09,2,2
2021-12-10,3,3
2021-12-15,1,1
2021-12-16,1,1
2021-12-17,1,1
2021-12-18,2,2
2021-12-22,2,2
2021-12-27,1,1
2022-01-04,1,1
2022-01-05,1,1
2022-01-08,1,1
2022-01-10,1,1
2022-01-13,1,1
2022-01-14,1,1
2022-01-19,2,2
2022-01-21,1,1
2022-01-22,2,2
2022-01-24,1,1
2022-01-26,2,2
2022-01-27,3,3
2022-01-29,4,4
2022-01-31,1,1
2022-02-02,2,2
2022-02-03,1,1
2022-02-11,2,2
2022-02-16,1,1
2022-02-23,2,2
2022-03-02,3,3
2022-03-03,1,1
2022-03-04,1,1
2022-03-10,1,1
2022-03-11,1,1
2022-03-18,1,1
2022-03-19,1,1
2022-03-21,1,1
2022-03-23,3,3
2022-03-24,3,3
2022-03-26,2,2
2022-03-31,1,1
2022-04-02,2,2
2022-04-04,1,1
2022-04-08,1,1
2022-04-09,3,3
2022-04-12,1,1
2022-04-14,1,1
2022-04-21,1,1
2022-05-04,1,1
2022-05-07,1,1
2022-05-10,1,1
2022-05-16,1,1
2022-05-17,1,1
2022-05-19,2,2
2022-05-27,1,1
2022-05-31,1,1
2022-06-02,1,1
2022-06-11,1,1
2022-06-14,1,1
2022-06-23,1,1
2022-06-24,1,1
2022-06-25,1,1
2022-06-30,1,1
2022-07-05,2,2
2022-07-06,1,1
2022-07-11,1,1
2022-07-15,1,1
2022-07-21,2,2
2022-07-23,1,1
2022-07-26,1,1
2022-07-29,1,1
2022-07-30,1,1
2022-08-03,1,1
2022-08-06,1,1
2022-08-13,1,1
2022-08-20,1,1
2022-08-26,1,1
2022-09-05,1,1
2022-09-17,2,2
2022-09-20,1,1
2022-09-21,1,1
2022-09-23,2,2
2022-09-24,1,1
2022-09-27,1,1
2022-09-28,1,1
2022-10-01,1,1
2022-10-08,1,1
2022-10-11,1,1
2022-10-15,1,1
2022-10-21,2,2
2022-10-26,1,1
2022-11-04,1,1
2022-11-07,1,1
2022-11-09,1,1
2022-11-11,1,1
2022-11-16,1,1
2022-11-17,3,3
2022-11-19,1,1
2022-11-22,1,1
2022-11-25,2,2
2022-11-29,3,3
2022-11-30,1,1
2022-12-02,1,1
2022-12-03,3,3
2022-12-09,1,1
2022-12-16,1,1
2022-12-23,1,1
2022-12-24,1,1
2022-12-30,1,1
