date,hit_count,text_count
2014-09-24,1,1
2014-11-26,1,1
2015-01-23,1,1
2015-02-14,1,1
2015-02-18,1,1
2015-06-10,1,1
2015-07-11,1,1
2015-11-19,1,1
2015-11-25,2,2
2015-12-10,1,1
2015-12-11,1,1
2016-03-08,1,1
2016-03-21,1,1
2016-04-02,1,1
2016-04-08,1,1
2016-10-27,1,1
2016-11-04,1,1
2016-11-26,1,1
2016-12-01,1,1
2017-01-28,1,1
2017-03-30,1,1
2017-06-13,1,1
2017-07-12,1,1
2017-08-04,1,1
2017-08-24,1,1
2017-08-26,1,1
2017-10-28,1,1
2017-11-15,1,1
2017-11-17,1,1
2018-01-26,1,1
2018-04-10,1,1
2018-06-06,1,1
2018-06-15,1,1
2018-07-07,1,1
2018-07-21,1,1
2018-08-07,1,1
2018-09-19,2,2
2018-12-11,1,1
2018-12-19,1,1
2019-01-19,1,1
2019-01-21,1,1
2019-01-23,1,1
2019-01-26,1,1
2019-01-29,1,1
2019-02-18,1,1
2019-03-05,1,1
2019-03-19,1,1
2019-03-26,1,1
2019-04-02,1,1
2019-05-04,1,1
2019-05-08,1,1
2019-05-10,1,1
2019-05-25,1,1
2019-06-06,1,1
2019-06-14,1,1
2019-07-16,1,1
2019-07-31,1,1
2019-08-23,1,1
2019-09-06,1,1
2019-09-10,1,1
2019-09-19,1,1
2019-09-21,1,1
2019-10-04,1,1
2019-10-09,2,2
2019-10-10,1,1
2019-12-05,1,1
2019-12-06,2,2
2019-12-07,1,1
2019-12-11,1,1
2019-12-14,1,1
2019-12-27,1,1
2020-01-25,1,1
2020-01-30,1,1
2020-02-03,1,1
2020-02-18,1,1
2020-03-17,1,1
2020-04-11,1,1
2020-04-27,1,1
2020-07-29,1,1
2020-09-12,1,1
2020-09-26,1,1
2020-10-24,1,1
2020-11-06,1,1
2020-11-16,1,1
2020-11-20,1,1
2020-11-25,1,1
2020-11-30,1,1
2020-12-18,1,1
2020-12-22,1,1
2020-12-29,1,1
2021-01-02,1,1
2021-01-30,1,1
2021-02-11,1,1
2021-02-12,1,1
2021-03-02,1,1
2021-03-11,1,1
2021-03-20,1,1
2021-03-30,1,1
2021-04-08,1,1
2021-04-27,1,1
2021-05-06,1,1
2021-05-08,1,1
2021-05-18,1,1
2021-05-26,1,1
2021-06-12,1,1
2021-07-03,1,1
2021-07-10,1,1
2021-07-14,2,2
2021-07-20,1,1
2021-07-28,1,1
2021-07-30,1,1
2021-08-10,1,1
2021-08-13,1,1
2021-08-14,1,1
2021-08-16,1,1
2021-08-19,1,1
2021-09-11,2,2
2021-09-17,1,1
2021-09-21,1,1
2021-09-24,1,1
2021-09-29,1,1
2021-10-05,1,1
2021-10-08,1,1
2021-10-12,1,1
2021-10-14,1,1
2021-10-26,1,1
2022-01-13,1,1
2022-01-24,1,1
2022-03-18,1,1
2022-03-30,1,1
2022-04-09,1,1
2022-05-05,1,1
2022-05-17,1,1
2022-05-19,1,1
2022-06-27,1,1
2022-07-02,2,2
2022-07-06,1,1
2022-07-16,1,1
2022-08-05,1,1
2022-08-06,1,1
2022-08-27,1,1
2022-09-05,1,1
2022-09-08,1,1
2022-09-24,1,1
2022-10-14,1,1
2022-10-24,1,1
2022-10-27,1,1
2022-11-03,1,1
2022-11-18,1,1
2022-11-23,1,1
2022-11-24,1,1
2022-11-28,1,1
2022-11-30,1,1
2022-12-06,1,1
