date,hit_count,text_count
2021-08-21,1,1
2021-08-25,2,2
2021-09-01,1,1
2021-09-02,1,1
2021-09-04,1,1
2021-09-06,3,3
2021-09-07,1,1
2021-09-08,3,3
2021-09-10,2,2
2021-09-11,1,1
2021-09-13,1,1
2021-09-14,1,1
2021-09-17,1,1
2021-09-18,1,1
2021-09-20,1,1
2021-09-22,1,1
2021-09-24,1,1
2021-09-25,2,2
2021-09-27,1,1
2021-09-28,1,1
2021-09-29,1,1
2021-10-01,2,2
2021-10-07,2,2
2021-10-12,1,1
2021-10-20,2,2
2021-10-21,1,1
2021-10-23,1,1
2021-10-26,1,1
2021-10-28,1,1
2021-10-30,1,1
2021-11-01,1,1
2021-11-02,2,2
2021-11-05,1,1
2021-11-06,3,3
2021-11-08,1,1
2021-11-10,2,2
2021-11-12,1,1
2021-11-13,3,3
2021-11-15,1,1
2021-11-18,2,2
2021-11-23,1,1
2021-11-27,1,1
2021-12-01,1,1
2021-12-02,1,1
2021-12-03,1,1
2021-12-04,1,1
2021-12-11,1,1
2021-12-13,1,1
2021-12-16,1,1
2021-12-17,2,2
2021-12-22,1,1
2021-12-23,1,1
2021-12-28,1,1
2021-12-31,1,1
2022-01-12,1,1
2022-01-15,3,3
2022-01-19,1,1
2022-01-28,2,2
2022-02-07,1,1
2022-02-09,1,1
2022-02-10,1,1
2022-02-16,1,1
2022-02-19,1,1
2022-02-21,2,2
2022-02-22,1,1
2022-02-25,1,1
2022-02-26,1,1
2022-03-02,1,1
2022-03-09,1,1
2022-03-16,1,1
2022-03-21,1,1
2022-03-23,1,1
2022-03-25,1,1
2022-03-26,2,2
2022-04-04,1,1
2022-04-06,1,1
2022-04-07,1,1
2022-04-12,1,1
2022-04-20,1,1
2022-04-21,1,1
2022-04-29,2,2
2022-04-30,1,1
2022-05-04,1,1
2022-05-07,1,1
2022-05-09,3,3
2022-05-25,1,1
2022-05-27,2,2
2022-06-01,1,1
2022-06-11,1,1
2022-06-15,1,1
2022-06-20,1,1
2022-06-21,1,1
2022-06-28,1,1
2022-07-06,1,1
2022-07-08,1,1
2022-07-12,1,1
2022-07-14,1,1
2022-07-16,2,2
2022-07-20,1,1
2022-07-23,1,1
2022-07-26,1,1
2022-07-28,1,1
2022-08-01,1,1
2022-08-02,1,1
2022-08-09,3,3
2022-08-11,1,1
2022-08-13,1,1
2022-08-15,1,1
2022-08-19,2,2
2022-08-23,1,1
2022-08-24,1,1
2022-08-29,1,1
2022-08-31,2,2
2022-09-03,1,1
2022-09-09,1,1
2022-09-22,2,2
2022-09-24,1,1
2022-09-26,1,1
2022-09-29,2,2
2022-10-05,1,1
2022-10-08,1,1
2022-10-12,1,1
2022-10-13,1,1
2022-10-15,1,1
2022-10-17,1,1
2022-10-19,2,2
2022-10-20,1,1
2022-10-28,2,2
2022-11-02,1,1
2022-11-05,1,1
2022-11-07,2,2
2022-11-08,2,2
2022-11-09,1,1
2022-11-10,2,2
2022-11-11,1,1
2022-11-12,2,2
2022-11-14,1,1
2022-11-15,1,1
2022-11-17,1,1
2022-11-18,2,2
2022-11-21,1,1
2022-11-26,1,1
2022-11-28,1,1
2022-11-29,1,1
2022-12-01,1,1
2022-12-03,2,2
2022-12-09,2,2
2022-12-14,1,1
2022-12-17,1,1
2022-12-19,1,1
2022-12-20,1,1
2022-12-21,1,1
2022-12-28,2,2
2022-12-29,1,1
