date,hit_count,text_count
2009-06-17,1,1
2009-06-25,1,1
2009-07-04,1,1
2009-07-09,2,2
2009-07-14,1,1
2009-08-11,1,1
2009-09-07,1,1
2009-09-10,1,1
2009-09-14,1,1
2009-09-17,2,2
2009-10-02,1,1
2009-10-08,1,1
2009-10-09,1,1
2009-11-12,1,1
2009-11-16,1,1
2009-11-17,1,1
2009-11-21,1,1
2009-11-26,3,3
2009-11-28,1,1
2009-12-05,1,1
2009-12-08,1,1
2009-12-09,1,1
2009-12-10,1,1
2009-12-21,1,1
2009-12-31,1,1
2010-01-04,1,1
2010-01-22,1,1
2010-01-30,1,1
2010-02-01,1,1
2010-02-20,1,1
2010-02-26,1,1
2010-02-27,1,1
2010-03-15,1,1
2010-03-19,1,1
2010-03-24,1,1
2010-03-30,1,1
2010-04-26,1,1
2010-04-28,3,3
2010-05-04,1,1
2010-05-05,1,1
2010-05-15,1,1
2010-05-19,1,1
2010-06-01,1,1
2010-06-16,1,1
2010-06-26,1,1
2010-07-12,1,1
2010-07-31,1,1
2010-08-02,1,1
2010-08-20,1,1
2010-09-03,1,1
2010-09-07,1,1
2010-09-08,1,1
2010-09-10,1,1
2010-10-05,1,1
2010-10-16,1,1
2010-10-18,1,1
2010-11-01,1,1
2010-11-10,1,1
2010-11-16,1,1
2010-11-23,1,1
2010-11-25,1,1
2010-12-18,1,1
2011-09-13,1,1
2011-09-15,1,1
2011-09-17,1,1
2011-09-24,2,2
2011-10-10,1,1
2011-10-28,1,1
2011-11-02,1,1
2011-11-12,1,1
2011-11-14,1,1
2011-11-17,1,1
2011-11-23,1,1
2011-11-24,1,1
2011-11-29,1,1
2011-12-02,1,1
2011-12-15,1,1
2011-12-16,1,1
2011-12-24,1,1
2012-06-05,1,1
2012-06-13,1,1
2012-07-20,1,1
2012-09-05,1,1
2012-09-11,1,1
2012-09-15,1,1
2012-09-18,1,1
2012-09-20,1,1
2012-09-21,1,1
2012-10-26,1,1
2012-11-05,1,1
2012-11-24,1,1
2012-11-30,1,1
2012-12-27,1,1
2013-01-11,1,1
2013-01-17,1,1
2013-01-21,1,1
2013-01-23,1,1
2013-01-29,1,1
2013-02-08,1,1
2013-02-09,1,1
2013-02-20,1,1
2013-02-21,1,1
2013-02-27,1,1
2013-04-27,1,1
2013-06-08,1,1
2013-06-26,1,1
2013-07-05,2,2
2013-07-09,1,1
2013-08-08,1,1
2013-08-30,1,1
2013-08-31,1,1
2013-09-21,1,1
2013-10-11,1,1
2013-10-12,1,1
2013-10-21,1,1
2013-10-22,1,1
2013-10-26,1,1
2013-11-13,1,1
2013-11-20,1,1
2013-11-21,3,3
2013-12-14,1,1
2014-01-23,1,1
2014-01-29,1,1
2014-01-31,1,1
2014-02-22,1,1
2014-03-25,1,1
2014-04-02,1,1
2014-04-05,1,1
2014-04-09,1,1
2014-04-14,1,1
2014-05-17,1,1
2014-05-20,1,1
2014-05-22,1,1
2014-06-05,1,1
2014-06-17,1,1
2014-09-22,1,1
2014-09-24,1,1
2014-10-25,1,1
2014-11-05,1,1
2014-11-12,2,2
2014-11-22,1,1
2014-12-11,1,1
2015-01-02,1,1
2015-01-09,1,1
2015-02-06,1,1
2015-04-17,1,1
2015-04-18,1,1
2015-06-06,1,1
2015-06-09,1,1
2015-06-10,1,1
2015-06-12,1,1
2015-06-18,1,1
2015-09-30,1,1
2015-10-07,1,1
2015-11-05,1,1
2015-11-07,1,1
2015-11-16,1,1
2015-11-25,1,1
2015-11-30,2,2
2015-12-09,1,1
2016-02-20,1,1
2016-02-27,1,1
2016-03-01,1,1
2016-03-22,2,2
2016-04-06,1,1
2016-06-20,1,1
2016-07-23,1,1
2016-08-10,1,1
2016-09-28,1,1
2016-12-19,1,1
2016-12-21,1,1
2016-12-28,1,1
2017-01-07,1,1
2017-03-08,1,1
2017-03-16,1,1
2017-03-21,1,1
2017-03-30,1,1
2017-04-13,1,1
2017-04-28,1,1
2017-05-16,1,1
2017-05-23,1,1
2017-05-24,1,1
2017-07-01,1,1
2017-07-13,2,2
2017-07-20,1,1
2017-08-14,1,1
2017-08-25,1,1
2017-09-01,1,1
2017-09-16,1,1
2017-11-04,1,1
2017-11-11,1,1
2017-11-17,1,1
2017-12-21,1,1
2018-02-03,1,1
2018-02-07,1,1
2018-02-15,1,1
2018-03-08,1,1
2018-04-23,1,1
2018-05-17,1,1
2018-06-15,1,1
2018-07-05,1,1
2018-07-18,1,1
2018-07-21,1,1
2018-08-07,1,1
2018-08-08,1,1
2018-08-25,1,1
2018-08-30,1,1
2018-09-19,1,1
2018-09-27,1,1
2018-10-09,1,1
2018-10-17,1,1
2018-10-25,1,1
2018-11-03,1,1
2018-11-07,1,1
2018-11-23,1,1
2018-12-04,1,1
2018-12-07,1,1
2018-12-11,1,1
2018-12-13,1,1
2018-12-14,1,1
2018-12-19,1,1
2018-12-20,1,1
2019-01-11,1,1
2019-01-19,1,1
2019-01-23,2,2
2019-01-26,1,1
2019-01-29,1,1
2019-03-05,1,1
2019-03-13,1,1
2019-03-26,1,1
2019-04-04,1,1
2019-04-16,1,1
2019-05-02,1,1
2019-05-08,1,1
2019-05-25,1,1
2019-06-14,1,1
2019-06-18,1,1
2019-06-19,1,1
2019-07-16,1,1
2019-07-31,1,1
2019-08-21,1,1
2019-08-22,1,1
2019-08-29,1,1
2019-09-06,1,1
2019-09-12,1,1
2019-09-13,1,1
2019-09-19,1,1
2019-10-09,2,2
2019-10-19,1,1
2019-10-23,1,1
2019-11-02,1,1
2019-11-07,2,2
2019-11-14,1,1
2019-11-15,1,1
2019-11-30,1,1
2019-12-06,2,2
2019-12-09,1,1
2019-12-11,1,1
2019-12-23,1,1
2019-12-27,1,1
2020-01-06,1,1
2020-01-11,1,1
2020-01-13,1,1
2020-01-16,1,1
2020-01-18,1,1
2020-01-23,1,1
2020-01-25,1,1
2020-01-29,1,1
2020-01-30,1,1
2020-02-03,1,1
2020-02-13,1,1
2020-02-20,1,1
2020-02-21,1,1
2020-03-09,1,1
2020-03-14,1,1
2020-03-16,1,1
2020-03-17,1,1
2020-04-04,1,1
2020-04-27,1,1
2020-05-13,1,1
2020-05-26,2,2
2020-06-16,1,1
2020-06-20,1,1
2020-06-23,1,1
2020-06-25,1,1
2020-09-03,1,1
2020-09-12,1,1
2020-10-14,1,1
2020-10-24,1,1
2020-11-12,1,1
2020-11-16,1,1
2020-12-03,1,1
2020-12-19,1,1
2020-12-29,1,1
2021-01-02,1,1
2021-01-26,1,1
2021-01-27,2,2
2021-02-06,1,1
2021-02-09,1,1
2021-02-24,2,2
2021-03-02,1,1
2021-03-08,1,1
2021-03-09,1,1
2021-03-20,1,1
2021-03-23,1,1
2021-04-06,1,1
2021-04-08,1,1
2021-04-27,1,1
2021-05-03,1,1
2021-05-06,1,1
2021-05-12,1,1
2021-05-17,1,1
2021-06-14,1,1
2021-06-19,1,1
2021-06-23,1,1
2021-06-26,4,4
2021-07-03,1,1
2021-07-05,1,1
2021-07-06,1,1
2021-07-12,1,1
2021-07-14,2,2
2021-07-20,1,1
2021-07-21,1,1
2021-07-26,1,1
2021-07-28,1,1
2021-07-30,1,1
2021-08-07,1,1
2021-08-10,1,1
2021-08-13,1,1
2021-08-16,2,2
2021-08-25,1,1
2021-09-08,1,1
2021-09-11,1,1
2021-09-15,1,1
2021-09-16,1,1
2021-09-17,1,1
2021-09-24,1,1
2021-09-28,1,1
2021-10-05,1,1
2021-10-06,1,1
2021-10-08,1,1
2021-10-14,2,2
2021-10-16,1,1
2021-10-21,1,1
2021-10-26,1,1
2021-10-27,1,1
2021-10-30,1,1
2021-11-05,1,1
2021-11-06,1,1
2021-11-11,2,2
2021-11-17,2,2
2021-11-24,1,1
2021-11-26,1,1
2021-12-08,1,1
2021-12-17,1,1
2021-12-22,1,1
2021-12-31,1,1
2022-01-05,1,1
2022-01-11,1,1
2022-01-14,1,1
2022-01-15,1,1
2022-01-19,1,1
2022-01-31,1,1
2022-02-02,1,1
2022-02-03,1,1
2022-02-07,1,1
2022-02-14,1,1
2022-02-15,1,1
2022-03-02,1,1
2022-03-11,1,1
2022-03-23,1,1
2022-03-24,1,1
2022-03-25,1,1
2022-03-26,1,1
2022-04-02,2,2
2022-04-07,1,1
2022-04-13,1,1
2022-04-29,2,2
2022-05-04,1,1
2022-05-05,1,1
2022-05-12,2,2
2022-05-14,1,1
2022-05-18,2,2
2022-05-19,1,1
2022-05-21,1,1
2022-05-23,1,1
2022-05-31,1,1
2022-06-01,1,1
2022-06-04,1,1
2022-06-07,1,1
2022-06-08,1,1
2022-06-09,2,2
2022-06-14,1,1
2022-06-20,1,1
2022-06-21,1,1
2022-06-23,2,2
2022-06-24,2,2
2022-06-28,2,2
2022-06-29,1,1
2022-07-02,2,2
2022-07-08,1,1
2022-07-09,1,1
2022-07-12,1,1
2022-07-14,1,1
2022-07-19,1,1
2022-07-20,3,3
2022-07-22,1,1
2022-07-27,1,1
2022-07-28,1,1
2022-08-03,1,1
2022-08-09,1,1
2022-08-12,1,1
2022-08-13,1,1
2022-08-22,1,1
2022-08-26,1,1
2022-08-27,1,1
2022-08-29,3,3
2022-08-30,2,2
2022-09-03,1,1
2022-09-13,1,1
2022-09-16,1,1
2022-09-19,1,1
2022-09-21,1,1
2022-09-24,3,3
2022-09-27,1,1
2022-09-29,1,1
2022-09-30,1,1
2022-10-04,1,1
2022-10-05,1,1
2022-10-14,2,2
2022-10-17,1,1
2022-10-22,1,1
2022-11-04,1,1
2022-11-11,1,1
2022-11-12,1,1
2022-11-17,1,1
2022-11-25,1,1
2022-12-05,1,1
2022-12-12,1,1
2022-12-19,1,1
2022-12-21,2,2
2022-12-27,1,1
2022-12-28,1,1
2022-12-31,1,1
