date,hit_count,text_count
2021-08-25,1,1
2021-08-30,3,3
2021-08-31,1,1
2021-09-02,2,2
2021-09-06,2,2
2021-09-07,1,1
2021-09-09,2,2
2021-09-10,1,1
2021-09-11,1,1
2021-09-13,2,2
2021-09-14,1,1
2021-09-16,1,1
2021-09-18,3,3
2021-09-22,1,1
2021-09-23,1,1
2021-09-24,1,1
2021-09-27,2,2
2021-09-28,2,2
2021-09-29,1,1
2021-09-30,1,1
2021-10-01,1,1
2021-10-11,1,1
2021-10-12,1,1
2021-10-14,1,1
2021-10-16,2,2
2021-10-18,1,1
2021-10-22,2,2
2021-10-23,4,4
2021-10-27,2,2
2021-10-28,2,2
2021-10-30,1,1
2021-11-01,3,3
2021-11-02,1,1
2021-11-03,2,2
2021-11-11,1,1
2021-11-12,2,2
2021-11-13,1,1
2021-11-15,2,2
2021-11-19,1,1
2021-11-20,1,1
2021-11-26,1,1
2021-12-03,1,1
2021-12-08,1,1
2021-12-09,1,1
2021-12-18,1,1
2021-12-20,1,1
2021-12-27,1,1
2021-12-31,1,1
2022-01-03,1,1
2022-01-04,2,2
2022-01-05,1,1
2022-01-13,2,2
2022-01-14,1,1
2022-01-15,1,1
2022-01-17,1,1
2022-01-19,1,1
2022-01-21,1,1
2022-01-22,1,1
2022-01-26,1,1
2022-01-27,1,1
2022-01-31,1,1
2022-02-02,1,1
2022-02-03,1,1
2022-02-04,1,1
2022-02-07,1,1
2022-02-15,3,3
2022-02-16,1,1
2022-02-18,4,4
2022-02-19,1,1
2022-02-21,1,1
2022-02-26,1,1
2022-03-01,2,2
2022-03-04,1,1
2022-03-07,1,1
2022-03-15,1,1
2022-03-17,1,1
2022-03-23,1,1
2022-03-31,1,1
2022-04-05,1,1
2022-04-11,1,1
2022-04-29,1,1
2022-05-02,1,1
2022-05-04,1,1
2022-05-13,2,2
2022-05-23,1,1
2022-05-27,1,1
2022-05-28,1,1
2022-06-04,1,1
2022-06-10,2,2
2022-06-15,1,1
2022-06-20,2,2
2022-06-21,1,1
2022-06-23,1,1
2022-06-24,1,1
2022-06-28,1,1
2022-06-29,1,1
2022-06-30,1,1
2022-07-08,1,1
2022-07-11,1,1
2022-07-15,1,1
2022-07-19,1,1
2022-07-29,3,3
2022-08-08,2,2
2022-08-09,2,2
2022-08-16,1,1
2022-08-23,1,1
2022-08-24,1,1
2022-09-02,1,1
2022-09-09,1,1
2022-09-14,2,2
2022-09-17,1,1
2022-09-24,1,1
2022-09-27,1,1
2022-09-30,1,1
2022-10-03,1,1
2022-10-04,1,1
2022-10-05,1,1
2022-10-10,1,1
2022-10-18,1,1
2022-10-20,1,1
2022-10-21,1,1
2022-10-28,1,1
2022-11-03,2,2
2022-11-07,2,2
2022-11-08,1,1
2022-11-09,2,2
2022-11-11,1,1
2022-11-12,1,1
2022-11-16,1,1
2022-11-18,1,1
2022-11-21,1,1
2022-11-26,2,2
2022-12-08,1,1
2022-12-13,3,3
2022-12-14,1,1
2022-12-17,1,1
2022-12-28,1,1
