date,hit_count,text_count
2021-09-10,1,1
2021-09-15,2,2
2021-09-18,1,1
2021-09-28,1,1
2021-10-05,4,4
2021-10-07,1,1
2021-10-12,1,1
2021-10-13,1,1
2021-10-21,1,1
2021-10-30,2,2
2021-11-03,2,2
2021-11-04,2,2
2021-11-06,1,1
2021-11-19,1,1
2021-11-23,1,1
2021-12-03,1,1
2021-12-07,1,1
2021-12-08,1,1
2021-12-21,2,2
2021-12-23,1,1
2022-01-28,1,1
2022-02-03,1,1
2022-02-07,1,1
2022-02-16,1,1
2022-03-01,1,1
2022-03-07,1,1
2022-03-08,1,1
2022-03-12,1,1
2022-03-17,1,1
2022-03-21,1,1
2022-03-22,1,1
2022-03-25,1,1
2022-03-26,1,1
2022-04-02,1,1
2022-04-09,1,1
2022-04-16,1,1
2022-04-29,1,1
2022-05-05,1,1
2022-05-10,1,1
2022-05-14,1,1
2022-05-16,1,1
2022-05-18,1,1
2022-05-19,1,1
2022-05-20,1,1
2022-06-14,1,1
2022-06-23,1,1
2022-06-24,1,1
2022-06-27,1,1
2022-06-28,1,1
2022-06-30,1,1
2022-07-01,1,1
2022-07-06,1,1
2022-07-08,1,1
2022-07-09,1,1
2022-07-14,2,2
2022-07-18,2,2
2022-07-19,2,2
2022-07-20,1,1
2022-07-25,1,1
2022-07-30,1,1
2022-08-05,1,1
2022-08-08,1,1
2022-08-12,1,1
2022-08-17,1,1
2022-08-19,1,1
2022-08-20,1,1
2022-08-27,1,1
2022-08-29,1,1
2022-08-30,1,1
2022-09-01,1,1
2022-09-10,1,1
2022-09-12,1,1
2022-09-19,1,1
2022-09-21,1,1
2022-09-23,2,2
2022-09-24,2,2
2022-09-30,1,1
2022-10-11,1,1
2022-10-13,1,1
2022-10-14,1,1
2022-10-21,1,1
2022-11-04,1,1
2022-11-05,2,2
2022-11-07,2,2
2022-11-10,1,1
2022-11-14,1,1
2022-11-15,1,1
2022-11-18,1,1
2022-11-21,1,1
2022-11-23,1,1
2022-11-26,1,1
2022-12-01,1,1
2022-12-05,1,1
2022-12-06,1,1
2022-12-10,2,2
2022-12-14,2,2
2022-12-17,1,1
2022-12-21,1,1
2022-12-30,1,1
