date,hit_count,text_count
2015-07-06,1,1
2015-07-07,1,1
2015-07-15,1,1
2015-07-18,1,1
2015-07-22,1,1
2015-08-04,1,1
2015-08-12,2,2
2015-08-22,3,3
2015-09-01,1,1
2015-09-08,1,1
2015-09-09,1,1
2015-09-12,2,2
2015-09-24,1,1
2015-09-25,2,2
2015-09-29,1,1
2015-10-02,1,1
2015-10-27,1,1
2015-11-12,1,1
2015-11-21,1,1
2015-11-23,1,1
2015-11-30,2,2
2015-12-01,3,3
2015-12-02,1,1
2015-12-04,1,1
2015-12-12,1,1
2015-12-14,1,1
2015-12-15,1,1
2016-01-02,1,1
2016-01-11,1,1
2016-01-16,1,1
2016-01-23,1,1
2016-02-27,1,1
2016-03-01,1,1
2016-03-26,1,1
2016-04-07,1,1
2016-04-25,1,1
2016-04-26,1,1
2016-04-27,1,1
2016-04-28,1,1
2016-05-02,2,2
2016-05-18,1,1
2016-05-20,1,1
2016-05-27,1,1
2016-06-04,1,1
2016-06-08,1,1
2016-06-17,1,1
2016-06-23,1,1
2016-06-28,1,1
2016-08-17,1,1
2016-08-18,1,1
2016-08-24,1,1
2016-08-27,1,1
2016-09-07,1,1
2016-09-29,1,1
2016-10-12,2,2
2016-10-22,1,1
2016-10-24,1,1
2016-10-31,1,1
2016-11-03,1,1
2016-11-05,1,1
2016-11-10,1,1
2016-11-11,1,1
2016-11-14,1,1
2016-11-19,1,1
2016-11-24,1,1
2016-11-26,1,1
2016-12-06,1,1
2016-12-08,1,1
2016-12-09,1,1
2017-01-07,1,1
2017-01-11,1,1
2017-01-13,1,1
2017-01-21,2,2
2017-02-11,2,2
2017-02-17,1,1
2017-03-08,1,1
2017-03-15,1,1
2017-03-16,1,1
2017-03-18,1,1
2017-03-30,1,1
2017-04-11,1,1
2017-04-18,1,1
2017-04-19,1,1
2017-04-24,1,1
2017-05-03,1,1
2017-05-15,1,1
2017-06-02,1,1
2017-06-03,1,1
2017-06-06,1,1
2017-06-12,1,1
2017-06-16,1,1
2017-06-19,1,1
2017-06-27,1,1
2017-07-04,2,2
2017-07-08,2,2
2017-07-14,1,1
2017-07-19,2,2
2017-07-20,1,1
2017-08-21,1,1
2017-08-25,1,1
2017-08-28,2,2
2017-09-01,1,1
2017-09-13,1,1
2017-09-20,1,1
2017-09-23,1,1
2017-09-25,1,1
2017-09-26,1,1
2017-09-29,1,1
2017-10-02,1,1
2017-10-07,1,1
2017-10-10,1,1
2017-10-17,1,1
2017-10-21,1,1
2017-10-27,2,2
2017-10-28,1,1
2017-11-03,1,1
2017-11-06,2,2
2017-11-08,1,1
2017-11-13,2,2
2017-11-15,1,1
2017-11-16,1,1
2017-11-17,1,1
2017-11-23,2,2
2017-11-27,2,2
2017-11-30,1,1
2017-12-19,1,1
2017-12-23,1,1
2018-01-05,1,1
2018-01-09,1,1
2018-01-10,1,1
2018-01-22,1,1
2018-01-25,1,1
2018-01-29,1,1
2018-02-05,1,1
2018-02-08,1,1
2018-02-20,1,1
2018-02-27,1,1
2018-02-28,1,1
2018-03-08,1,1
2018-03-21,1,1
2018-03-22,1,1
2018-03-23,2,2
2018-03-24,1,1
2018-04-13,1,1
2018-04-16,2,2
2018-04-25,1,1
2018-04-27,1,1
2018-05-05,1,1
2018-05-08,1,1
2018-05-26,1,1
2018-06-08,1,1
2018-06-11,1,1
2018-06-16,1,1
2018-06-19,1,1
2018-06-20,1,1
2018-06-22,1,1
2018-06-25,1,1
2018-06-27,2,2
2018-07-23,1,1
2018-07-27,1,1
2018-07-30,1,1
2018-08-01,2,2
2018-08-08,1,1
2018-08-13,1,1
2018-08-15,1,1
2018-08-20,2,2
2018-08-24,1,1
2018-08-27,2,2
2018-09-10,2,2
2018-09-11,1,1
2018-09-14,1,1
2018-09-15,2,2
2018-09-17,4,4
2018-09-18,1,1
2018-09-19,3,3
2018-09-20,1,1
2018-09-21,2,2
2018-09-22,1,1
2018-09-24,1,1
2018-09-25,1,1
2018-09-27,1,1
2018-09-29,1,1
2018-10-01,3,3
2018-10-06,3,3
2018-10-08,1,1
2018-10-09,3,3
2018-10-10,2,2
2018-10-11,2,2
2018-10-15,2,2
2018-10-16,1,1
2018-10-17,1,1
2018-10-24,1,1
2018-10-26,1,1
2018-10-29,1,1
2018-10-31,1,1
2018-11-07,1,1
2018-11-08,1,1
2018-11-12,1,1
2018-11-19,1,1
2018-11-23,1,1
2018-11-28,1,1
2018-12-03,2,2
2018-12-04,3,3
2018-12-05,1,1
2018-12-10,2,2
2018-12-11,1,1
2018-12-13,1,1
2018-12-15,2,2
2018-12-17,1,1
2018-12-20,1,1
2018-12-21,1,1
2018-12-22,1,1
2018-12-28,1,1
2019-01-07,1,1
2019-01-09,1,1
2019-01-15,1,1
2019-01-16,1,1
2019-01-17,1,1
2019-01-19,1,1
2019-01-21,1,1
2019-01-22,2,2
2019-01-23,2,2
2019-01-24,2,2
2019-01-25,2,2
2019-01-28,3,3
2019-02-01,1,1
2019-02-02,2,2
2019-02-07,1,1
2019-02-08,3,3
2019-02-09,3,3
2019-02-11,2,2
2019-02-14,1,1
2019-02-15,1,1
2019-02-16,1,1
2019-02-20,1,1
2019-02-21,1,1
2019-02-22,2,2
2019-02-23,2,2
2019-02-25,2,2
2019-02-26,1,1
2019-02-27,1,1
2019-03-02,1,1
2019-03-04,3,3
2019-03-05,1,1
2019-03-06,1,1
2019-03-07,2,2
2019-03-08,1,1
2019-03-09,3,3
2019-03-11,1,1
2019-03-12,2,2
2019-03-14,1,1
2019-03-15,6,6
2019-03-16,7,7
2019-03-18,5,5
2019-03-19,3,3
2019-03-21,1,1
2019-03-23,2,2
2019-03-27,1,1
2019-03-28,2,2
2019-03-29,3,3
2019-03-30,3,3
2019-04-01,4,4
2019-04-02,3,3
2019-04-03,4,4
2019-04-04,1,1
2019-04-06,1,1
2019-04-08,1,1
2019-04-09,2,2
2019-04-10,1,1
2019-04-11,2,2
2019-04-12,1,1
2019-04-13,3,3
2019-04-15,1,1
2019-04-17,2,2
2019-04-18,1,1
2019-04-20,2,2
2019-04-23,3,3
2019-04-24,2,2
2019-04-26,1,1
2019-04-27,3,3
2019-04-29,1,1
2019-05-02,4,4
2019-05-03,1,1
2019-05-04,6,6
2019-05-06,2,2
2019-05-09,1,1
2019-05-10,3,3
2019-05-11,7,7
2019-05-13,2,2
2019-05-15,2,2
2019-05-16,3,3
2019-05-17,1,1
2019-05-18,1,1
2019-05-21,1,1
2019-05-23,3,3
2019-05-24,5,5
2019-05-25,2,2
2019-05-27,2,2
2019-05-28,3,3
2019-05-29,6,6
2019-06-03,3,3
2019-06-04,2,2
2019-06-05,7,7
2019-06-06,2,2
2019-06-07,4,4
2019-06-08,2,2
2019-06-12,2,2
2019-06-15,2,2
2019-06-17,1,1
2019-06-18,1,1
2019-06-19,2,2
2019-06-21,3,3
2019-06-22,4,4
2019-06-24,6,6
2019-06-25,3,3
2019-06-26,2,2
2019-06-29,4,4
2019-07-01,2,2
2019-07-02,1,1
2019-07-03,1,1
2019-07-05,1,1
2019-07-08,1,1
2019-07-09,1,1
2019-07-11,2,2
2019-07-15,2,2
2019-07-16,1,1
2019-07-17,4,4
2019-07-19,2,2
2019-07-20,1,1
2019-07-22,1,1
2019-07-23,2,2
2019-07-24,1,1
2019-07-26,1,1
2019-07-27,1,1
2019-07-29,1,1
2019-07-30,3,3
2019-07-31,2,2
2019-08-01,2,2
2019-08-02,1,1
2019-08-03,3,3
2019-08-05,2,2
2019-08-07,1,1
2019-08-09,1,1
2019-08-10,1,1
2019-08-12,4,4
2019-08-13,1,1
2019-08-14,3,3
2019-08-15,1,1
2019-08-16,2,2
2019-08-17,3,3
2019-08-19,3,3
2019-08-20,1,1
2019-08-21,2,2
2019-08-23,1,1
2019-08-24,1,1
2019-08-26,2,2
2019-08-27,1,1
2019-08-29,3,3
2019-08-30,2,2
2019-08-31,1,1
2019-09-02,2,2
2019-09-03,1,1
2019-09-04,3,3
2019-09-05,2,2
2019-09-06,3,3
2019-09-07,2,2
2019-09-09,2,2
2019-09-10,3,3
2019-09-11,5,5
2019-09-12,3,3
2019-09-13,4,4
2019-09-14,2,2
2019-09-16,6,6
2019-09-17,7,7
2019-09-18,3,3
2019-09-19,7,7
2019-09-20,5,5
2019-09-21,13,13
2019-09-23,6,6
2019-09-24,2,2
2019-09-25,4,4
2019-09-26,1,1
2019-09-27,2,2
2019-09-28,1,1
2019-09-30,3,3
2019-10-02,1,1
2019-10-04,3,3
2019-10-05,2,2
2019-10-07,5,5
2019-10-08,3,3
2019-10-09,5,5
2019-10-10,2,2
2019-10-12,3,3
2019-10-14,1,1
2019-10-15,1,1
2019-10-16,2,2
2019-10-17,1,1
2019-10-23,2,2
2019-10-25,2,2
2019-10-26,2,2
2019-10-28,2,2
2019-10-29,3,3
2019-10-30,2,2
2019-11-01,4,4
2019-11-02,2,2
2019-11-06,1,1
2019-11-07,2,2
2019-11-11,4,4
2019-11-14,1,1
2019-11-16,2,2
2019-11-18,1,1
2019-11-19,1,1
2019-11-20,1,1
2019-11-21,1,1
2019-11-22,3,3
2019-11-25,1,1
2019-11-26,3,3
2019-11-27,2,2
2019-11-28,3,3
2019-11-29,1,1
2019-11-30,3,3
2019-12-02,1,1
2019-12-03,3,3
2019-12-04,3,3
2019-12-05,1,1
2019-12-07,2,2
2019-12-09,1,1
2019-12-10,2,2
2019-12-11,1,1
2019-12-12,2,2
2019-12-13,2,2
2019-12-14,1,1
2019-12-16,4,4
2019-12-17,2,2
2019-12-18,1,1
2019-12-20,1,1
2019-12-21,1,1
2019-12-23,1,1
2019-12-24,1,1
2019-12-27,2,2
2019-12-30,3,3
2019-12-31,2,2
2020-01-03,1,1
2020-01-04,2,2
2020-01-06,1,1
2020-01-07,3,3
2020-01-11,2,2
2020-01-13,2,2
2020-01-14,4,4
2020-01-15,1,1
2020-01-16,1,1
2020-01-17,3,3
2020-01-18,1,1
2020-01-20,2,2
2020-01-21,1,1
2020-01-22,5,5
2020-01-23,1,1
2020-01-25,2,2
2020-01-27,1,1
2020-01-28,1,1
2020-01-29,1,1
2020-01-30,1,1
2020-02-01,1,1
2020-02-03,1,1
2020-02-04,1,1
2020-02-05,1,1
2020-02-06,1,1
2020-02-07,2,2
2020-02-08,1,1
2020-02-12,3,3
2020-02-13,2,2
2020-02-14,1,1
2020-02-15,15,15
2020-02-17,1,1
2020-02-18,1,1
2020-02-19,1,1
2020-02-20,2,2
2020-02-22,1,1
2020-02-26,2,2
2020-02-29,2,2
2020-03-04,2,2
2020-03-05,2,2
2020-03-09,1,1
2020-03-10,2,2
2020-03-11,1,1
2020-03-14,1,1
2020-03-18,1,1
2020-03-27,1,1
2020-03-28,1,1
2020-03-31,1,1
2020-04-06,1,1
2020-04-14,1,1
2020-04-18,1,1
2020-04-25,1,1
2020-04-27,1,1
2020-04-30,2,2
2020-05-05,1,1
2020-05-06,1,1
2020-05-11,1,1
2020-05-19,1,1
2020-05-20,1,1
2020-05-22,1,1
2020-05-23,2,2
2020-05-27,2,2
2020-05-28,1,1
2020-06-02,1,1
2020-06-03,1,1
2020-06-04,1,1
2020-06-10,2,2
2020-06-13,1,1
2020-06-15,1,1
2020-06-18,1,1
2020-06-20,1,1
2020-06-22,1,1
2020-06-24,1,1
2020-06-25,1,1
2020-06-27,2,2
2020-06-30,1,1
2020-07-01,2,2
2020-07-02,1,1
2020-07-09,1,1
2020-07-13,1,1
2020-07-14,1,1
2020-07-15,1,1
2020-07-16,4,4
2020-07-18,2,2
2020-07-23,1,1
2020-07-24,2,2
2020-07-28,1,1
2020-08-03,2,2
2020-08-12,1,1
2020-08-21,1,1
2020-08-22,3,3
2020-08-25,2,2
2020-08-29,1,1
2020-08-31,4,4
2020-09-07,1,1
2020-09-08,2,2
2020-09-09,2,2
2020-09-15,1,1
2020-09-16,2,2
2020-09-17,1,1
2020-09-19,1,1
2020-09-21,2,2
2020-09-22,1,1
2020-09-23,1,1
2020-09-26,3,3
2020-09-28,1,1
2020-09-29,2,2
2020-09-30,2,2
2020-10-01,2,2
2020-10-05,1,1
2020-10-09,1,1
2020-10-10,1,1
2020-10-15,2,2
2020-10-19,1,1
2020-10-21,1,1
2020-10-22,2,2
2020-10-23,1,1
2020-10-26,3,3
2020-10-27,2,2
2020-10-30,1,1
2020-11-02,1,1
2020-11-04,2,2
2020-11-10,2,2
2020-11-11,1,1
2020-11-12,1,1
2020-11-17,3,3
2020-11-18,1,1
2020-11-19,3,3
2020-11-21,5,5
2020-11-23,2,2
2020-11-25,3,3
2020-11-27,1,1
2020-11-30,2,2
2020-12-02,2,2
2020-12-03,1,1
2020-12-04,3,3
2020-12-05,3,3
2020-12-08,1,1
2020-12-09,3,3
2020-12-10,1,1
2020-12-11,1,1
2020-12-12,1,1
2020-12-14,2,2
2020-12-15,1,1
2020-12-16,1,1
2020-12-19,2,2
2020-12-21,3,3
2020-12-22,2,2
2020-12-23,1,1
2020-12-28,1,1
2021-01-04,2,2
2021-01-05,3,3
2021-01-08,1,1
2021-01-09,1,1
2021-01-11,3,3
2021-01-12,1,1
2021-01-14,4,4
2021-01-15,1,1
2021-01-16,2,2
2021-01-18,1,1
2021-01-19,1,1
2021-01-20,2,2
2021-01-22,2,2
2021-01-25,1,1
2021-01-26,3,3
2021-01-29,1,1
2021-02-01,3,3
2021-02-05,1,1
2021-02-10,1,1
2021-02-16,2,2
2021-02-24,1,1
2021-02-27,1,1
2021-03-03,1,1
2021-03-04,2,2
2021-03-08,2,2
2021-03-10,2,2
2021-03-11,3,3
2021-03-13,1,1
2021-03-17,1,1
2021-03-18,1,1
2021-03-19,1,1
2021-03-20,2,2
2021-03-23,1,1
2021-03-25,3,3
2021-03-26,1,1
2021-03-29,1,1
2021-04-01,4,4
2021-04-03,1,1
2021-04-09,1,1
2021-04-16,2,2
2021-04-17,2,2
2021-04-19,1,1
2021-04-20,2,2
2021-04-26,4,4
2021-04-28,3,3
2021-04-30,2,2
2021-05-03,5,5
2021-05-06,4,4
2021-05-07,1,1
2021-05-08,3,3
2021-05-11,3,3
2021-05-17,1,1
2021-05-21,1,1
2021-05-22,1,1
2021-05-25,1,1
2021-05-26,4,4
2021-05-27,2,2
