date,hit_count,text_count
2019-06-15,1,1
2019-06-17,1,1
2019-06-18,1,1
2019-06-19,1,1
2019-06-21,2,2
2019-06-22,2,2
2019-06-25,1,1
2019-06-28,1,1
2019-06-29,3,3
2019-07-17,1,1
2019-07-26,1,1
2019-07-29,1,1
2019-07-30,1,1
2019-08-01,1,1
2019-08-02,1,1
2019-08-03,2,2
2019-08-12,1,1
2019-08-14,1,1
2019-08-15,1,1
2019-08-16,1,1
2019-08-19,1,1
2019-08-24,2,2
2019-08-28,1,1
2019-08-30,1,1
2019-08-31,1,1
2019-09-04,1,1
2019-09-06,2,2
2019-09-07,1,1
2019-09-10,1,1
2019-09-13,2,2
2019-09-16,2,2
2019-09-18,4,4
2019-09-19,2,2
2019-09-20,1,1
2019-09-21,4,4
2019-09-24,2,2
2019-09-25,1,1
2019-09-26,1,1
2019-10-01,1,1
2019-10-05,1,1
2019-10-07,3,3
2019-10-09,1,1
2019-10-10,1,1
2019-10-22,1,1
2019-10-30,1,1
2019-11-07,1,1
2019-11-11,1,1
2019-11-14,1,1
2019-11-21,1,1
2019-11-27,2,2
2019-11-28,1,1
2019-11-30,2,2
2019-12-03,1,1
2019-12-05,1,1
2019-12-27,2,2
2020-01-03,1,1
2020-01-06,1,1
2020-01-11,1,1
2020-01-16,1,1
2020-01-20,1,1
2020-01-22,2,2
2020-01-25,1,1
2020-01-27,1,1
2020-02-01,1,1
2020-02-07,1,1
2020-02-15,3,3
2020-02-19,1,1
2020-02-20,1,1
2020-03-05,1,1
2020-03-09,1,1
2020-03-31,1,1
2020-04-18,1,1
2020-04-27,1,1
2020-04-28,1,1
2020-04-29,2,2
2020-04-30,1,1
2020-05-12,1,1
2020-05-23,1,1
2020-05-29,1,1
2020-06-02,1,1
2020-06-06,1,1
2020-06-10,1,1
2020-07-16,2,2
2020-07-28,1,1
2020-08-03,1,1
2020-08-27,2,2
2020-08-31,2,2
2020-09-19,1,1
2020-09-21,1,1
2020-09-22,1,1
2020-09-23,1,1
2020-09-26,2,2
2020-10-23,2,2
2020-10-26,1,1
2020-11-16,1,1
2020-11-21,2,2
2020-12-05,2,2
2020-12-10,1,1
2020-12-11,1,1
2020-12-18,3,3
2021-01-04,2,2
2021-01-05,1,1
2021-01-13,2,2
2021-01-23,2,2
2021-02-19,2,2
2021-02-22,2,2
2021-03-04,1,1
2021-03-11,1,1
2021-03-15,1,1
2021-03-19,1,1
2021-03-20,1,1
2021-04-12,1,1
2021-04-15,1,1
2021-04-16,2,2
2021-04-17,1,1
2021-04-26,1,1
2021-05-06,1,1
2021-05-14,1,1
2021-05-18,1,1
2021-05-21,1,1
2021-05-25,1,1
2021-06-07,1,1
2021-06-16,3,3
2021-06-19,2,2
2021-06-21,2,2
2021-07-08,1,1
2021-07-09,1,1
2021-07-10,1,1
2021-07-15,2,2
2021-07-16,1,1
2021-07-17,2,2
2021-07-24,1,1
2021-07-29,2,2
2021-08-02,1,1
2021-08-10,2,2
2021-08-13,2,2
2021-08-14,4,4
2021-08-31,1,1
2021-09-09,3,3
2021-09-10,2,2
2021-09-18,2,2
2021-09-21,3,3
2021-09-23,1,1
2021-09-25,1,1
2021-09-29,1,1
2021-10-08,1,1
2021-10-19,2,2
2021-10-25,2,2
2021-10-28,2,2
2021-11-01,1,1
2021-11-04,2,2
2021-11-08,1,1
2021-11-09,1,1
2021-11-10,1,1
2021-11-13,1,1
2021-11-25,1,1
2021-11-29,1,1
2021-12-07,1,1
2021-12-09,2,2
2021-12-13,1,1
2021-12-14,1,1
2021-12-15,3,3
2021-12-21,1,1
2021-12-27,2,2
2022-01-10,2,2
2022-01-14,1,1
2022-01-28,1,1
2022-02-10,1,1
2022-02-11,1,1
2022-02-16,1,1
2022-02-23,1,1
2022-03-01,1,1
2022-03-10,1,1
2022-03-14,1,1
2022-03-15,1,1
2022-03-16,1,1
2022-03-18,1,1
2022-03-19,1,1
2022-03-22,1,1
2022-03-23,2,2
2022-03-24,3,3
2022-03-25,1,1
2022-03-26,3,3
2022-03-28,1,1
2022-04-06,2,2
2022-04-13,1,1
2022-04-21,1,1
2022-05-16,1,1
2022-05-19,1,1
2022-05-20,1,1
2022-05-23,1,1
2022-05-24,1,1
2022-06-02,1,1
2022-06-10,1,1
2022-06-13,1,1
2022-06-21,1,1
2022-06-22,1,1
2022-06-27,1,1
2022-06-28,1,1
2022-06-29,1,1
2022-07-02,3,3
2022-07-06,1,1
2022-07-07,1,1
2022-07-13,2,2
2022-07-16,2,2
2022-07-19,1,1
2022-07-20,1,1
2022-07-21,1,1
2022-07-22,1,1
2022-07-23,1,1
2022-07-27,1,1
2022-07-29,1,1
2022-08-01,1,1
2022-08-04,1,1
2022-08-06,1,1
2022-08-08,2,2
2022-08-18,1,1
2022-08-19,3,3
2022-08-20,1,1
2022-08-22,1,1
2022-08-26,2,2
2022-08-31,1,1
2022-09-01,1,1
2022-09-05,1,1
2022-09-07,1,1
2022-09-10,1,1
2022-09-14,1,1
2022-09-17,1,1
2022-09-19,1,1
2022-09-21,1,1
2022-09-22,1,1
2022-09-23,1,1
2022-09-24,2,2
2022-09-26,3,3
2022-10-01,1,1
2022-10-04,1,1
2022-10-07,1,1
2022-10-11,1,1
2022-10-12,2,2
2022-10-14,2,2
2022-10-15,2,2
2022-10-19,1,1
2022-10-20,1,1
2022-10-21,1,1
2022-10-22,2,2
2022-10-28,2,2
2022-10-29,2,2
2022-11-04,3,3
2022-11-07,1,1
2022-11-11,1,1
2022-11-12,5,5
2022-11-14,1,1
2022-11-15,1,1
2022-11-16,1,1
2022-11-18,1,1
2022-11-19,2,2
2022-11-21,4,4
2022-11-22,2,2
2022-11-24,1,1
2022-11-25,2,2
2022-11-26,1,1
2022-11-29,1,1
2022-12-07,1,1
2022-12-09,1,1
2022-12-14,1,1
2022-12-15,3,3
2022-12-20,1,1
2022-12-21,1,1
2022-12-22,1,1
2022-12-24,1,1
2022-12-31,2,2
