date,hit_count,text_count
2018-10-30,1,1
2018-10-31,1,1
2018-11-01,1,1
2018-11-12,1,1
2018-11-15,3,3
2018-11-24,1,1
2018-11-29,1,1
2018-12-01,1,1
2018-12-03,3,3
2018-12-04,1,1
2018-12-17,3,3
2018-12-18,1,1
2018-12-20,1,1
2018-12-24,1,1
2019-01-07,1,1
2019-01-15,1,1
2019-01-16,1,1
2019-01-18,1,1
2019-01-22,1,1
2019-01-23,1,1
2019-01-24,2,2
2019-01-28,3,3
2019-01-31,1,1
2019-02-02,1,1
2019-02-06,1,1
2019-02-08,2,2
2019-02-12,1,1
2019-02-15,1,1
2019-02-20,1,1
2019-02-25,1,1
2019-02-26,1,1
2019-03-04,2,2
2019-03-06,1,1
2019-03-12,1,1
2019-03-15,1,1
2019-03-18,1,1
2019-03-19,1,1
2019-03-23,1,1
2019-03-25,1,1
2019-03-27,1,1
2019-03-30,1,1
2019-04-04,1,1
2019-04-09,2,2
2019-04-13,1,1
2019-04-24,1,1
2019-04-25,3,3
2019-04-27,1,1
2019-05-02,1,1
2019-05-03,1,1
2019-05-06,1,1
2019-05-09,1,1
2019-05-10,2,2
2019-05-11,4,4
2019-05-14,1,1
2019-05-15,1,1
2019-05-20,1,1
2019-05-22,2,2
2019-05-23,2,2
2019-05-27,1,1
2019-05-28,2,2
2019-05-29,3,3
2019-05-31,1,1
2019-06-01,1,1
2019-06-05,3,3
2019-06-07,1,1
2019-06-19,1,1
2019-06-21,2,2
2019-06-22,4,4
2019-06-24,4,4
2019-06-27,2,2
2019-06-28,1,1
2019-06-29,1,1
2019-07-02,1,1
2019-07-03,1,1
2019-07-04,1,1
2019-07-05,2,2
2019-07-17,1,1
2019-07-19,2,2
2019-07-20,1,1
2019-07-25,2,2
2019-07-27,1,1
2019-07-29,1,1
2019-07-30,1,1
2019-08-01,1,1
2019-08-03,2,2
2019-08-07,1,1
2019-08-12,3,3
2019-08-13,1,1
2019-08-14,2,2
2019-08-15,2,2
2019-08-16,1,1
2019-08-17,1,1
2019-08-19,1,1
2019-08-20,1,1
2019-08-21,7,7
2019-08-22,2,2
2019-08-24,2,2
2019-08-28,2,2
2019-08-29,2,2
2019-08-30,2,2
2019-08-31,1,1
2019-09-04,1,1
2019-09-05,1,1
2019-09-06,2,2
2019-09-07,2,2
2019-09-09,1,1
2019-09-10,2,2
2019-09-11,4,4
2019-09-12,2,2
2019-09-14,1,1
2019-09-16,3,3
2019-09-17,1,1
2019-09-18,2,2
2019-09-19,1,1
2019-09-20,1,1
2019-09-21,1,1
2019-09-23,2,2
2019-09-24,3,3
2019-09-25,2,2
2019-09-27,1,1
2019-09-28,2,2
2019-09-30,2,2
2019-10-01,3,3
2019-10-04,1,1
2019-10-05,1,1
2019-10-07,1,1
2019-10-08,2,2
2019-10-09,1,1
2019-10-10,2,2
2019-10-15,1,1
2019-10-16,2,2
2019-10-17,2,2
2019-10-26,1,1
2019-10-29,1,1
2019-11-01,2,2
2019-11-02,1,1
2019-11-06,1,1
2019-11-08,1,1
2019-11-09,1,1
2019-11-11,2,2
2019-11-13,1,1
2019-11-14,1,1
2019-11-16,3,3
2019-11-27,1,1
2019-11-28,1,1
2019-12-02,1,1
2019-12-03,4,4
2019-12-06,2,2
2019-12-07,1,1
2019-12-09,2,2
2019-12-10,1,1
2019-12-12,3,3
2019-12-13,2,2
2019-12-16,3,3
2019-12-18,1,1
2019-12-21,1,1
2019-12-24,1,1
2019-12-27,1,1
2019-12-28,1,1
2020-01-03,2,2
2020-01-04,1,1
2020-01-07,1,1
2020-01-08,1,1
2020-01-11,1,1
2020-01-13,1,1
2020-01-14,1,1
2020-01-15,3,3
2020-01-16,1,1
2020-01-17,3,3
2020-01-21,2,2
2020-01-22,4,4
2020-01-24,1,1
2020-01-25,2,2
2020-01-27,1,1
2020-01-30,1,1
2020-02-01,1,1
2020-02-03,1,1
2020-02-07,1,1
2020-02-11,1,1
2020-02-12,2,2
2020-02-13,3,3
2020-02-14,3,3
2020-02-15,6,6
2020-02-18,1,1
2020-02-19,2,2
2020-02-20,1,1
2020-02-28,1,1
2020-02-29,1,1
2020-03-02,1,1
2020-03-05,1,1
2020-03-06,1,1
2020-03-09,2,2
2020-03-11,1,1
2020-03-12,1,1
2020-03-18,1,1
2020-03-19,1,1
2020-03-30,2,2
2020-03-31,1,1
2020-04-21,2,2
2020-04-27,1,1
2020-04-29,1,1
2020-05-04,1,1
2020-05-15,1,1
2020-05-16,1,1
2020-05-19,1,1
2020-05-20,1,1
2020-05-28,1,1
2020-06-02,2,2
2020-06-03,1,1
2020-06-12,1,1
2020-06-19,1,1
2020-06-22,1,1
2020-06-24,1,1
2020-06-25,1,1
2020-06-27,1,1
2020-06-30,1,1
2020-07-01,1,1
2020-07-09,1,1
2020-07-18,2,2
2020-07-22,1,1
2020-07-28,2,2
2020-07-31,3,3
2020-08-03,1,1
2020-08-14,1,1
2020-08-18,1,1
2020-08-21,1,1
2020-08-29,1,1
2020-08-31,2,2
2020-09-07,2,2
2020-09-08,2,2
2020-09-09,2,2
2020-09-12,2,2
2020-09-14,2,2
2020-09-17,1,1
2020-09-22,1,1
2020-09-23,1,1
2020-09-30,3,3
2020-10-02,1,1
2020-10-05,1,1
2020-10-19,2,2
2020-10-26,1,1
2020-11-04,1,1
2020-11-05,1,1
2020-11-07,1,1
2020-11-11,1,1
2020-11-20,1,1
2020-11-21,1,1
2020-11-23,2,2
2020-12-02,1,1
2020-12-03,1,1
2020-12-04,5,5
2020-12-07,2,2
2020-12-12,1,1
2020-12-14,2,2
2020-12-15,1,1
2020-12-16,1,1
2020-12-19,1,1
2020-12-31,1,1
2021-01-04,2,2
2021-01-09,1,1
2021-01-11,1,1
2021-01-15,1,1
2021-01-16,1,1
2021-01-20,1,1
2021-01-22,4,4
2021-01-27,2,2
2021-01-28,2,2
2021-02-01,2,2
2021-02-04,4,4
2021-02-05,1,1
2021-02-09,1,1
2021-02-12,1,1
2021-02-16,1,1
2021-02-19,2,2
2021-02-25,1,1
2021-02-27,2,2
2021-03-03,1,1
2021-03-04,2,2
2021-03-05,1,1
2021-03-09,1,1
2021-03-11,1,1
2021-03-12,1,1
2021-03-13,2,2
2021-03-17,1,1
2021-03-19,1,1
2021-03-22,1,1
2021-03-23,2,2
2021-03-24,1,1
2021-04-13,2,2
2021-04-28,1,1
2021-04-30,1,1
2021-05-03,4,4
2021-05-04,3,3
2021-05-06,4,4
2021-05-07,4,4
2021-05-08,4,4
2021-05-12,1,1
2021-05-14,5,5
2021-05-15,1,1
2021-05-18,1,1
2021-05-21,2,2
2021-05-22,1,1
2021-05-25,1,1
2021-05-27,3,3
2021-05-28,1,1
2021-05-29,2,2
2021-06-02,2,2
2021-06-04,3,3
2021-06-07,1,1
2021-06-09,1,1
2021-06-11,2,2
2021-06-14,1,1
2021-06-15,1,1
2021-06-16,1,1
2021-06-17,1,1
2021-06-19,3,3
2021-06-23,2,2
2021-06-24,3,3
2021-06-25,1,1
2021-06-28,1,1
2021-07-03,3,3
2021-07-06,1,1
2021-07-13,1,1
2021-07-16,5,5
2021-07-23,1,1
2021-07-24,2,2
2021-07-27,2,2
2021-07-28,1,1
2021-08-02,1,1
2021-08-04,2,2
2021-08-05,1,1
2021-08-06,1,1
2021-08-07,2,2
2021-08-09,1,1
2021-08-10,1,1
2021-08-11,2,2
2021-08-12,1,1
2021-08-18,1,1
2021-08-20,1,1
2021-08-28,2,2
2021-08-31,1,1
2021-09-01,1,1
2021-09-04,3,3
2021-09-08,4,4
2021-09-09,2,2
2021-09-10,3,3
2021-09-11,3,3
2021-09-13,1,1
2021-09-15,8,8
2021-09-17,1,1
2021-09-18,3,3
2021-09-22,3,3
2021-09-24,1,1
2021-09-25,2,2
2021-09-27,1,1
2021-09-28,2,2
2021-09-30,1,1
2021-10-02,2,2
2021-10-04,4,4
2021-10-05,5,5
2021-10-06,4,4
2021-10-07,1,1
2021-10-08,1,1
2021-10-09,1,1
2021-10-11,4,4
2021-10-12,2,2
2021-10-14,2,2
2021-10-21,1,1
2021-10-23,2,2
2021-10-28,4,4
2021-11-01,2,2
2021-11-02,1,1
2021-11-03,1,1
2021-11-04,2,2
2021-11-06,1,1
2021-11-09,1,1
2021-11-10,1,1
2021-11-11,1,1
2021-11-13,5,5
2021-11-17,1,1
2021-11-18,1,1
2021-11-19,1,1
2021-11-23,1,1
2021-11-25,1,1
2021-11-29,1,1
2021-12-02,2,2
2021-12-03,1,1
2021-12-06,1,1
2021-12-07,4,4
2021-12-08,1,1
2021-12-09,2,2
2021-12-15,2,2
2021-12-16,2,2
2021-12-17,1,1
2021-12-18,1,1
2021-12-22,2,2
2021-12-23,1,1
2021-12-24,2,2
2021-12-28,1,1
2021-12-31,1,1
2022-01-03,3,3
2022-01-04,2,2
2022-01-06,1,1
2022-01-08,1,1
2022-01-10,1,1
2022-01-13,1,1
2022-01-14,2,2
2022-01-17,1,1
2022-01-22,1,1
2022-01-24,1,1
2022-01-28,1,1
2022-01-29,2,2
2022-02-02,1,1
2022-02-03,2,2
2022-02-07,1,1
2022-02-08,2,2
2022-02-09,1,1
2022-02-16,4,4
2022-02-19,2,2
2022-02-21,2,2
2022-02-22,2,2
2022-02-28,2,2
2022-03-01,1,1
2022-03-04,1,1
2022-03-05,1,1
2022-03-08,1,1
2022-03-10,1,1
2022-03-11,1,1
2022-03-12,1,1
2022-03-14,1,1
2022-03-16,1,1
2022-03-17,3,3
2022-03-18,1,1
2022-03-21,1,1
2022-03-22,2,2
2022-03-24,1,1
2022-03-25,2,2
2022-03-26,2,2
2022-03-29,1,1
2022-03-30,2,2
2022-03-31,1,1
2022-04-05,1,1
2022-04-06,1,1
2022-04-07,1,1
2022-04-09,3,3
2022-04-12,1,1
2022-04-13,1,1
2022-04-14,1,1
2022-04-16,1,1
2022-04-29,4,4
2022-04-30,1,1
2022-05-03,1,1
2022-05-04,1,1
2022-05-05,1,1
2022-05-06,2,2
2022-05-11,2,2
2022-05-13,2,2
2022-05-14,2,2
2022-05-16,3,3
2022-05-17,2,2
2022-05-18,2,2
2022-05-19,1,1
2022-05-20,2,2
2022-05-25,1,1
2022-05-28,2,2
2022-06-01,1,1
2022-06-02,3,3
2022-06-07,1,1
2022-06-08,1,1
2022-06-09,1,1
2022-06-10,1,1
2022-06-11,1,1
2022-06-15,1,1
2022-06-17,2,2
2022-06-23,4,4
2022-06-24,2,2
2022-06-29,3,3
2022-06-30,4,4
2022-07-02,3,3
2022-07-04,1,1
2022-07-06,3,3
2022-07-08,1,1
2022-07-09,1,1
2022-07-11,1,1
2022-07-12,4,4
2022-07-13,1,1
2022-07-14,4,4
2022-07-16,2,2
2022-07-19,1,1
2022-07-20,2,2
2022-07-22,2,2
2022-07-23,3,3
2022-07-26,1,1
2022-07-27,1,1
2022-07-29,1,1
2022-07-30,1,1
2022-08-01,1,1
2022-08-06,1,1
2022-08-12,1,1
2022-08-13,2,2
2022-08-17,1,1
2022-08-19,1,1
2022-08-20,2,2
2022-08-24,2,2
2022-08-25,4,4
2022-08-26,2,2
2022-08-27,1,1
2022-08-31,3,3
2022-09-03,1,1
2022-09-05,1,1
2022-09-08,1,1
2022-09-10,1,1
2022-09-12,2,2
2022-09-13,1,1
2022-09-14,1,1
2022-09-19,1,1
2022-09-20,1,1
2022-09-21,1,1
2022-09-23,1,1
2022-09-24,4,4
2022-09-27,2,2
2022-09-28,1,1
2022-09-30,2,2
2022-10-05,1,1
2022-10-07,1,1
2022-10-08,1,1
2022-10-11,2,2
2022-10-12,1,1
2022-10-20,1,1
2022-10-21,3,3
2022-10-24,1,1
2022-10-26,4,4
2022-10-27,1,1
2022-10-28,2,2
2022-10-29,3,3
2022-10-31,1,1
2022-11-04,1,1
2022-11-05,4,4
2022-11-08,2,2
2022-11-09,1,1
2022-11-10,1,1
2022-11-11,1,1
2022-11-12,1,1
2022-11-14,1,1
2022-11-15,3,3
2022-11-16,1,1
2022-11-17,2,2
2022-11-19,2,2
2022-11-21,4,4
2022-11-22,1,1
2022-11-23,1,1
2022-11-25,1,1
2022-11-26,3,3
2022-11-29,1,1
2022-12-01,1,1
2022-12-05,2,2
2022-12-06,1,1
2022-12-07,2,2
2022-12-10,1,1
2022-12-13,1,1
2022-12-14,1,1
2022-12-15,1,1
2022-12-16,1,1
2022-12-17,1,1
2022-12-19,2,2
2022-12-20,2,2
2022-12-21,2,2
2022-12-23,1,1
2022-12-27,3,3
2022-12-28,1,1
2022-12-30,2,2
2022-12-31,1,1
