date,hit_count,text_count
2011-11-15,2,2
2011-11-17,1,1
2011-11-23,1,1
2011-11-25,1,1
2011-11-26,1,1
2011-12-07,1,1
2011-12-10,3,3
2011-12-29,2,2
2012-01-06,1,1
2012-02-09,1,1
2012-02-15,1,1
2012-03-02,1,1
2012-03-05,1,1
2012-03-12,1,1
2012-03-13,1,1
2012-03-14,1,1
2012-03-16,1,1
2012-03-21,1,1
2012-03-22,1,1
2012-03-23,1,1
2012-03-27,1,1
2012-04-17,1,1
2012-04-24,1,1
2012-05-07,1,1
2012-05-12,1,1
2012-05-16,2,2
2012-05-22,1,1
2012-05-25,1,1
2012-06-02,1,1
2012-06-05,1,1
2012-06-06,1,1
2012-06-21,1,1
2012-06-23,1,1
2012-06-25,1,1
2012-06-28,1,1
2012-06-29,1,1
2012-07-02,1,1
2012-07-07,1,1
2012-07-10,1,1
2012-07-13,1,1
2012-07-16,1,1
2012-08-13,1,1
2012-08-24,1,1
2012-09-01,1,1
2012-09-07,1,1
2012-09-14,1,1
2012-09-15,1,1
2012-09-20,1,1
2012-09-22,1,1
2012-10-11,1,1
2012-10-12,1,1
2012-10-24,1,1
2012-10-25,2,2
2012-10-30,1,1
2012-11-05,1,1
2012-11-17,1,1
2012-11-19,2,2
2012-11-21,2,2
2012-11-28,1,1
2012-12-08,2,2
2012-12-10,1,1
2012-12-17,1,1
2012-12-19,1,1
2012-12-24,1,1
2013-01-11,1,1
2013-01-14,1,1
2013-01-23,1,1
2013-01-25,1,1
2013-01-26,1,1
2013-01-28,1,1
2013-02-22,1,1
2013-03-14,1,1
2013-03-18,1,1
2013-04-09,1,1
2013-04-10,1,1
2013-04-16,1,1
2013-04-17,1,1
2013-04-18,2,2
2013-04-22,1,1
2013-05-07,1,1
2013-05-28,1,1
2013-06-11,1,1
2013-06-12,1,1
2013-06-17,1,1
2013-06-18,1,1
2013-06-19,1,1
2013-06-24,1,1
2013-06-27,2,2
2013-07-04,2,2
2013-07-16,1,1
2013-07-31,1,1
2013-08-07,1,1
2013-08-16,1,1
2013-09-14,1,1
2013-10-09,1,1
2013-11-08,1,1
2013-11-09,1,1
2013-11-13,2,2
2013-11-14,1,1
2013-11-16,1,1
2013-11-23,1,1
2013-12-16,1,1
2014-02-11,1,1
2014-03-05,1,1
2014-03-08,2,2
2014-03-22,1,1
2014-03-28,1,1
2014-04-01,2,2
2014-04-17,2,2
2014-04-29,1,1
2014-05-15,2,2
2014-05-26,1,1
2014-05-28,1,1
2014-06-25,1,1
2014-06-26,1,1
2014-07-03,1,1
2014-07-05,1,1
2014-08-02,1,1
2014-08-27,1,1
2014-09-02,1,1
2014-09-05,1,1
2014-09-08,1,1
2014-09-23,1,1
2014-10-10,1,1
2014-10-18,1,1
2014-10-25,1,1
2014-10-30,1,1
2014-11-01,1,1
2014-11-10,1,1
2014-11-12,1,1
2014-11-17,1,1
2014-11-22,1,1
2014-12-01,1,1
2014-12-02,1,1
2014-12-06,1,1
2014-12-31,1,1
2015-01-26,1,1
2015-01-31,1,1
2015-02-09,1,1
2015-02-27,1,1
2015-02-28,1,1
2015-03-04,2,2
2015-03-14,1,1
2015-04-15,1,1
2015-04-21,1,1
2015-04-22,1,1
2015-04-25,1,1
2015-04-27,1,1
2015-05-07,1,1
2015-05-11,1,1
2015-05-20,1,1
2015-05-23,1,1
2015-05-26,1,1
2015-05-28,1,1
2015-05-29,1,1
2015-06-01,1,1
2015-06-18,1,1
2015-08-24,1,1
2015-09-03,1,1
2015-09-04,1,1
2015-09-22,1,1
2015-11-10,1,1
2015-11-11,1,1
2015-11-14,1,1
2015-11-16,1,1
2015-11-21,1,1
2015-11-27,2,2
2015-11-30,2,2
2015-12-01,1,1
2015-12-03,1,1
2015-12-04,1,1
2015-12-12,1,1
2015-12-14,1,1
2015-12-16,1,1
2015-12-23,1,1
2015-12-31,1,1
2016-01-08,1,1
2016-01-16,2,2
2016-02-06,1,1
2016-02-11,1,1
2016-02-20,1,1
2016-02-23,1,1
2016-03-01,1,1
2016-03-09,1,1
2016-03-14,1,1
2016-03-18,1,1
2016-03-22,2,2
2016-04-26,2,2
2016-05-05,1,1
2016-05-09,1,1
2016-05-12,1,1
2016-05-20,1,1
2016-05-28,1,1
2016-06-06,1,1
2016-06-11,1,1
2016-06-13,1,1
2016-06-14,1,1
2016-06-20,2,2
2016-06-22,1,1
2016-06-30,1,1
2016-07-22,1,1
2016-08-10,1,1
2016-08-22,1,1
2016-09-05,1,1
2016-09-08,1,1
2016-09-12,1,1
2016-09-13,1,1
2016-09-19,1,1
2016-09-20,1,1
2016-09-22,1,1
2016-09-27,2,2
2016-10-01,2,2
2016-10-12,1,1
2016-10-22,1,1
2016-10-29,1,1
2016-10-31,1,1
2016-11-03,2,2
2016-11-23,2,2
2016-11-26,1,1
2016-12-10,3,3
2016-12-16,1,1
2016-12-21,1,1
2017-01-06,2,2
2017-01-07,1,1
2017-01-10,1,1
2017-01-11,2,2
2017-01-14,1,1
2017-01-30,1,1
2017-02-03,1,1
2017-02-07,1,1
2017-02-16,1,1
2017-02-20,1,1
2017-03-02,1,1
2017-03-20,1,1
2017-03-21,1,1
2017-03-30,1,1
2017-03-31,1,1
2017-04-10,1,1
2017-04-12,1,1
2017-04-29,1,1
2017-05-15,1,1
2017-05-16,1,1
2017-05-22,1,1
2017-05-25,1,1
2017-06-03,1,1
2017-06-08,1,1
2017-06-12,1,1
2017-06-13,2,2
2017-06-20,1,1
2017-06-21,1,1
2017-06-22,1,1
2017-06-27,1,1
2017-07-01,1,1
2017-07-03,1,1
2017-07-06,2,2
2017-07-07,2,2
2017-07-08,2,2
2017-07-13,1,1
2017-07-20,1,1
2017-07-22,1,1
2017-07-29,1,1
2017-08-21,1,1
2017-08-25,1,1
2017-08-28,1,1
2017-08-30,1,1
2017-09-02,2,2
2017-09-06,1,1
2017-09-07,3,3
2017-09-09,1,1
2017-09-11,3,3
2017-09-18,3,3
2017-09-25,1,1
2017-10-06,2,2
2017-10-07,1,1
2017-10-19,1,1
2017-10-23,1,1
2017-10-27,1,1
2017-10-30,1,1
2017-11-02,2,2
2017-11-03,2,2
2017-11-04,2,2
2017-11-06,1,1
2017-11-07,1,1
2017-11-13,1,1
2017-11-15,1,1
2017-11-17,1,1
2017-11-23,1,1
2017-11-25,1,1
2017-11-27,1,1
2017-12-01,1,1
2017-12-02,1,1
2017-12-04,1,1
2017-12-05,1,1
2018-01-09,2,2
2018-01-23,1,1
2018-01-27,1,1
2018-01-29,1,1
2018-02-07,1,1
2018-02-09,1,1
2018-02-16,1,1
2018-03-03,1,1
2018-03-17,1,1
2018-04-17,1,1
2018-05-05,2,2
2018-05-07,1,1
2018-05-08,1,1
2018-05-15,1,1
2018-05-16,1,1
2018-05-18,1,1
2018-06-07,1,1
2018-06-09,1,1
2018-06-13,1,1
2018-06-23,1,1
2018-06-28,1,1
2018-07-07,1,1
2018-07-09,1,1
2018-07-20,2,2
2018-07-26,2,2
2018-08-04,1,1
2018-08-06,1,1
2018-08-09,1,1
2018-08-11,1,1
2018-08-17,1,1
2018-08-18,1,1
2018-08-22,1,1
2018-08-24,2,2
2018-08-27,2,2
2018-08-29,1,1
2018-08-30,1,1
2018-08-31,1,1
2018-09-01,4,4
2018-09-03,1,1
2018-09-04,1,1
2018-09-05,1,1
2018-09-06,3,3
2018-09-07,2,2
2018-09-08,1,1
2018-09-10,2,2
2018-09-12,3,3
2018-09-13,2,2
2018-09-14,7,7
2018-09-15,2,2
2018-09-17,1,1
2018-09-18,1,1
2018-09-19,2,2
2018-09-20,4,4
2018-09-21,1,1
2018-09-22,4,4
2018-09-24,2,2
2018-09-25,4,4
2018-09-26,2,2
2018-09-27,3,3
2018-09-28,4,4
2018-09-29,1,1
2018-10-01,1,1
2018-10-02,2,2
2018-10-03,5,5
2018-10-05,4,4
2018-10-06,3,3
2018-10-08,2,2
2018-10-09,1,1
2018-10-10,2,2
2018-10-11,7,7
2018-10-12,2,2
2018-10-13,3,3
2018-10-15,3,3
2018-10-16,4,4
2018-10-17,1,1
2018-10-19,2,2
2018-10-20,1,1
2018-10-22,1,1
2018-10-24,3,3
2018-10-25,1,1
2018-10-27,1,1
2018-10-30,1,1
2018-11-03,1,1
2018-11-05,2,2
2018-11-06,1,1
2018-11-08,1,1
2018-11-10,1,1
2018-11-20,1,1
2018-11-21,1,1
2018-11-24,1,1
2018-11-28,2,2
2018-11-30,1,1
2018-12-03,1,1
2018-12-04,1,1
2018-12-05,2,2
2018-12-07,1,1
2018-12-08,1,1
2018-12-10,1,1
2018-12-11,1,1
2018-12-12,2,2
2018-12-14,1,1
2018-12-15,3,3
2018-12-17,1,1
2018-12-19,1,1
2018-12-22,1,1
2018-12-27,1,1
2018-12-29,1,1
2018-12-31,1,1
2019-01-07,1,1
2019-01-09,1,1
2019-01-11,1,1
2019-01-12,2,2
2019-01-14,1,1
2019-01-15,3,3
2019-01-16,2,2
2019-01-17,1,1
2019-01-18,5,5
2019-01-19,2,2
2019-01-21,3,3
2019-01-22,2,2
2019-01-23,3,3
2019-01-24,1,1
2019-01-26,5,5
2019-01-28,2,2
2019-01-29,1,1
2019-01-30,2,2
2019-02-01,2,2
2019-02-02,3,3
2019-02-05,2,2
2019-02-06,5,5
2019-02-07,1,1
2019-02-08,4,4
2019-02-09,3,3
2019-02-11,2,2
2019-02-12,3,3
2019-02-15,2,2
2019-02-16,4,4
2019-02-19,1,1
2019-02-20,3,3
2019-02-21,4,4
2019-02-22,2,2
2019-02-23,2,2
2019-02-25,3,3
2019-02-26,3,3
2019-02-27,5,5
2019-02-28,1,1
2019-03-01,4,4
2019-03-02,5,5
2019-03-04,2,2
2019-03-05,3,3
2019-03-06,3,3
2019-03-07,7,7
2019-03-08,1,1
2019-03-09,8,8
2019-03-11,3,3
2019-03-12,3,3
2019-03-13,1,1
2019-03-14,11,11
2019-03-15,7,7
2019-03-16,19,19
2019-03-18,4,4
2019-03-19,6,6
2019-03-20,5,5
2019-03-22,5,5
2019-03-23,3,3
2019-03-25,2,2
2019-03-26,8,8
2019-03-27,5,5
2019-03-28,2,2
2019-03-29,6,6
2019-03-30,3,3
2019-04-01,3,3
2019-04-02,4,4
2019-04-03,2,2
2019-04-04,4,4
2019-04-05,3,3
2019-04-06,6,6
2019-04-08,4,4
2019-04-09,3,3
2019-04-11,7,7
2019-04-12,2,2
2019-04-13,4,4
2019-04-16,1,1
2019-04-17,6,6
2019-04-18,3,3
2019-04-19,3,3
2019-04-23,4,4
2019-04-24,5,5
2019-04-25,3,3
2019-04-26,3,3
2019-04-27,8,8
2019-04-29,2,2
2019-04-30,1,1
2019-05-01,2,2
2019-05-03,6,6
2019-05-04,1,1
2019-05-07,3,3
2019-05-08,3,3
2019-05-09,3,3
2019-05-10,2,2
2019-05-11,3,3
2019-05-13,2,2
2019-05-15,2,2
2019-05-18,2,2
2019-05-20,3,3
2019-05-21,2,2
2019-05-22,4,4
2019-05-23,7,7
2019-05-24,3,3
2019-05-25,12,12
2019-05-27,5,5
2019-05-28,9,9
2019-05-29,1,1
2019-05-30,1,1
2019-06-01,2,2
2019-06-04,3,3
2019-06-05,9,9
2019-06-06,1,1
2019-06-07,3,3
2019-06-08,3,3
2019-06-11,1,1
2019-06-12,5,5
2019-06-13,5,5
2019-06-14,5,5
2019-06-15,6,6
2019-06-17,2,2
2019-06-18,5,5
2019-06-19,4,4
2019-06-20,2,2
2019-06-24,5,5
2019-06-25,2,2
2019-06-26,6,6
2019-06-27,5,5
2019-06-28,1,1
2019-06-29,6,6
2019-07-02,4,4
2019-07-03,5,5
2019-07-04,9,9
2019-07-05,4,4
2019-07-06,11,11
2019-07-08,2,2
2019-07-09,3,3
2019-07-10,5,5
2019-07-11,6,6
2019-07-12,11,11
2019-07-13,9,9
2019-07-15,6,6
2019-07-16,6,6
2019-07-17,8,8
2019-07-18,1,1
2019-07-19,2,2
2019-07-20,3,3
2019-07-22,1,1
2019-07-23,3,3
2019-07-24,1,1
2019-07-25,1,1
2019-07-26,2,2
2019-07-27,4,4
2019-07-29,2,2
2019-07-30,2,2
2019-07-31,1,1
2019-08-01,5,5
2019-08-02,2,2
2019-08-03,7,7
2019-08-05,1,1
2019-08-06,2,2
2019-08-07,1,1
2019-08-10,3,3
2019-08-12,2,2
2019-08-13,1,1
2019-08-14,2,2
2019-08-15,6,6
2019-08-16,1,1
2019-08-17,4,4
2019-08-19,3,3
2019-08-20,2,2
2019-08-21,2,2
2019-08-22,7,7
2019-08-23,3,3
2019-08-24,2,2
2019-08-26,3,3
2019-08-27,3,3
2019-08-28,3,3
2019-08-29,5,5
2019-08-30,3,3
2019-08-31,2,2
2019-09-02,1,1
2019-09-03,3,3
2019-09-04,1,1
2019-09-05,6,6
2019-09-06,7,7
2019-09-07,7,7
2019-09-09,2,2
2019-09-10,5,5
2019-09-11,3,3
2019-09-12,7,7
2019-09-13,3,3
2019-09-14,2,2
2019-09-16,3,3
2019-09-17,2,2
2019-09-18,9,9
2019-09-19,7,7
2019-09-20,18,18
2019-09-21,25,25
2019-09-23,5,5
2019-09-24,1,1
2019-09-25,8,8
2019-09-26,2,2
2019-09-27,6,6
2019-09-28,4,4
2019-09-30,2,2
2019-10-01,3,3
2019-10-02,5,5
2019-10-03,7,7
2019-10-05,3,3
2019-10-07,4,4
2019-10-08,5,5
2019-10-09,4,4
2019-10-10,3,3
2019-10-11,4,4
2019-10-12,4,4
2019-10-14,6,6
2019-10-15,3,3
2019-10-16,4,4
2019-10-17,2,2
2019-10-19,4,4
2019-10-21,1,1
2019-10-23,12,12
2019-10-24,3,3
2019-10-25,2,2
2019-10-26,3,3
2019-10-28,3,3
2019-10-30,2,2
2019-10-31,7,7
2019-11-01,3,3
2019-11-04,1,1
2019-11-05,1,1
2019-11-06,2,2
2019-11-07,1,1
2019-11-08,3,3
2019-11-09,1,1
2019-11-11,2,2
2019-11-12,2,2
2019-11-13,2,2
2019-11-14,1,1
2019-11-15,3,3
2019-11-16,3,3
2019-11-18,5,5
2019-11-19,4,4
2019-11-20,5,5
2019-11-21,2,2
2019-11-22,4,4
2019-11-23,6,6
2019-11-25,3,3
2019-11-26,4,4
2019-11-27,4,4
2019-11-28,9,9
2019-11-29,1,1
2019-11-30,13,13
2019-12-02,2,2
2019-12-03,4,4
2019-12-04,5,5
2019-12-05,3,3
2019-12-06,2,2
2019-12-07,1,1
2019-12-10,2,2
2019-12-11,2,2
2019-12-12,3,3
2019-12-13,2,2
2019-12-14,5,5
2019-12-16,3,3
2019-12-17,4,4
2019-12-18,4,4
2019-12-19,11,11
2019-12-21,5,5
2019-12-24,2,2
2019-12-27,4,4
2019-12-28,2,2
2019-12-30,2,2
2019-12-31,5,5
2020-01-03,4,4
2020-01-04,5,5
2020-01-06,2,2
2020-01-07,4,4
2020-01-08,4,4
2020-01-09,2,2
2020-01-10,2,2
2020-01-11,7,7
2020-01-13,3,3
2020-01-14,4,4
2020-01-15,4,4
2020-01-16,1,1
2020-01-17,6,6
2020-01-18,1,1
2020-01-20,8,8
2020-01-21,3,3
2020-01-22,5,5
2020-01-23,5,5
2020-01-24,5,5
2020-01-25,7,7
2020-01-27,3,3
2020-01-28,1,1
2020-01-29,2,2
2020-01-30,4,4
2020-01-31,7,7
2020-02-01,2,2
2020-02-03,3,3
2020-02-04,1,1
2020-02-05,3,3
2020-02-06,2,2
2020-02-07,2,2
2020-02-08,6,6
2020-02-10,1,1
2020-02-12,3,3
2020-02-13,2,2
2020-02-14,5,5
2020-02-15,4,4
2020-02-17,2,2
2020-02-18,4,4
2020-02-19,2,2
2020-02-20,1,1
2020-02-21,3,3
2020-02-22,4,4
2020-02-24,1,1
2020-02-25,3,3
2020-02-26,2,2
2020-02-27,1,1
2020-02-28,1,1
2020-03-03,3,3
2020-03-04,6,6
2020-03-05,4,4
2020-03-06,1,1
2020-03-10,1,1
2020-03-11,2,2
2020-03-12,2,2
2020-03-13,1,1
2020-03-14,1,1
2020-03-16,5,5
2020-03-18,1,1
2020-03-19,1,1
2020-03-21,2,2
2020-03-24,2,2
2020-03-25,1,1
2020-03-26,2,2
2020-03-27,1,1
2020-03-28,2,2
2020-03-31,1,1
2020-04-02,1,1
2020-04-18,1,1
2020-04-22,2,2
2020-04-23,1,1
2020-04-24,4,4
2020-04-25,4,4
2020-04-27,2,2
2020-04-28,4,4
2020-05-05,2,2
2020-05-08,2,2
2020-05-09,1,1
2020-05-12,1,1
2020-05-13,2,2
2020-05-14,1,1
2020-05-15,1,1
2020-05-18,2,2
2020-05-19,1,1
2020-05-20,1,1
2020-05-21,3,3
2020-05-23,1,1
2020-05-25,2,2
2020-05-27,3,3
2020-05-28,1,1
2020-05-30,1,1
2020-06-02,1,1
2020-06-05,1,1
2020-06-06,1,1
2020-06-08,1,1
2020-06-09,1,1
2020-06-10,1,1
2020-06-13,4,4
2020-06-15,8,8
2020-06-17,1,1
2020-06-18,2,2
2020-06-19,3,3
2020-06-20,2,2
2020-06-22,2,2
2020-06-23,1,1
2020-06-24,4,4
2020-06-25,3,3
2020-06-29,2,2
2020-07-02,2,2
2020-07-03,3,3
2020-07-04,1,1
2020-07-07,1,1
2020-07-08,1,1
2020-07-09,7,7
2020-07-10,1,1
2020-07-11,1,1
2020-07-14,1,1
2020-07-15,3,3
2020-07-18,1,1
2020-07-21,1,1
2020-07-22,3,3
2020-07-23,2,2
2020-07-24,2,2
2020-07-25,3,3
2020-07-27,1,1
2020-07-28,1,1
2020-08-01,2,2
2020-08-03,1,1
2020-08-04,1,1
2020-08-05,2,2
2020-08-06,1,1
2020-08-08,1,1
2020-08-10,2,2
2020-08-14,2,2
2020-08-15,2,2
2020-08-19,3,3
2020-08-20,7,7
2020-08-21,5,5
2020-08-22,1,1
2020-08-25,1,1
2020-08-27,3,3
2020-08-28,3,3
2020-08-29,3,3
2020-08-31,5,5
2020-09-02,2,2
2020-09-03,1,1
2020-09-04,6,6
2020-09-05,4,4
2020-09-08,2,2
2020-09-09,2,2
2020-09-10,2,2
2020-09-11,1,1
2020-09-12,3,3
2020-09-14,4,4
2020-09-15,2,2
2020-09-16,1,1
2020-09-17,2,2
2020-09-21,1,1
2020-09-22,5,5
2020-09-24,4,4
2020-09-25,4,4
2020-09-26,10,10
2020-09-28,2,2
2020-09-29,2,2
2020-09-30,1,1
2020-10-01,2,2
2020-10-02,1,1
2020-10-03,3,3
2020-10-05,2,2
2020-10-06,1,1
2020-10-07,1,1
2020-10-09,5,5
2020-10-10,2,2
2020-10-14,6,6
2020-10-15,4,4
2020-10-16,3,3
2020-10-17,2,2
2020-10-19,1,1
2020-10-20,1,1
2020-10-22,2,2
2020-10-24,1,1
2020-10-28,2,2
2020-10-29,1,1
2020-10-30,1,1
2020-11-04,2,2
2020-11-05,3,3
2020-11-06,1,1
2020-11-07,3,3
2020-11-09,1,1
2020-11-10,2,2
2020-11-11,1,1
2020-11-12,3,3
2020-11-17,4,4
2020-11-18,2,2
2020-11-19,2,2
2020-11-20,5,5
2020-11-21,1,1
2020-11-23,2,2
2020-11-24,2,2
2020-11-26,2,2
2020-11-27,1,1
2020-11-30,1,1
2020-12-01,1,1
2020-12-02,1,1
2020-12-03,2,2
2020-12-04,1,1
2020-12-05,1,1
2020-12-07,3,3
2020-12-08,2,2
2020-12-09,2,2
2020-12-10,3,3
2020-12-11,3,3
2020-12-12,2,2
2020-12-14,1,1
2020-12-16,2,2
2020-12-18,1,1
2020-12-19,1,1
2020-12-21,1,1
2020-12-22,1,1
2020-12-24,1,1
2020-12-29,1,1
2021-01-02,1,1
2021-01-07,2,2
2021-01-08,1,1
2021-01-09,1,1
2021-01-13,3,3
2021-01-15,2,2
2021-01-18,2,2
2021-01-19,1,1
2021-01-20,2,2
2021-01-21,1,1
2021-01-22,2,2
2021-01-23,1,1
2021-01-25,1,1
2021-01-29,1,1
2021-02-01,1,1
2021-02-04,2,2
2021-02-05,4,4
2021-02-08,2,2
2021-02-09,2,2
2021-02-12,1,1
2021-02-13,4,4
2021-02-15,1,1
2021-02-16,1,1
