date,hit_count,text_count
2008-01-25,2,2
2008-03-26,1,1
2008-04-21,1,1
2008-05-30,1,1
2008-06-06,1,1
2008-06-09,1,1
2008-08-22,1,1
2008-09-13,1,1
2008-11-01,1,1
2008-11-08,1,1
2008-11-12,1,1
2008-11-13,1,1
2008-11-20,1,1
2008-12-05,1,1
2008-12-09,1,1
2009-01-08,1,1
2009-01-31,2,2
2009-02-12,1,1
2009-03-07,1,1
2009-04-15,2,2
2009-04-17,1,1
2009-04-29,1,1
2009-04-30,1,1
2009-07-06,1,1
2009-07-20,2,2
2009-08-14,1,1
2009-08-29,1,1
2009-09-01,1,1
2009-09-23,2,2
2009-09-25,1,1
2009-10-17,1,1
2009-10-30,1,1
2009-11-17,1,1
2009-11-25,1,1
2009-12-05,1,1
2009-12-08,1,1
2009-12-10,1,1
2009-12-11,1,1
2009-12-18,1,1
2010-01-07,1,1
2010-03-12,2,2
2010-06-09,1,1
2010-10-23,1,1
2010-10-28,1,1
2010-11-29,1,1
2010-12-07,1,1
2010-12-13,1,1
2011-01-06,1,1
2011-01-25,2,2
2011-02-04,1,1
2011-03-17,1,1
2011-03-18,1,1
2011-04-26,1,1
2011-05-06,1,1
2011-05-12,1,1
2011-05-21,1,1
2011-05-23,1,1
2011-05-26,1,1
2011-06-22,1,1
2011-07-06,1,1
2011-09-29,1,1
2011-09-30,1,1
2011-10-05,1,1
2011-10-08,1,1
2011-10-17,1,1
2011-10-25,1,1
2011-11-01,1,1
2011-11-29,1,1
2011-12-10,1,1
2012-01-25,1,1
2012-03-19,1,1
2012-11-17,1,1
2012-11-27,1,1
2012-12-04,1,1
2012-12-08,1,1
2013-02-14,1,1
2013-05-29,1,1
2013-07-01,1,1
2013-08-21,1,1
2013-09-20,1,1
2013-10-16,1,1
2013-11-09,1,1
2013-11-16,1,1
2013-11-19,1,1
2013-11-21,1,1
2013-11-23,1,1
2013-12-16,1,1
2013-12-28,1,1
2014-01-09,1,1
2014-03-17,1,1
2014-04-14,2,2
2014-05-23,2,2
2015-04-14,1,1
2015-05-28,1,1
2015-08-05,1,1
2015-08-12,1,1
2015-09-21,1,1
2015-10-02,1,1
2015-10-13,1,1
2015-10-26,1,1
2015-10-27,1,1
2015-10-30,1,1
2015-11-11,1,1
2015-11-21,1,1
2015-11-23,1,1
2015-11-27,1,1
2015-11-30,1,1
2015-12-07,1,1
2015-12-10,1,1
2015-12-12,1,1
2015-12-18,1,1
2016-02-02,1,1
2016-09-03,2,2
2016-09-05,1,1
2016-09-10,1,1
2016-09-27,1,1
2016-10-06,1,1
2016-10-12,1,1
2016-11-11,1,1
2016-11-12,1,1
2016-11-19,1,1
2016-12-01,1,1
2016-12-17,1,1
2017-01-18,1,1
2017-03-08,1,1
2017-04-28,1,1
2017-05-03,1,1
2017-06-02,1,1
2017-06-16,1,1
2017-07-06,1,1
2017-08-02,1,1
2017-08-05,1,1
2017-10-12,1,1
2017-11-06,1,1
2017-11-16,1,1
2017-11-21,1,1
2017-12-12,1,1
2018-03-26,1,1
2018-05-08,1,1
2018-06-02,1,1
2018-09-14,1,1
2018-11-28,1,1
2018-12-05,1,1
2018-12-13,1,1
2018-12-14,1,1
2018-12-15,1,1
2019-02-01,1,1
2019-02-02,1,1
2019-02-05,2,2
2019-02-13,1,1
2019-02-14,1,1
2019-03-15,1,1
2019-03-23,1,1
2019-03-28,1,1
2019-04-04,1,1
2019-04-11,1,1
2019-06-07,2,2
2019-06-18,1,1
2019-06-25,1,1
2019-07-02,1,1
2019-07-04,1,1
2019-07-31,1,1
2019-08-08,1,1
2019-08-09,1,1
2019-08-14,1,1
2019-08-21,1,1
2019-08-28,1,1
2019-09-03,1,1
2019-09-13,1,1
2019-09-23,1,1
2019-09-25,1,1
2019-09-27,1,1
2019-10-09,1,1
2019-10-10,1,1
2019-10-22,1,1
2019-11-04,1,1
2019-11-05,1,1
2019-11-11,1,1
2019-11-13,1,1
2019-11-19,1,1
2019-11-28,1,1
2019-12-07,1,1
2019-12-20,1,1
2020-02-04,1,1
2020-02-07,1,1
2020-02-18,3,3
2020-03-23,1,1
2020-04-04,1,1
2020-04-06,1,1
2020-04-17,1,1
2020-06-29,1,1
2020-07-04,1,1
2020-07-11,1,1
2020-07-17,1,1
2020-07-23,1,1
2020-08-27,1,1
2020-08-29,2,2
2020-09-01,1,1
2020-09-14,1,1
2020-10-05,1,1
2020-10-16,1,1
2020-11-27,1,1
2020-12-18,1,1
2020-12-19,1,1
2021-01-04,1,1
2021-02-02,1,1
2021-02-09,1,1
2021-02-17,2,2
2021-03-03,1,1
2021-03-05,1,1
2021-03-19,1,1
2021-04-19,2,2
2021-04-24,1,1
2021-05-10,1,1
2021-05-11,1,1
2021-05-27,1,1
2021-06-04,1,1
2021-06-08,1,1
2021-06-14,1,1
2021-06-15,1,1
2021-06-19,1,1
2021-06-22,1,1
2021-08-10,1,1
2021-08-12,1,1
2021-08-16,1,1
2021-08-30,1,1
2021-08-31,1,1
2021-09-02,1,1
2021-09-15,1,1
2021-09-23,1,1
2021-09-24,1,1
2021-10-01,1,1
2021-10-02,1,1
2021-10-11,1,1
2021-10-16,2,2
2021-10-22,1,1
2021-10-25,1,1
2021-10-28,1,1
2021-11-01,1,1
2021-11-03,2,2
2021-11-05,1,1
2021-11-06,1,1
2021-11-10,1,1
2021-11-11,1,1
2021-11-15,2,2
2021-11-25,2,2
2021-11-26,1,1
2021-11-27,2,2
2022-01-25,1,1
2022-01-26,1,1
2022-01-27,1,1
2022-01-29,2,2
2022-02-10,1,1
2022-02-12,1,1
2022-02-18,1,1
2022-02-22,1,1
2022-02-26,1,1
2022-03-03,1,1
2022-03-07,2,2
2022-03-09,1,1
2022-03-23,1,1
2022-04-05,2,2
2022-04-11,1,1
2022-04-14,1,1
2022-05-04,1,1
2022-05-09,1,1
2022-05-21,1,1
2022-06-13,1,1
2022-06-15,1,1
2022-06-28,1,1
2022-07-06,1,1
2022-07-09,1,1
2022-07-18,1,1
2022-07-29,1,1
2022-08-05,1,1
2022-08-19,1,1
2022-09-12,1,1
2022-09-13,1,1
2022-09-27,1,1
2022-09-30,1,1
2022-10-01,1,1
2022-10-10,1,1
2022-10-27,1,1
2022-11-11,1,1
2022-11-12,1,1
2022-11-18,1,1
2022-11-19,1,1
2022-11-24,1,1
2022-12-13,1,1
2022-12-27,1,1
2022-12-28,1,1
