date,hit_count,text_count
2018-04-21,1,1
2018-04-24,1,1
2018-04-25,1,1
2018-04-26,1,1
2018-05-09,1,1
2018-05-17,2,1
2018-05-22,1,1
2018-06-05,1,1
2018-06-07,2,1
2018-06-11,1,1
2018-06-19,1,1
2018-06-20,1,1
2018-06-23,1,1
2018-06-29,1,1
2018-07-03,1,1
2018-07-05,1,1
2018-07-06,1,1
2018-07-14,1,1
2018-07-21,2,1
2018-07-23,2,1
2018-07-30,1,1
2018-08-08,4,1
2018-08-09,3,2
2018-08-15,3,1
2018-08-16,1,1
2018-08-17,1,1
2018-08-21,2,1
2018-08-29,1,1
2018-09-01,5,1
2018-09-04,1,1
2018-09-05,1,1
2018-09-06,1,1
2018-09-13,1,1
2018-09-17,2,1
2018-09-21,4,4
2018-09-22,1,1
2018-09-27,4,1
2018-09-28,1,1
2018-10-08,1,1
2018-10-10,1,1
2018-10-11,1,1
2018-10-17,1,1
2018-11-01,7,3
2018-11-05,1,1
2018-11-15,2,2
2018-11-21,1,1
2018-12-04,1,1
2018-12-05,1,1
2018-12-06,1,1
2018-12-07,2,1
2018-12-08,2,2
2018-12-11,2,1
2018-12-17,1,1
2018-12-29,1,1
2019-01-11,1,1
2019-01-14,1,1
2019-01-24,1,1
2019-02-01,3,2
2019-02-02,1,1
2019-02-05,1,1
2019-02-07,1,1
2019-02-13,2,2
2019-02-16,1,1
2019-02-19,3,2
2019-02-22,1,1
2019-02-23,3,1
2019-03-01,1,1
2019-03-08,1,1
2019-03-09,1,1
2019-03-12,1,1
2019-03-13,1,1
2019-03-14,1,1
2019-03-15,2,2
2019-03-20,1,1
2019-03-22,2,2
2019-03-26,1,1
2019-03-27,4,3
2019-03-29,4,3
2019-04-02,1,1
2019-04-03,1,1
2019-04-04,4,2
2019-04-10,1,1
2019-04-12,2,2
2019-04-15,2,2
2019-04-25,3,3
2019-04-30,2,1
2019-05-07,7,2
2019-05-08,2,1
2019-05-09,2,2
2019-05-14,1,1
2019-05-16,7,1
2019-05-17,2,1
2019-05-18,2,2
2019-05-20,3,1
2019-05-21,2,1
2019-05-24,5,2
2019-05-25,1,1
2019-05-28,3,2
2019-05-30,1,1
2019-06-03,2,2
2019-06-04,1,1
2019-06-05,5,3
2019-06-07,1,1
2019-06-08,1,1
2019-06-12,1,1
2019-06-13,2,2
2019-06-14,4,2
2019-06-17,1,1
2019-06-20,6,3
2019-06-22,2,2
2019-06-26,2,1
2019-06-29,3,2
2019-07-01,2,2
2019-07-02,3,1
2019-07-04,2,1
2019-07-05,2,2
2019-07-06,1,1
2019-07-09,2,1
2019-07-10,1,1
2019-07-11,2,2
2019-07-12,3,2
2019-07-17,1,1
2019-07-19,2,1
2019-07-24,2,2
2019-07-25,1,1
2019-07-27,4,1
2019-07-30,1,1
2019-08-01,1,1
2019-08-02,5,3
2019-08-03,4,3
2019-08-06,2,2
2019-08-08,2,1
2019-08-12,2,1
2019-08-14,1,1
2019-08-17,2,1
2019-08-19,1,1
2019-08-20,1,1
2019-08-22,1,1
2019-08-23,1,1
2019-08-24,3,1
2019-08-27,3,3
2019-08-29,1,1
2019-08-30,1,1
2019-09-04,2,2
2019-09-05,3,1
2019-09-06,5,3
2019-09-07,3,1
2019-09-09,1,1
2019-09-10,7,3
2019-09-11,1,1
2019-09-13,11,2
2019-09-14,3,2
2019-09-17,1,1
2019-09-18,4,2
2019-09-19,1,1
2019-09-20,10,5
2019-09-21,5,3
2019-09-23,4,2
2019-09-25,2,2
2019-09-27,8,6
2019-09-28,4,4
2019-09-30,2,2
2019-10-01,4,3
2019-10-02,1,1
2019-10-05,1,1
2019-10-07,3,3
2019-10-08,10,5
2019-10-10,1,1
2019-10-11,6,4
2019-10-15,2,1
2019-10-16,4,4
2019-10-19,1,1
2019-10-21,2,1
2019-10-22,6,3
2019-10-23,2,1
2019-10-24,1,1
2019-10-31,1,1
2019-11-02,2,2
2019-11-06,3,2
2019-11-09,1,1
2019-11-13,4,3
2019-11-14,1,1
2019-11-16,1,1
2019-11-19,1,1
2019-11-20,1,1
2019-11-21,2,2
2019-11-22,3,2
2019-11-25,10,2
2019-11-28,3,2
2019-11-29,1,1
2019-11-30,2,2
2019-12-03,2,1
2019-12-06,3,2
2019-12-07,2,1
2019-12-09,2,2
2019-12-11,1,1
2019-12-16,2,2
2019-12-17,1,1
2019-12-18,2,1
2019-12-19,1,1
2019-12-20,3,2
2020-01-11,1,1
2020-01-13,11,5
2020-01-15,3,1
2020-01-17,3,1
2020-01-18,4,2
2020-01-22,1,1
2020-01-23,3,3
2020-01-25,1,1
2020-01-27,3,3
2020-01-29,2,2
2020-01-30,7,3
2020-02-03,1,1
2020-02-04,5,3
2020-02-07,1,1
2020-02-10,1,1
2020-02-11,2,1
2020-02-12,1,1
2020-02-14,1,1
2020-02-17,1,1
2020-02-18,1,1
2020-02-19,1,1
2020-02-25,1,1
2020-02-26,1,1
2020-02-27,2,1
2020-02-28,1,1
2020-02-29,1,1
2020-03-02,2,2
2020-03-03,3,3
2020-03-05,1,1
2020-03-11,1,1
2020-03-12,2,1
2020-03-14,2,1
2020-03-16,1,1
2020-03-20,1,1
2020-03-21,2,2
2020-03-28,1,1
2020-03-30,2,2
2020-04-07,1,1
2020-04-18,1,1
2020-04-23,1,1
2020-04-29,1,1
2020-04-30,1,1
2020-05-02,2,2
2020-05-05,1,1
2020-05-06,2,1
2020-05-08,1,1
2020-05-11,1,1
2020-05-12,1,1
2020-05-13,1,1
2020-05-18,4,2
2020-05-19,2,1
2020-05-23,2,1
2020-05-25,3,3
2020-05-27,1,1
2020-05-28,3,2
2020-06-02,3,2
2020-06-05,11,1
2020-06-08,2,2
2020-06-09,1,1
2020-06-10,1,1
2020-06-11,5,4
2020-06-13,2,2
2020-06-15,5,3
2020-06-16,2,2
2020-06-17,1,1
2020-06-18,1,1
2020-06-25,4,2
2020-06-26,4,4
2020-06-27,1,1
2020-06-29,1,1
2020-07-01,1,1
2020-07-02,2,1
2021-01-04,3,2
2021-01-05,1,1
2021-01-06,1,1
2021-01-08,1,1
2021-01-09,1,1
2021-01-11,1,1
2021-01-12,1,1
2021-01-14,1,1
2021-01-19,3,2
2021-01-21,3,2
2021-01-22,1,1
2021-01-25,6,3
2021-01-27,1,1
2021-01-29,2,2
2021-01-30,1,1
2021-02-01,2,1
2021-02-02,2,1
2021-02-03,4,3
2021-02-04,1,1
2021-02-05,2,1
2021-02-08,1,1
2021-02-12,2,2
2021-02-13,1,1
2021-02-16,2,2
2021-02-17,1,1
2021-02-22,8,4
2021-02-23,2,2
2021-02-26,1,1
2021-03-01,4,4
2021-03-02,2,1
2021-03-03,3,2
2021-03-04,2,2
2021-03-06,1,1
2021-03-08,2,2
2021-03-09,1,1
2021-03-10,2,1
2021-03-11,1,1
2021-03-12,2,2
2021-03-15,2,1
2021-03-16,2,1
2021-03-17,6,2
2021-03-18,1,1
2021-03-19,4,3
2021-03-20,2,1
2021-03-24,9,5
2021-03-25,3,2
2021-03-26,2,2
2021-03-27,5,3
2021-03-29,1,1
2021-03-31,1,1
2021-04-01,1,1
2021-04-07,2,2
2021-04-08,1,1
2021-04-09,4,3
2021-04-10,1,1
2021-04-14,1,1
2021-04-15,1,1
2021-04-19,1,1
2021-04-20,4,2
2021-04-22,3,3
2021-04-23,1,1
2021-04-24,1,1
2021-04-27,5,2
2021-04-28,2,1
2021-04-29,1,1
2021-04-30,1,1
2021-05-01,2,2
2021-05-03,1,1
2021-05-05,1,1
2021-05-07,1,1
2021-05-08,2,1
2021-05-10,3,2
2021-05-11,1,1
2021-05-12,2,2
2021-05-13,1,1
2021-05-15,2,1
2021-05-17,1,1
2021-05-18,3,2
2021-05-19,2,1
2021-05-20,1,1
2021-05-21,1,1
2021-05-22,1,1
2021-05-28,2,2
2021-05-29,1,1
2021-06-02,1,1
2021-06-03,1,1
2021-06-07,1,1
2021-06-08,3,2
2021-06-09,1,1
2021-06-10,1,1
2021-06-11,2,2
2021-06-12,1,1
2021-06-16,1,1
2021-06-17,2,2
2021-06-19,1,1
2021-06-22,5,4
2021-06-23,1,1
2021-06-24,2,2
2021-06-26,1,1
2021-06-28,2,2
2021-06-29,2,1
2021-06-30,1,1
2021-07-01,1,1
2021-07-03,1,1
2021-07-06,1,1
2021-07-07,2,1
2021-07-08,1,1
2021-07-10,2,2
2021-07-13,2,1
2021-07-15,1,1
2021-07-17,2,1
2021-07-19,2,1
2021-07-24,2,2
2021-07-26,1,1
2021-07-27,2,2
2021-07-28,1,1
2021-07-29,1,1
2021-07-30,1,1
2021-07-31,1,1
2021-08-02,2,2
2021-08-04,1,1
2021-08-05,1,1
2021-08-07,2,1
2021-08-10,1,1
2021-08-11,3,2
2021-08-12,1,1
2021-08-13,2,2
2021-08-16,3,3
2021-08-17,1,1
2021-08-19,3,2
2021-08-21,4,3
2021-08-23,2,2
2021-08-24,1,1
2021-08-25,17,4
2021-08-26,7,2
2021-08-27,7,3
2021-08-28,21,6
2021-08-30,2,2
2021-08-31,7,3
2021-09-01,1,1
2021-09-02,12,2
2021-09-03,9,1
2021-09-04,2,1
2021-09-06,2,2
2021-09-07,1,1
2021-09-08,8,4
2021-09-09,2,2
2021-09-10,1,1
2021-09-13,3,2
2021-09-14,6,3
2021-09-15,1,1
2021-09-16,6,3
2021-09-17,3,3
2021-09-18,1,1
2021-09-20,3,3
2021-09-21,2,2
2021-09-23,2,1
2021-09-25,1,1
2021-09-27,5,3
2021-09-29,1,1
2021-09-30,2,2
2021-10-01,5,2
2021-10-02,2,2
2021-10-04,1,1
2021-10-05,4,2
2021-10-06,3,2
2021-10-07,1,1
2021-10-12,2,1
2021-10-13,1,1
2021-10-16,2,2
2021-10-18,3,1
2021-10-19,2,2
2021-10-21,5,2
2021-10-23,7,2
2021-10-27,1,1
2021-10-29,1,1
2021-10-30,1,1
2021-11-01,2,1
2021-11-03,3,2
2021-11-04,1,1
2021-11-05,1,1
2021-11-06,1,1
2021-11-08,1,1
2021-11-09,1,1
2021-11-10,5,3
2021-11-11,6,4
2021-11-15,2,2
2021-11-16,2,2
2021-11-17,1,1
2021-11-18,2,2
2021-11-19,3,2
2021-11-22,1,1
2021-11-23,1,1
2021-12-01,9,2
2021-12-02,2,2
2021-12-04,2,1
2021-12-06,3,1
2021-12-07,7,2
2021-12-10,8,2
2021-12-11,5,2
2021-12-13,2,1
2021-12-14,2,2
2021-12-15,1,1
2021-12-16,2,2
2021-12-17,4,3
2021-12-18,4,3
2021-12-20,1,1
2021-12-21,2,2
2021-12-22,2,1
2021-12-23,1,1
2021-12-24,1,1
2021-12-27,2,1
2021-12-28,3,3
2021-12-29,2,1
2021-12-31,1,1
2022-01-03,1,1
2022-01-06,1,1
2022-01-07,4,3
2022-01-08,1,1
2022-01-11,7,4
2022-01-12,2,2
2022-01-17,1,1
2022-01-18,1,1
2022-01-20,1,1
2022-01-21,2,2
2022-01-25,6,3
2022-01-26,7,2
2022-01-27,2,2
2022-01-29,3,3
2022-02-01,1,1
2022-02-02,6,5
2022-02-03,1,1
2022-02-07,9,3
2022-02-08,3,1
2022-02-09,12,2
2022-02-10,10,4
2022-02-11,3,3
2022-02-12,2,1
2022-02-15,5,2
2022-02-17,12,2
2022-02-19,1,1
2022-02-21,2,2
2022-02-22,3,2
2022-02-23,1,1
2022-02-24,2,2
2022-02-25,3,3
2022-03-01,1,1
2022-03-02,1,1
2022-03-03,2,2
2022-03-07,1,1
2022-03-08,1,1
2022-03-10,2,1
2022-03-11,3,3
2022-03-14,3,3
2022-03-15,1,1
2022-03-19,1,1
2022-03-21,1,1
2022-03-22,5,2
2022-03-24,5,2
2022-03-25,1,1
2022-03-26,6,4
2022-03-30,1,1
2022-03-31,3,1
2022-04-01,4,3
2022-04-02,2,2
2022-04-04,4,3
2022-04-05,1,1
2022-04-08,5,1
2022-04-09,3,2
2022-04-12,4,3
2022-04-16,2,2
2022-04-20,2,1
2022-04-21,1,1
2022-04-29,7,4
2022-05-02,2,2
2022-05-03,7,4
2022-05-04,1,1
2022-05-05,8,4
2022-05-06,5,2
2022-05-07,2,2
2022-05-09,7,5
2022-05-10,3,1
2022-05-11,7,3
2022-05-12,2,2
2022-05-14,2,2
2022-05-16,2,2
2022-05-17,2,1
2022-05-18,4,2
2022-05-19,3,3
2022-05-20,6,3
2022-05-21,1,1
2022-05-24,3,3
2022-05-25,3,2
2022-05-26,5,1
2022-05-28,1,1
2022-05-30,4,2
2022-05-31,4,1
2022-06-01,16,4
2022-06-02,5,3
2022-06-07,2,2
2022-06-08,3,2
2022-06-09,1,1
2022-06-10,7,5
2022-06-11,2,2
2022-06-13,1,1
2022-06-14,1,1
2022-06-15,1,1
2022-06-16,2,1
2022-06-18,1,1
2022-06-20,1,1
2022-06-23,4,3
2022-06-24,4,2
2022-06-25,1,1
2022-06-28,1,1
2022-06-29,7,3
2022-06-30,4,2
2022-07-01,1,1
2022-07-02,1,1
2022-07-04,1,1
2022-07-05,2,1
2022-07-08,3,1
2022-07-09,2,2
2022-07-11,2,1
2022-07-12,6,2
2022-07-15,1,1
2022-07-18,2,2
2022-07-26,4,2
2022-07-27,4,3
2022-08-02,1,1
2022-08-03,1,1
2022-08-04,2,2
2022-08-05,3,3
2022-08-09,1,1
2022-08-12,1,1
2022-08-13,2,2
2022-08-17,2,2
2022-08-19,1,1
2022-08-20,1,1
2022-08-22,5,2
2022-08-23,5,3
2022-08-25,2,1
2022-08-26,1,1
2022-08-27,5,2
2022-08-29,9,3
2022-08-30,2,2
2022-08-31,5,3
2022-09-02,3,1
2022-09-03,8,4
2022-09-05,2,1
2022-09-06,1,1
2022-09-09,2,2
2022-09-13,3,3
2022-09-15,3,2
2022-09-16,2,2
2022-09-17,4,2
2022-09-19,1,1
2022-09-20,4,2
2022-09-21,1,1
2022-09-22,1,1
2022-09-23,3,3
2022-09-26,4,2
2022-09-27,2,2
2022-09-29,2,2
2022-09-30,6,3
2022-10-01,2,2
2022-10-03,6,5
2022-10-06,5,2
2022-10-07,2,2
2022-10-10,2,2
2022-10-14,1,1
2022-10-15,1,1
2022-10-17,1,1
2022-10-18,3,2
2022-10-19,5,2
2022-10-20,1,1
2022-10-22,1,1
2022-10-25,2,1
2022-10-27,1,1
2022-10-28,1,1
2022-11-03,2,2
2022-11-05,1,1
2022-11-08,3,2
2022-11-09,1,1
2022-11-10,2,2
2022-11-11,1,1
2022-11-12,2,1
2022-11-17,2,2
2022-11-18,1,1
2022-11-19,2,2
2022-11-21,2,2
2022-11-22,9,3
2022-11-23,1,1
2022-11-26,1,1
2022-11-28,4,3
2022-11-30,1,1
2022-12-01,1,1
2022-12-02,1,1
2022-12-03,2,2
2022-12-07,1,1
2022-12-08,2,2
2022-12-10,2,2
2022-12-14,3,3
2022-12-15,1,1
2022-12-16,1,1
2022-12-17,3,1
2022-12-19,1,1
2022-12-20,1,1
2022-12-21,1,1
2022-12-23,3,2
2022-12-30,2,1
2022-12-31,3,3
