date,hit_count,text_count
2018-09-19,1,1
2018-09-20,2,2
2018-09-21,1,1
2018-09-24,1,1
2018-09-25,1,1
2018-09-26,2,2
2018-10-06,2,2
2018-10-08,3,3
2018-10-16,1,1
2018-10-22,1,1
2018-10-24,1,1
2018-10-26,1,1
2018-11-05,1,1
2018-11-07,2,2
2018-11-16,1,1
2018-11-23,1,1
2018-11-26,1,1
2018-12-03,1,1
2018-12-04,1,1
2018-12-11,1,1
2018-12-17,1,1
2018-12-20,1,1
2018-12-22,1,1
2018-12-29,1,1
2019-01-10,1,1
2019-01-15,1,1
2019-01-21,1,1
2019-01-25,1,1
2019-01-26,1,1
2019-01-28,1,1
2019-01-29,1,1
2019-01-31,1,1
2019-02-01,1,1
2019-02-04,1,1
2019-02-09,1,1
2019-02-14,1,1
2019-02-16,1,1
2019-02-26,1,1
2019-03-02,1,1
2019-03-04,1,1
2019-03-06,1,1
2019-03-08,1,1
2019-03-13,1,1
2019-03-14,1,1
2019-03-15,1,1
2019-03-16,3,3
2019-03-18,1,1
2019-03-19,1,1
2019-03-20,1,1
2019-03-21,2,2
2019-03-23,1,1
2019-03-26,3,3
2019-04-01,1,1
2019-04-06,1,1
2019-04-09,1,1
2019-04-10,1,1
2019-04-16,1,1
2019-04-27,1,1
2019-05-04,1,1
2019-05-07,1,1
2019-05-08,1,1
2019-05-09,1,1
2019-05-10,1,1
2019-05-11,1,1
2019-05-17,1,1
2019-05-20,1,1
2019-05-24,1,1
2019-05-27,1,1
2019-05-28,2,2
2019-05-29,2,2
2019-06-01,1,1
2019-06-03,3,3
2019-06-05,3,3
2019-06-06,1,1
2019-06-07,1,1
2019-06-12,1,1
2019-06-13,2,2
2019-06-14,1,1
2019-06-17,1,1
2019-06-18,1,1
2019-06-22,1,1
2019-06-24,2,2
2019-06-29,1,1
2019-07-05,1,1
2019-07-16,2,2
2019-07-19,1,1
2019-07-20,1,1
2019-07-30,1,1
2019-07-31,1,1
2019-08-03,1,1
2019-08-07,1,1
2019-08-08,1,1
2019-08-10,1,1
2019-08-12,2,2
2019-08-15,1,1
2019-08-17,1,1
2019-08-21,1,1
2019-08-22,1,1
2019-08-24,1,1
2019-08-28,1,1
2019-08-30,2,2
2019-09-02,1,1
2019-09-03,2,2
2019-09-04,1,1
2019-09-06,1,1
2019-09-07,3,3
2019-09-10,2,2
2019-09-13,1,1
2019-09-16,2,2
2019-09-17,2,2
2019-09-18,2,2
2019-09-21,4,4
2019-09-23,3,3
2019-09-24,1,1
2019-09-25,1,1
2019-09-26,1,1
2019-09-28,1,1
2019-09-30,1,1
2019-10-01,1,1
2019-10-05,2,2
2019-10-08,3,3
2019-10-09,1,1
2019-10-12,1,1
2019-10-16,1,1
2019-10-23,2,2
2019-10-26,1,1
2019-11-01,2,2
2019-11-04,1,1
2019-11-09,2,2
2019-11-18,1,1
2019-11-23,1,1
2019-11-28,2,2
2019-11-29,1,1
2019-12-02,1,1
2019-12-03,3,3
2019-12-07,1,1
2019-12-09,1,1
2019-12-12,2,2
2019-12-16,2,2
2019-12-17,1,1
2019-12-20,1,1
2019-12-23,1,1
2019-12-24,1,1
2019-12-28,1,1
2019-12-30,1,1
2019-12-31,1,1
2020-01-03,1,1
2020-01-13,1,1
2020-01-14,3,3
2020-01-15,1,1
2020-01-16,2,2
2020-01-17,2,2
2020-01-18,3,3
2020-01-22,1,1
2020-01-23,1,1
2020-01-24,2,2
2020-02-01,2,2
2020-02-04,1,1
2020-02-05,1,1
2020-02-08,1,1
2020-02-15,1,1
2020-02-19,1,1
2020-02-24,1,1
2020-02-25,1,1
2020-03-05,1,1
2020-03-06,1,1
2020-03-24,1,1
2020-04-04,1,1
2020-04-17,1,1
2020-04-22,1,1
2020-04-25,3,3
2020-04-28,1,1
2020-05-12,1,1
2020-05-14,1,1
2020-05-28,1,1
2020-06-02,1,1
2020-06-03,1,1
2020-06-24,2,2
2020-07-02,1,1
2020-07-17,1,1
2020-07-21,1,1
2020-07-25,2,2
2020-08-06,1,1
2020-08-21,1,1
2020-08-22,1,1
2020-08-29,1,1
2020-09-01,1,1
2020-09-09,1,1
2020-09-17,2,2
2020-09-24,1,1
2020-09-26,2,2
2020-09-29,1,1
2020-10-06,1,1
2020-10-21,1,1
2020-10-27,1,1
2020-10-28,1,1
2020-10-29,1,1
2020-11-18,2,2
2020-11-20,1,1
2020-11-23,1,1
2020-11-26,1,1
2020-12-01,1,1
2020-12-04,1,1
2020-12-11,2,2
2020-12-12,1,1
2020-12-14,1,1
2020-12-18,1,1
2020-12-19,1,1
2020-12-22,1,1
2020-12-30,1,1
2021-01-04,1,1
2021-01-05,1,1
2021-01-11,1,1
2021-01-19,1,1
2021-01-29,1,1
2021-02-08,1,1
2021-02-11,2,2
2021-02-16,1,1
2021-02-22,1,1
2021-03-09,1,1
2021-03-11,1,1
2021-03-13,1,1
2021-03-15,1,1
2021-03-19,1,1
2021-03-22,1,1
2021-03-24,1,1
2021-04-10,1,1
2021-04-24,1,1
2021-04-30,2,2
2021-05-03,1,1
2021-05-10,1,1
2021-05-15,1,1
2021-06-12,1,1
2021-06-14,1,1
2021-06-17,1,1
2021-07-06,1,1
2021-07-08,1,1
2021-07-16,1,1
2021-07-21,1,1
2021-07-22,1,1
2021-07-24,2,2
2021-07-26,1,1
2021-07-30,1,1
2021-08-03,1,1
2021-08-04,1,1
2021-08-11,1,1
2021-08-14,2,2
2021-08-18,1,1
2021-08-21,1,1
2021-08-23,1,1
2021-08-25,1,1
2021-08-26,1,1
2021-08-30,1,1
2021-08-31,1,1
2021-09-01,1,1
2021-09-03,1,1
2021-09-04,1,1
2021-09-06,1,1
2021-09-08,4,4
2021-09-09,1,1
2021-09-10,1,1
2021-09-14,2,2
2021-09-17,1,1
2021-09-18,1,1
2021-09-20,1,1
2021-09-21,1,1
2021-09-22,1,1
2021-09-25,1,1
2021-09-27,1,1
2021-09-30,1,1
2021-10-01,1,1
2021-10-09,1,1
2021-10-12,1,1
2021-10-15,1,1
2021-10-19,1,1
2021-10-20,1,1
2021-10-21,1,1
2021-10-22,1,1
2021-10-23,1,1
2021-10-26,1,1
2021-10-28,1,1
2021-10-30,1,1
2021-11-01,1,1
2021-11-08,1,1
2021-12-04,1,1
2021-12-29,1,1
2022-01-18,1,1
2022-01-20,1,1
2022-01-21,1,1
2022-01-22,1,1
2022-02-08,1,1
2022-02-11,1,1
2022-03-19,1,1
2022-03-24,1,1
2022-04-02,1,1
2022-04-08,1,1
2022-04-09,2,2
2022-04-11,1,1
2022-04-13,1,1
2022-04-30,1,1
2022-05-20,1,1
2022-06-03,1,1
2022-06-10,2,2
2022-06-11,1,1
2022-06-15,1,1
2022-06-20,1,1
2022-06-22,2,2
2022-06-25,2,2
2022-06-28,1,1
2022-07-07,1,1
2022-07-11,1,1
2022-07-14,1,1
2022-07-19,1,1
2022-07-22,1,1
2022-07-26,1,1
2022-07-29,1,1
2022-07-30,1,1
2022-08-05,1,1
2022-08-08,1,1
2022-08-09,1,1
2022-08-20,1,1
2022-08-26,1,1
2022-08-29,1,1
2022-08-31,1,1
2022-09-05,1,1
2022-09-10,1,1
2022-09-12,2,2
2022-09-13,1,1
2022-09-20,1,1
2022-09-21,3,3
2022-09-23,2,2
2022-09-24,1,1
2022-10-13,1,1
2022-10-14,2,2
2022-10-17,1,1
2022-10-20,1,1
2022-10-21,1,1
2022-10-26,2,2
2022-10-28,3,3
2022-11-01,2,2
2022-11-02,1,1
2022-11-04,1,1
2022-11-07,1,1
2022-11-09,1,1
2022-11-16,1,1
2022-11-17,1,1
2022-11-18,2,2
2022-11-22,1,1
2022-11-23,1,1
2022-11-25,2,2
2022-11-26,1,1
2022-12-01,1,1
2022-12-02,1,1
2022-12-06,2,2
2022-12-07,2,2
2022-12-10,2,2
2022-12-13,1,1
2022-12-15,1,1
2022-12-17,1,1
2022-12-19,1,1
2022-12-24,1,1
2022-12-27,1,1
2022-12-28,1,1
2022-12-29,1,1
2022-12-31,1,1
