date,hit_count,text_count
2022-02-08,1,1
2022-02-16,4,2
2022-02-17,1,1
2022-02-19,1,1
2022-02-21,1,1
2022-02-23,12,4
2022-02-24,7,2
2022-02-26,1,1
2022-02-28,1,1
2022-03-01,3,2
2022-03-03,1,1
2022-03-09,1,1
2022-03-10,1,1
2022-03-11,1,1
2022-03-14,1,1
2022-03-15,3,2
2022-03-16,3,2
2022-03-17,2,2
2022-03-18,2,1
2022-03-19,1,1
2022-03-31,1,1
2022-04-02,2,2
2022-04-04,1,1
2022-04-06,1,1
2022-04-08,1,1
2022-04-11,1,1
2022-04-19,1,1
2022-04-29,6,2
2022-05-03,3,2
2022-05-04,5,3
2022-05-07,2,2
2022-05-09,1,1
2022-05-10,5,2
2022-05-17,1,1
2022-05-19,1,1
2022-05-21,1,1
2022-05-23,5,2
2022-05-24,2,2
2022-05-27,1,1
2022-05-30,5,1
2022-06-02,1,1
2022-06-03,2,2
2022-06-08,2,1
2022-06-10,2,1
2022-06-13,3,3
2022-06-14,2,2
2022-06-21,3,2
2022-06-22,3,2
2022-06-28,3,2
2022-06-29,1,1
2022-07-01,4,1
2022-07-02,1,1
2022-07-05,2,1
2022-07-06,2,2
2022-07-08,6,1
2022-07-15,1,1
2022-07-18,4,1
2022-07-19,2,2
2022-07-20,1,1
2022-07-21,7,2
2022-07-22,6,2
2022-07-23,1,1
2022-07-25,4,2
2022-07-27,2,2
2022-07-28,2,1
2022-07-29,1,1
2022-07-30,6,2
2022-08-02,2,1
2022-08-03,5,4
2022-08-05,6,3
2022-08-06,4,1
2022-08-09,1,1
2022-08-10,1,1
2022-08-11,1,1
2022-08-12,2,2
2022-08-13,2,1
2022-08-17,1,1
2022-08-18,3,2
2022-08-20,1,1
2022-08-22,3,1
2022-08-23,4,1
2022-08-25,3,2
2022-08-29,2,1
2022-08-31,1,1
2022-09-02,1,1
2022-09-03,1,1
2022-09-06,1,1
2022-09-08,1,1
2022-09-09,5,3
2022-09-14,9,4
2022-09-15,1,1
2022-09-16,2,2
2022-09-19,6,2
2022-09-20,2,2
2022-09-21,1,1
2022-09-22,4,2
2022-09-23,3,3
2022-09-26,4,1
2022-09-27,1,1
2022-09-28,6,3
2022-09-30,3,1
2022-10-04,1,1
2022-10-06,2,1
2022-10-07,1,1
2022-10-08,2,1
2022-10-10,1,1
2022-10-11,1,1
2022-10-12,1,1
2022-10-13,7,3
2022-10-14,1,1
2022-10-19,1,1
2022-10-24,2,2
2022-10-26,2,1
2022-10-27,2,1
2022-10-28,3,3
2022-11-04,1,1
2022-11-05,4,1
2022-11-08,1,1
2022-11-11,3,1
2022-11-14,1,1
2022-11-15,3,1
2022-11-16,1,1
2022-11-17,4,1
2022-11-19,1,1
2022-11-21,1,1
2022-11-23,3,2
2022-11-24,1,1
2022-11-25,1,1
2022-11-26,1,1
2022-11-28,1,1
2022-11-29,1,1
2022-11-30,5,2
2022-12-03,7,2
2022-12-07,1,1
2022-12-12,1,1
2022-12-13,4,2
2022-12-14,2,2
2022-12-16,5,3
2022-12-19,2,1
2022-12-20,3,1
2022-12-21,1,1
2022-12-22,8,3
2022-12-23,3,1
2022-12-29,2,1
2022-12-30,1,1
2022-12-31,4,2
