date,hit_count,text_count
2020-10-27,2,2
2020-11-26,1,1
2020-11-28,1,1
2020-12-11,1,1
2021-01-12,1,1
2021-01-14,1,1
2021-02-01,1,1
2021-02-09,2,2
2021-03-08,1,1
2021-03-19,1,1
2021-04-10,1,1
2021-04-13,1,1
2021-04-14,1,1
2021-04-19,1,1
2021-04-21,1,1
2021-04-23,1,1
2021-04-24,2,2
2021-05-03,1,1
2021-05-17,1,1
2021-05-18,1,1
2021-06-15,3,3
2021-06-19,1,1
2021-07-06,1,1
2021-07-12,1,1
2021-07-16,1,1
2021-07-17,1,1
2021-07-22,1,1
2021-08-06,2,2
2021-08-07,1,1
2021-08-09,2,2
2021-08-12,1,1
2021-08-14,4,4
2021-08-18,3,3
2021-08-26,2,2
2021-08-27,1,1
2021-08-28,3,3
2021-08-31,1,1
2021-09-08,1,1
2021-09-09,1,1
2021-09-11,1,1
2021-09-13,1,1
2021-09-16,1,1
2021-09-21,2,2
2021-09-23,1,1
2021-09-24,1,1
2021-09-25,1,1
2021-09-27,1,1
2021-10-11,1,1
2021-10-15,1,1
2021-10-18,2,2
2021-10-23,2,2
2021-10-27,2,2
2021-11-06,1,1
2021-11-08,1,1
2021-11-09,1,1
2021-11-12,1,1
2021-11-29,1,1
2021-12-03,1,1
2021-12-29,1,1
2021-12-30,1,1
2022-01-03,1,1
2022-01-07,1,1
2022-01-28,1,1
2022-02-12,2,2
2022-02-16,1,1
2022-02-22,1,1
2022-03-02,1,1
2022-03-09,1,1
2022-03-12,1,1
2022-03-23,1,1
2022-03-26,4,4
2022-04-02,1,1
2022-04-06,1,1
2022-04-09,1,1
2022-04-30,1,1
2022-05-02,2,2
2022-05-03,2,2
2022-05-11,1,1
2022-05-24,1,1
2022-06-01,1,1
2022-06-02,2,2
2022-06-04,1,1
2022-06-23,2,2
2022-06-25,2,2
2022-06-29,1,1
2022-07-08,1,1
2022-07-12,2,2
2022-07-15,1,1
2022-07-16,3,3
2022-07-19,3,3
2022-08-03,2,2
2022-08-09,1,1
2022-08-11,2,2
2022-08-13,1,1
2022-08-16,2,2
2022-08-18,1,1
2022-08-22,1,1
2022-08-24,1,1
2022-08-25,1,1
2022-08-26,2,2
2022-09-14,2,2
2022-09-15,4,4
2022-09-22,2,2
2022-09-23,1,1
2022-09-26,1,1
2022-10-13,1,1
2022-10-15,1,1
2022-10-17,1,1
2022-10-27,1,1
2022-10-28,1,1
2022-10-29,1,1
2022-11-07,3,3
2022-11-10,1,1
2022-11-17,1,1
2022-11-19,2,2
2022-11-22,1,1
2022-12-03,2,2
2022-12-16,3,3
2022-12-17,1,1
2022-12-21,1,1
2022-12-23,1,1
