date,hit_count,text_count
2011-07-27,2,2
2011-07-28,1,1
2011-07-29,1,1
2011-07-30,1,1
2011-08-06,1,1
2011-08-10,1,1
2011-08-17,1,1
2011-08-27,1,1
2011-09-03,1,1
2011-09-07,1,1
2011-09-08,1,1
2011-09-10,1,1
2011-09-24,2,2
2011-10-13,1,1
2011-10-26,1,1
2011-11-10,1,1
2011-11-17,1,1
2011-11-24,1,1
2011-12-09,2,2
2011-12-12,1,1
2011-12-13,1,1
2011-12-16,3,3
2011-12-22,1,1
2011-12-24,1,1
2011-12-28,1,1
2011-12-31,1,1
2012-01-05,1,1
2012-01-27,1,1
2012-01-31,2,2
2012-02-06,1,1
2012-02-10,1,1
2012-02-11,1,1
2012-02-15,1,1
2012-02-20,1,1
2012-03-01,3,3
2012-03-14,1,1
2012-03-21,1,1
2012-03-24,1,1
2012-03-27,1,1
2012-04-02,1,1
2012-04-17,1,1
2012-05-04,4,4
2012-05-07,2,2
2012-05-14,2,2
2012-05-15,1,1
2012-05-19,1,1
2012-06-07,1,1
2012-06-09,1,1
2012-06-18,1,1
2012-06-22,2,2
2012-06-25,2,2
2012-06-28,1,1
2012-07-07,1,1
2012-07-16,2,2
2012-07-17,3,3
2012-07-18,2,2
2012-07-20,1,1
2012-07-23,1,1
2012-07-26,1,1
2012-08-21,1,1
2012-08-30,1,1
2012-09-08,1,1
2012-09-19,1,1
2012-09-22,1,1
2012-09-28,1,1
2012-10-01,1,1
2012-10-11,1,1
2012-10-12,3,3
2012-11-10,1,1
2012-11-15,1,1
2012-11-16,1,1
2012-11-19,1,1
2012-11-30,1,1
2012-12-03,1,1
2012-12-10,2,2
2012-12-11,1,1
2012-12-20,2,2
2013-02-09,1,1
2013-03-08,2,2
2013-03-11,1,1
2013-03-14,1,1
2013-04-27,1,1
2013-05-07,1,1
2013-05-14,1,1
2013-06-08,1,1
2013-06-14,1,1
2013-06-20,1,1
2013-06-25,1,1
2013-07-13,1,1
2013-08-10,1,1
2013-08-29,1,1
2013-09-28,1,1
2013-10-18,1,1
2013-11-11,1,1
2013-11-12,1,1
2013-11-13,1,1
2013-11-19,1,1
2013-11-22,1,1
2013-11-23,2,2
2013-11-25,1,1
2014-01-07,1,1
2014-01-11,1,1
2014-02-08,1,1
2014-02-10,2,2
2014-03-06,1,1
2014-03-18,1,1
2014-03-20,1,1
2014-03-26,2,2
2014-03-29,1,1
2014-04-01,2,2
2014-05-19,1,1
2014-05-20,1,1
2014-05-21,1,1
2014-05-31,1,1
2014-06-11,2,2
2014-06-16,2,2
2014-06-17,1,1
2014-06-26,1,1
2014-07-10,1,1
2014-07-15,1,1
2014-07-17,1,1
2014-07-21,1,1
2014-08-01,1,1
2014-09-06,1,1
2014-09-08,1,1
2014-09-10,1,1
2014-09-11,1,1
2014-09-24,1,1
2014-10-04,1,1
2014-10-11,1,1
2014-10-15,1,1
2014-11-06,1,1
2014-11-24,1,1
2014-12-04,1,1
2014-12-08,1,1
2014-12-09,1,1
2014-12-15,1,1
2014-12-17,2,2
2015-01-03,1,1
2015-01-24,1,1
2015-02-06,1,1
2015-02-25,2,2
2015-03-09,1,1
2015-03-18,1,1
2015-03-31,1,1
2015-04-04,1,1
2015-04-10,1,1
2015-04-25,2,2
2015-05-20,1,1
2015-05-23,1,1
2015-06-04,1,1
2015-06-19,1,1
2015-06-25,1,1
2015-07-24,1,1
2015-08-06,1,1
2015-08-15,1,1
2015-08-18,1,1
2015-09-01,1,1
2015-09-19,2,2
2015-09-21,2,2
2015-11-21,1,1
2015-11-25,1,1
2015-11-30,3,3
2015-12-01,1,1
2015-12-07,2,2
2015-12-11,1,1
2015-12-14,1,1
2015-12-18,1,1
2015-12-23,1,1
2016-01-04,1,1
2016-01-07,1,1
2016-01-29,1,1
2016-02-01,1,1
2016-02-06,1,1
2016-02-15,1,1
2016-02-20,1,1
2016-03-01,1,1
2016-03-10,1,1
2016-03-12,1,1
2016-04-02,1,1
2016-04-27,1,1
2016-05-12,1,1
2016-06-09,1,1
2016-07-15,1,1
2016-09-08,1,1
2016-09-09,1,1
2016-09-27,1,1
2016-09-28,1,1
2016-10-20,1,1
2016-10-27,1,1
2016-10-29,1,1
2016-11-02,3,3
2016-11-04,1,1
2016-11-05,1,1
2016-11-09,1,1
2016-11-10,1,1
2016-11-25,1,1
2016-11-26,1,1
2016-12-02,2,2
2016-12-09,1,1
2017-01-20,1,1
2017-03-11,1,1
2017-03-21,1,1
2017-03-28,1,1
2017-04-05,1,1
2017-04-13,1,1
2017-04-29,1,1
2017-06-02,1,1
2017-06-03,1,1
2017-06-07,1,1
2017-06-16,1,1
2017-06-20,1,1
2017-06-22,1,1
2017-06-24,1,1
2017-06-26,1,1
2017-06-30,1,1
2017-07-01,1,1
2017-07-03,1,1
2017-07-07,4,4
2017-07-08,5,5
2017-07-10,1,1
2017-07-15,1,1
2017-08-11,1,1
2017-08-12,1,1
2017-08-19,2,2
2017-08-23,1,1
2017-08-25,1,1
2017-08-26,2,2
2017-08-29,1,1
2017-08-31,2,2
2017-09-11,1,1
2017-09-15,2,2
2017-09-26,1,1
2017-10-14,1,1
2017-10-21,1,1
2017-10-25,1,1
2017-11-02,1,1
2017-11-03,1,1
2017-11-04,1,1
2017-11-06,1,1
2017-11-08,1,1
2017-11-13,2,2
2017-11-14,1,1
2017-11-16,1,1
2017-11-17,1,1
2017-11-18,3,3
2017-11-20,1,1
2017-11-27,1,1
2017-11-28,1,1
2017-12-02,1,1
2017-12-13,1,1
2017-12-21,1,1
2017-12-23,1,1
2018-01-08,1,1
2018-01-29,1,1
2018-02-23,1,1
2018-03-06,1,1
2018-03-10,2,2
2018-03-12,1,1
2018-03-17,2,2
2018-03-20,1,1
2018-04-03,1,1
2018-04-14,1,1
2018-04-17,1,1
2018-04-27,1,1
2018-05-03,1,1
2018-05-08,1,1
2018-05-16,1,1
2018-06-07,1,1
2018-06-15,1,1
2018-06-23,1,1
2018-06-30,1,1
2018-07-09,1,1
2018-07-16,1,1
2018-07-21,2,2
2018-07-24,1,1
2018-07-25,1,1
2018-07-28,1,1
2018-07-30,3,3
2018-08-01,2,2
2018-08-04,1,1
2018-08-09,1,1
2018-08-14,2,2
2018-08-18,1,1
2018-08-25,1,1
2018-08-28,1,1
2018-09-05,1,1
2018-09-08,1,1
2018-09-11,1,1
2018-09-14,2,2
2018-09-19,3,3
2018-09-20,1,1
2018-09-22,1,1
2018-09-25,3,3
2018-09-27,1,1
2018-09-29,1,1
2018-10-06,1,1
2018-10-09,2,2
2018-10-11,1,1
2018-10-13,1,1
2018-10-15,1,1
2018-10-16,2,2
2018-10-19,1,1
2018-10-20,1,1
2018-10-29,2,2
2018-11-03,1,1
2018-11-19,1,1
2018-11-24,1,1
2018-11-29,1,1
2018-12-01,3,3
2018-12-03,2,2
2018-12-10,1,1
2018-12-12,1,1
2018-12-15,1,1
2018-12-17,1,1
2018-12-18,2,2
2018-12-21,1,1
2018-12-29,2,2
2019-01-04,1,1
2019-01-08,1,1
2019-01-09,2,2
2019-01-12,6,6
2019-01-14,2,2
2019-01-15,1,1
2019-01-19,1,1
2019-01-23,1,1
2019-01-26,2,2
2019-01-28,2,2
2019-01-29,1,1
2019-02-01,1,1
2019-02-02,2,2
2019-02-05,4,4
2019-02-07,1,1
2019-02-09,1,1
2019-02-12,1,1
2019-02-13,1,1
2019-02-15,1,1
2019-02-19,2,2
2019-02-21,1,1
2019-02-22,1,1
2019-02-27,2,2
2019-02-28,1,1
2019-03-01,1,1
2019-03-02,3,3
2019-03-04,1,1
2019-03-06,1,1
2019-03-07,3,3
2019-03-08,1,1
2019-03-11,1,1
2019-03-12,2,2
2019-03-13,2,2
2019-03-14,4,4
2019-03-16,7,7
2019-03-18,1,1
2019-03-19,1,1
2019-03-20,2,2
2019-03-21,2,2
2019-03-23,6,6
2019-03-26,2,2
2019-03-27,3,3
2019-03-29,1,1
2019-03-30,4,4
2019-04-01,1,1
2019-04-02,2,2
2019-04-04,1,1
2019-04-05,7,7
2019-04-06,3,3
2019-04-08,2,2
2019-04-11,1,1
2019-04-12,2,2
2019-04-13,3,3
2019-04-16,2,2
2019-04-17,1,1
2019-04-20,2,2
2019-04-23,1,1
2019-04-25,1,1
2019-04-26,3,3
2019-04-29,2,2
2019-04-30,2,2
2019-05-02,1,1
2019-05-04,4,4
2019-05-06,1,1
2019-05-09,1,1
2019-05-10,2,2
2019-05-11,1,1
2019-05-13,1,1
2019-05-14,1,1
2019-05-15,3,3
2019-05-16,1,1
2019-05-22,1,1
2019-05-24,2,2
2019-05-25,3,3
2019-05-27,4,4
2019-05-28,1,1
2019-05-29,5,5
2019-05-31,1,1
2019-06-03,2,2
2019-06-04,2,2
2019-06-05,2,2
2019-06-07,2,2
2019-06-08,1,1
2019-06-11,2,2
2019-06-12,2,2
2019-06-13,1,1
2019-06-15,1,1
2019-06-17,1,1
2019-06-18,1,1
2019-06-19,4,4
2019-06-20,4,4
2019-06-21,2,2
2019-06-22,5,5
2019-06-24,4,4
2019-06-25,1,1
2019-06-26,4,4
2019-06-28,3,3
2019-06-29,3,3
2019-07-01,2,2
2019-07-02,1,1
2019-07-04,1,1
2019-07-06,3,3
2019-07-09,3,3
2019-07-10,1,1
2019-07-11,1,1
2019-07-13,3,3
2019-07-16,1,1
2019-07-17,2,2
2019-07-18,1,1
2019-07-19,1,1
2019-07-20,3,3
2019-07-26,1,1
2019-07-27,1,1
2019-07-29,3,3
2019-07-30,1,1
2019-08-02,4,4
2019-08-03,1,1
2019-08-05,1,1
2019-08-06,1,1
2019-08-08,2,2
2019-08-10,1,1
2019-08-12,4,4
2019-08-13,5,5
2019-08-14,1,1
2019-08-15,4,4
2019-08-16,1,1
2019-08-17,1,1
2019-08-19,3,3
2019-08-20,1,1
2019-08-21,1,1
2019-08-22,3,3
2019-08-23,1,1
2019-08-24,6,6
2019-08-26,1,1
2019-08-27,2,2
2019-08-28,1,1
2019-08-29,2,2
2019-08-30,4,4
2019-08-31,4,4
2019-09-02,1,1
2019-09-03,1,1
2019-09-04,2,2
2019-09-05,2,2
2019-09-06,1,1
2019-09-07,5,5
2019-09-10,2,2
2019-09-11,1,1
2019-09-12,3,3
2019-09-13,1,1
2019-09-16,1,1
2019-09-17,4,4
2019-09-19,3,3
2019-09-20,4,4
2019-09-21,7,7
2019-09-23,2,2
2019-09-24,5,5
2019-09-27,3,3
2019-09-28,3,3
2019-09-30,2,2
2019-10-01,1,1
2019-10-05,3,3
2019-10-08,3,3
2019-10-10,1,1
2019-10-11,2,2
2019-10-12,1,1
2019-10-14,1,1
2019-10-15,1,1
2019-10-16,4,4
2019-10-18,1,1
2019-10-19,2,2
2019-10-22,2,2
2019-10-23,3,3
2019-10-24,1,1
2019-10-25,2,2
2019-10-29,5,5
2019-10-30,1,1
2019-10-31,1,1
2019-11-01,3,3
2019-11-02,2,2
2019-11-09,1,1
2019-11-12,1,1
2019-11-15,1,1
2019-11-16,1,1
2019-11-22,6,6
2019-11-23,3,3
2019-11-27,1,1
2019-11-28,4,4
2019-11-29,4,4
2019-11-30,3,3
2019-12-02,1,1
2019-12-03,2,2
2019-12-04,1,1
2019-12-05,2,2
2019-12-06,2,2
2019-12-07,1,1
2019-12-10,2,2
2019-12-12,3,3
2019-12-14,1,1
2019-12-16,3,3
2019-12-17,1,1
2019-12-18,2,2
2019-12-19,1,1
2019-12-20,1,1
2019-12-21,2,2
2019-12-23,3,3
2019-12-24,1,1
2019-12-28,2,2
2019-12-30,2,2
2019-12-31,5,5
2020-01-03,2,2
2020-01-04,2,2
2020-01-06,1,1
2020-01-11,3,3
2020-01-14,1,1
2020-01-16,3,3
2020-01-17,1,1
2020-01-18,1,1
2020-01-20,2,2
2020-01-21,3,3
2020-01-22,2,2
2020-01-24,3,3
2020-01-25,1,1
2020-01-29,3,3
2020-02-01,1,1
2020-02-03,1,1
2020-02-05,2,2
2020-02-10,2,2
2020-02-15,2,2
2020-02-19,3,3
2020-02-22,2,2
2020-02-25,1,1
2020-02-29,1,1
2020-03-05,1,1
2020-03-06,1,1
2020-03-07,1,1
2020-03-11,1,1
2020-03-14,3,3
2020-03-16,1,1
2020-03-17,1,1
2020-03-19,1,1
2020-03-21,1,1
2020-03-28,1,1
2020-03-30,1,1
2020-04-24,3,3
2020-04-25,2,2
2020-04-27,1,1
2020-04-30,2,2
2020-05-02,1,1
2020-05-06,1,1
2020-05-16,2,2
2020-05-18,1,1
2020-05-22,1,1
2020-05-23,1,1
2020-06-05,1,1
2020-06-06,1,1
2020-06-15,1,1
2020-06-18,2,2
2020-06-23,1,1
2020-06-25,2,2
2020-06-29,1,1
2020-07-03,1,1
2020-07-04,1,1
2020-07-08,2,2
2020-07-10,2,2
2020-07-14,2,2
2020-07-16,1,1
2020-07-20,1,1
2020-07-21,1,1
2020-07-22,1,1
2020-07-23,1,1
2020-07-24,1,1
2020-08-04,1,1
2020-08-11,1,1
2020-08-14,1,1
2020-08-17,1,1
2020-08-19,1,1
2020-08-20,1,1
2020-08-21,3,3
2020-08-22,2,2
2020-08-28,1,1
2020-08-29,2,2
2020-08-31,2,2
2020-09-04,1,1
2020-09-11,1,1
2020-09-12,1,1
2020-09-14,1,1
2020-09-16,1,1
2020-09-18,1,1
2020-09-19,2,2
2020-09-22,1,1
2020-09-24,1,1
2020-09-25,1,1
2020-09-26,3,3
2020-09-28,1,1
2020-10-01,1,1
2020-10-10,1,1
2020-10-12,1,1
2020-10-15,1,1
2020-10-22,1,1
2020-10-30,1,1
2020-11-06,1,1
2020-11-09,1,1
2020-11-11,2,2
2020-11-12,1,1
2020-11-13,1,1
2020-11-16,1,1
2020-11-17,1,1
2020-11-20,2,2
2020-11-21,1,1
2020-11-23,1,1
2020-11-24,1,1
2020-11-26,1,1
2020-12-01,1,1
2020-12-04,1,1
2020-12-07,2,2
2020-12-08,1,1
2020-12-11,2,2
2020-12-12,2,2
2020-12-14,2,2
2020-12-15,1,1
2020-12-16,1,1
2020-12-18,1,1
2020-12-19,3,3
2020-12-23,1,1
2020-12-24,1,1
2020-12-30,1,1
2020-12-31,1,1
2021-01-02,2,2
2021-01-04,1,1
2021-01-05,1,1
2021-01-09,1,1
2021-01-12,1,1
2021-01-14,1,1
2021-01-15,1,1
2021-01-22,2,2
2021-01-26,1,1
2021-01-28,1,1
2021-01-30,1,1
2021-02-02,1,1
2021-02-10,1,1
2021-02-11,1,1
2021-02-12,1,1
2021-02-18,1,1
2021-02-24,1,1
2021-02-25,1,1
2021-02-26,1,1
2021-03-01,1,1
2021-03-03,1,1
2021-03-08,2,2
2021-03-13,1,1
2021-03-16,1,1
2021-03-17,2,2
2021-03-19,2,2
2021-03-20,1,1
2021-03-22,1,1
2021-03-26,2,2
2021-03-27,1,1
2021-03-29,1,1
2021-04-03,1,1
2021-04-08,1,1
2021-04-10,2,2
2021-04-13,1,1
2021-04-21,1,1
2021-04-22,1,1
2021-04-28,1,1
2021-04-29,2,2
2021-04-30,5,5
2021-05-03,1,1
2021-05-04,2,2
2021-05-11,1,1
2021-05-15,2,2
2021-05-17,1,1
2021-05-22,2,2
2021-05-26,1,1
2021-05-28,1,1
2021-05-29,1,1
2021-06-02,1,1
2021-06-04,2,2
2021-06-05,1,1
2021-06-07,1,1
2021-06-10,2,2
2021-06-11,3,3
2021-06-12,1,1
2021-06-14,4,4
2021-06-17,2,2
2021-06-18,1,1
2021-06-21,1,1
2021-06-30,1,1
2021-07-01,1,1
2021-07-03,1,1
2021-07-06,3,3
2021-07-09,4,4
2021-07-10,1,1
2021-07-12,3,3
2021-07-13,1,1
2021-07-14,1,1
2021-07-15,1,1
2021-07-16,1,1
2021-07-17,1,1
2021-07-19,1,1
2021-07-20,1,1
2021-07-21,1,1
2021-07-22,1,1
2021-07-23,4,4
2021-07-24,1,1
2021-07-26,1,1
2021-07-28,1,1
2021-07-29,2,2
2021-07-31,1,1
2021-08-02,1,1
2021-08-04,4,4
2021-08-07,2,2
2021-08-10,1,1
2021-08-11,1,1
2021-08-14,2,2
2021-08-17,1,1
2021-08-19,2,2
2021-08-21,1,1
2021-08-23,1,1
2021-08-24,1,1
2021-08-25,1,1
2021-08-26,1,1
2021-08-27,2,2
2021-08-28,2,2
2021-08-30,2,2
2021-08-31,1,1
2021-09-01,1,1
2021-09-04,1,1
2021-09-06,2,2
2021-09-07,2,2
2021-09-08,1,1
2021-09-09,1,1
2021-09-10,1,1
2021-09-11,2,2
2021-09-13,1,1
2021-09-14,3,3
2021-09-16,1,1
2021-09-17,1,1
2021-09-18,1,1
2021-09-22,6,6
2021-09-23,2,2
2021-09-24,4,4
2021-09-25,9,9
2021-09-27,2,2
2021-09-28,1,1
2021-10-02,2,2
2021-10-04,2,2
2021-10-05,1,1
2021-10-08,1,1
2021-10-09,1,1
2021-10-11,2,2
2021-10-12,2,2
2021-10-13,1,1
2021-10-14,2,2
2021-10-16,1,1
2021-10-18,1,1
2021-10-19,2,2
2021-10-20,1,1
2021-10-21,3,3
2021-10-23,3,3
2021-10-25,1,1
2021-10-26,2,2
2021-10-27,1,1
2021-10-28,1,1
2021-10-30,4,4
2021-11-01,1,1
2021-11-02,2,2
2021-11-03,1,1
2021-11-05,2,2
2021-11-06,4,4
2021-11-08,3,3
2021-11-10,1,1
