date,hit_count,text_count
2020-06-15,1,1
2020-06-20,1,1
2020-06-24,1,1
2020-06-27,2,2
2020-06-30,1,1
2020-07-15,1,1
2020-07-20,1,1
2020-09-07,1,1
2020-09-26,1,1
2020-10-08,1,1
2020-11-10,1,1
2020-11-30,1,1
2020-12-17,1,1
2021-01-05,1,1
2021-01-13,1,1
2021-01-15,1,1
2021-01-16,1,1
2021-01-20,1,1
2021-01-21,1,1
2021-01-26,1,1
2021-01-30,1,1
2021-02-10,1,1
2021-03-08,1,1
2021-03-09,1,1
2021-03-19,1,1
2021-03-25,1,1
2021-04-13,1,1
2021-04-16,1,1
2021-04-22,1,1
2021-04-26,1,1
2021-04-30,1,1
2021-05-06,2,2
2021-05-21,1,1
2021-06-04,1,1
2021-06-05,2,2
2021-06-11,1,1
2021-07-07,1,1
2021-07-09,1,1
2021-07-23,1,1
2021-08-03,1,1
2021-08-10,1,1
2021-08-12,2,2
2021-08-14,1,1
2021-08-16,1,1
2021-08-21,1,1
2021-08-25,1,1
2021-08-26,1,1
2021-09-06,1,1
2021-09-10,1,1
2021-09-17,1,1
2021-09-23,1,1
2021-09-29,1,1
2021-10-09,1,1
2021-10-30,1,1
2021-11-06,1,1
2021-12-08,1,1
2021-12-11,1,1
2021-12-18,1,1
2021-12-23,2,2
2021-12-29,1,1
2022-01-07,1,1
2022-01-14,1,1
2022-01-18,1,1
2022-01-31,1,1
2022-02-02,1,1
2022-02-03,1,1
2022-02-07,2,2
2022-02-10,3,3
2022-02-11,2,2
2022-02-12,2,2
2022-02-14,2,2
2022-02-15,1,1
2022-02-16,1,1
2022-02-18,1,1
2022-02-19,1,1
2022-02-22,2,2
2022-02-23,1,1
2022-02-24,1,1
2022-02-28,1,1
2022-03-01,2,2
2022-03-07,2,2
2022-03-09,1,1
2022-03-11,1,1
2022-03-14,2,2
2022-03-17,1,1
2022-03-19,1,1
2022-03-22,1,1
2022-03-23,2,2
2022-03-24,1,1
2022-03-25,2,2
2022-03-26,4,4
2022-03-30,2,2
2022-04-11,1,1
2022-04-13,1,1
2022-04-14,3,3
2022-04-19,1,1
2022-04-20,1,1
2022-04-21,2,2
2022-04-29,1,1
2022-04-30,1,1
2022-05-03,1,1
2022-05-05,2,2
2022-05-06,1,1
2022-05-07,1,1
2022-05-09,1,1
2022-05-14,2,2
2022-05-16,1,1
2022-05-17,2,2
2022-05-18,2,2
2022-05-19,1,1
2022-05-20,2,2
2022-05-24,1,1
2022-05-28,2,2
2022-05-30,1,1
2022-06-02,2,2
2022-06-03,1,1
2022-06-07,1,1
2022-06-10,2,2
2022-06-11,1,1
2022-06-13,1,1
2022-06-15,1,1
2022-06-22,1,1
2022-06-25,3,3
2022-06-27,1,1
2022-06-28,1,1
2022-06-29,1,1
2022-07-02,1,1
2022-07-04,2,2
2022-07-07,2,2
2022-07-11,1,1
2022-07-14,1,1
2022-07-15,1,1
2022-07-19,2,2
2022-07-20,1,1
2022-07-22,1,1
2022-07-26,1,1
2022-07-29,1,1
2022-07-30,1,1
2022-08-01,1,1
2022-08-04,1,1
2022-08-06,1,1
2022-08-08,1,1
2022-08-12,1,1
2022-08-15,1,1
2022-08-20,1,1
2022-08-24,1,1
2022-08-25,2,2
2022-08-26,1,1
2022-08-30,2,2
2022-09-02,1,1
2022-09-05,1,1
2022-09-06,1,1
2022-09-10,2,2
2022-09-12,3,3
2022-09-13,1,1
2022-09-14,1,1
2022-09-17,2,2
2022-09-20,1,1
2022-09-21,1,1
2022-09-22,1,1
2022-09-23,2,2
2022-09-24,2,2
2022-09-26,1,1
2022-09-27,1,1
2022-10-04,1,1
2022-10-11,1,1
2022-10-14,1,1
2022-10-17,2,2
2022-10-20,1,1
2022-10-21,2,2
2022-10-22,1,1
2022-10-24,1,1
2022-10-26,2,2
2022-10-28,3,3
2022-11-01,3,3
2022-11-02,2,2
2022-11-04,2,2
2022-11-05,1,1
2022-11-07,4,4
2022-11-08,1,1
2022-11-09,3,3
2022-11-11,1,1
2022-11-12,2,2
2022-11-14,2,2
2022-11-16,2,2
2022-11-17,1,1
2022-11-18,1,1
2022-11-19,1,1
2022-11-21,2,2
2022-11-22,1,1
2022-11-25,3,3
2022-11-26,1,1
2022-11-28,2,2
2022-12-01,1,1
2022-12-02,1,1
2022-12-03,2,2
2022-12-05,1,1
2022-12-06,2,2
2022-12-07,1,1
2022-12-09,2,2
2022-12-10,1,1
2022-12-13,1,1
2022-12-15,1,1
2022-12-17,1,1
2022-12-19,1,1
2022-12-20,1,1
2022-12-21,1,1
2022-12-22,1,1
2022-12-23,1,1
2022-12-24,2,2
2022-12-27,1,1
2022-12-28,1,1
2022-12-29,1,1
2022-12-30,1,1
2022-12-31,2,2
