date,hit_count,text_count
2021-02-23,2,2
2021-02-25,1,1
2021-02-27,1,1
2021-03-01,5,2
2021-03-02,2,1
2021-03-05,1,1
2021-03-06,3,1
2021-03-08,6,1
2021-03-09,2,1
2021-03-10,1,1
2021-03-11,2,1
2021-03-12,1,1
2021-03-15,2,2
2021-03-16,1,1
2021-03-17,1,1
2021-03-19,1,1
2021-03-20,1,1
2021-03-22,1,1
2021-03-25,1,1
2021-03-27,4,3
2021-03-29,1,1
2021-03-30,1,1
2021-03-31,2,2
2021-04-03,2,2
2021-04-07,3,3
2021-04-10,2,1
2021-04-13,2,1
2021-04-14,10,2
2021-04-15,1,1
2021-04-16,2,1
2021-04-19,4,3
2021-04-21,3,1
2021-04-24,3,3
2021-04-26,1,1
2021-04-27,6,4
2021-04-28,1,1
2021-05-04,1,1
2021-05-08,4,2
2021-05-10,8,3
2021-05-12,3,2
2021-05-18,4,2
2021-05-21,1,1
2021-05-22,2,1
2021-05-25,2,1
2021-05-27,3,1
2021-05-29,1,1
2021-05-31,2,2
2021-06-01,1,1
2021-06-02,2,2
2021-06-05,1,1
2021-06-07,2,2
2021-06-08,1,1
2021-06-09,2,1
2021-06-10,3,2
2021-06-12,2,2
2021-06-14,1,1
2021-06-15,4,3
2021-06-16,1,1
2021-06-17,3,3
2021-06-18,3,3
2021-06-23,3,3
2021-06-24,1,1
2021-06-25,8,4
2021-06-26,3,2
2021-06-29,2,2
2021-07-01,2,1
2021-07-02,3,3
2021-07-03,1,1
2021-07-05,2,2
2021-07-07,1,1
2021-07-08,4,2
2021-07-09,4,1
2021-07-10,4,2
2021-07-13,4,3
2021-07-16,3,2
2021-07-17,1,1
2021-07-19,2,2
2021-07-20,2,2
2021-07-21,11,2
2021-07-29,3,2
2021-08-02,5,2
2021-08-03,1,1
2021-08-04,1,1
2021-08-05,1,1
2021-08-10,2,2
2021-08-11,1,1
2021-08-12,1,1
2021-08-13,3,2
2021-08-14,2,1
2021-08-17,5,4
2021-08-19,1,1
2021-08-20,3,3
2021-08-21,3,2
2021-08-24,1,1
2021-08-26,1,1
2021-08-27,4,2
2021-08-28,1,1
2021-08-31,2,2
2021-09-01,2,1
2021-09-02,1,1
2021-09-03,1,1
2021-09-06,3,2
2021-09-07,2,1
2021-09-08,2,2
2021-09-10,1,1
2021-09-11,4,2
2021-09-13,2,2
2021-09-14,1,1
2021-09-15,7,2
2021-09-16,4,4
2021-09-17,4,4
2021-09-18,4,3
2021-09-22,5,4
2021-09-23,2,1
2021-09-25,4,2
2021-09-28,5,3
2021-09-29,2,2
2021-09-30,3,1
2021-10-01,3,1
2021-10-04,4,4
2021-10-05,3,1
2021-10-06,3,3
2021-10-08,3,3
2021-10-09,1,1
2021-10-11,2,2
2021-10-14,1,1
2021-10-16,2,2
2021-10-18,3,3
2021-10-19,1,1
2021-10-20,2,2
2021-10-26,1,1
2021-10-29,2,1
2021-10-30,6,4
2021-11-02,1,1
2021-11-06,2,2
2021-11-11,5,1
2021-11-12,1,1
2021-11-13,1,1
2021-11-15,1,1
2021-11-17,1,1
2021-11-19,5,2
2021-11-20,1,1
2021-11-22,7,2
2021-11-23,1,1
2021-11-25,3,3
2021-11-27,1,1
2021-11-30,3,2
2021-12-01,4,2
2021-12-03,2,1
2021-12-04,1,1
2021-12-06,2,2
2021-12-07,1,1
2021-12-09,3,3
2021-12-10,7,6
2021-12-14,3,3
2021-12-15,2,1
2021-12-17,1,1
2021-12-20,4,2
2021-12-21,1,1
2021-12-23,3,2
2021-12-30,5,2
2022-01-05,2,2
2022-01-07,1,1
2022-01-11,3,2
2022-01-14,2,1
2022-01-19,1,1
2022-01-20,8,2
2022-01-21,8,3
2022-01-22,3,3
2022-01-27,1,1
2022-01-28,1,1
2022-02-01,4,3
2022-02-02,3,3
2022-02-03,7,4
2022-02-04,4,3
2022-02-07,2,2
2022-02-08,7,3
2022-02-09,9,4
2022-02-10,4,3
2022-02-11,2,2
2022-02-12,5,4
2022-02-14,3,3
2022-02-16,7,4
2022-02-17,3,3
2022-02-18,3,2
2022-02-19,5,4
2022-02-21,1,1
2022-02-22,5,5
2022-02-24,7,5
2022-02-25,3,2
2022-02-26,1,1
2022-02-28,7,1
2022-03-01,8,3
2022-03-02,3,3
2022-03-03,2,1
2022-03-04,1,1
2022-03-05,9,4
2022-03-07,2,2
2022-03-08,3,3
2022-03-10,3,2
2022-03-11,3,3
2022-03-12,1,1
2022-03-16,4,1
2022-03-17,6,4
2022-03-18,7,5
2022-03-19,10,5
2022-03-21,7,2
2022-03-22,6,3
2022-03-23,6,4
2022-03-24,4,4
2022-03-25,3,2
2022-03-26,11,6
2022-03-28,2,2
2022-03-29,1,1
2022-03-30,4,2
2022-03-31,1,1
2022-04-01,5,3
2022-04-02,3,3
2022-04-04,7,4
2022-04-05,5,5
2022-04-06,1,1
2022-04-07,7,4
2022-04-08,7,3
2022-04-09,10,7
2022-04-11,2,2
2022-04-12,2,2
2022-04-13,3,3
2022-04-14,5,4
2022-04-16,1,1
2022-04-19,4,3
2022-04-20,2,2
2022-04-21,2,2
2022-04-29,12,7
2022-04-30,7,4
2022-05-03,7,5
2022-05-04,6,2
2022-05-05,1,1
2022-05-06,4,4
2022-05-07,5,4
2022-05-09,4,4
2022-05-10,3,2
2022-05-11,9,6
2022-05-12,4,4
2022-05-13,14,4
2022-05-14,5,4
2022-05-16,10,5
2022-05-17,6,3
2022-05-18,1,1
2022-05-19,4,1
2022-05-20,10,4
2022-05-21,3,2
2022-05-23,4,4
2022-05-24,4,3
2022-05-27,6,5
2022-05-28,2,2
2022-05-30,12,5
2022-05-31,5,3
2022-06-01,2,2
2022-06-02,8,6
2022-06-03,2,2
2022-06-04,3,3
2022-06-07,5,3
2022-06-08,2,2
2022-06-09,6,3
2022-06-10,2,2
2022-06-11,5,3
2022-06-13,3,3
2022-06-14,4,3
2022-06-15,4,4
2022-06-17,5,4
2022-06-18,5,3
2022-06-20,4,3
2022-06-21,5,3
2022-06-22,8,4
2022-06-23,10,7
2022-06-24,9,4
2022-06-25,3,1
2022-06-27,7,5
2022-06-28,7,3
2022-06-29,8,5
2022-06-30,14,10
2022-07-01,2,2
2022-07-02,25,8
2022-07-04,3,3
2022-07-05,6,5
2022-07-06,7,5
2022-07-08,10,5
2022-07-09,4,3
2022-07-11,8,5
2022-07-12,4,3
2022-07-13,2,2
2022-07-14,6,6
2022-07-15,2,2
2022-07-16,3,3
2022-07-18,3,3
2022-07-19,12,5
2022-07-20,9,4
2022-07-21,4,3
2022-07-22,1,1
2022-07-23,7,4
2022-07-25,2,2
2022-07-26,5,5
2022-07-27,6,5
2022-07-28,5,3
2022-07-29,7,6
2022-07-30,6,5
2022-08-01,2,2
2022-08-02,5,4
2022-08-03,12,3
2022-08-04,1,1
2022-08-05,3,3
2022-08-06,4,4
2022-08-08,2,2
2022-08-09,3,2
2022-08-10,4,3
2022-08-11,2,2
2022-08-12,2,2
2022-08-13,10,7
2022-08-15,3,3
2022-08-16,5,5
2022-08-17,4,4
2022-08-18,2,1
2022-08-19,3,3
2022-08-20,1,1
2022-08-22,2,2
2022-08-23,2,2
2022-08-24,3,3
2022-08-25,9,2
2022-08-27,4,4
2022-08-29,7,6
2022-08-30,2,2
2022-08-31,6,5
2022-09-01,6,3
2022-09-02,3,3
2022-09-03,3,2
2022-09-05,3,2
2022-09-06,3,2
2022-09-07,2,2
2022-09-08,2,2
2022-09-09,2,1
2022-09-10,4,3
2022-09-12,7,5
2022-09-13,2,1
2022-09-14,3,2
2022-09-15,3,2
2022-09-16,6,3
2022-09-17,3,1
2022-09-19,1,1
2022-09-20,7,3
2022-09-21,7,6
2022-09-22,2,2
2022-09-23,2,2
2022-09-24,10,7
2022-09-26,3,3
2022-09-27,3,2
2022-09-28,2,2
2022-09-29,2,2
2022-09-30,8,5
2022-10-01,3,2
2022-10-04,3,3
2022-10-05,12,5
2022-10-06,7,5
2022-10-07,6,3
2022-10-08,3,3
2022-10-11,7,5
2022-10-12,9,8
2022-10-13,3,3
2022-10-14,5,5
2022-10-15,1,1
2022-10-17,3,3
2022-10-19,6,4
2022-10-20,1,1
2022-10-21,3,2
2022-10-24,8,4
2022-10-25,3,2
2022-10-26,10,6
2022-10-27,6,2
2022-10-28,2,2
2022-10-29,13,7
2022-10-31,1,1
2022-11-01,1,1
2022-11-02,7,3
2022-11-03,2,2
2022-11-04,6,5
2022-11-05,13,5
2022-11-07,6,6
2022-11-09,1,1
2022-11-10,3,2
2022-11-11,1,1
2022-11-12,8,7
2022-11-14,8,7
2022-11-15,11,7
2022-11-17,10,6
2022-11-18,9,5
2022-11-19,6,4
2022-11-21,6,5
2022-11-22,6,4
2022-11-23,9,3
2022-11-24,2,2
2022-11-25,4,3
2022-11-26,2,2
2022-11-28,1,1
2022-11-29,6,4
2022-11-30,2,2
2022-12-01,2,1
2022-12-02,4,2
2022-12-03,5,4
2022-12-05,5,4
2022-12-06,4,4
2022-12-07,6,5
2022-12-08,2,2
2022-12-09,2,2
2022-12-10,4,3
2022-12-12,3,3
2022-12-13,5,2
2022-12-14,2,2
2022-12-15,2,2
2022-12-16,5,5
2022-12-17,6,5
2022-12-19,10,5
2022-12-20,9,4
2022-12-21,7,6
2022-12-22,1,1
2022-12-23,1,1
2022-12-24,2,2
2022-12-27,2,2
2022-12-28,1,1
2022-12-29,2,2
2022-12-30,3,3
2022-12-31,8,6
