date,hit_count,text_count
2022-09-08,6,4
2022-09-15,5,5
2022-09-22,7,5
2022-09-29,6,4
2022-10-06,16,9
2022-10-13,9,6
2022-10-20,2,2
2022-10-27,2,2
2022-11-03,2,2
2022-11-10,9,6
2022-11-17,1,1
2022-11-24,4,2
2022-12-01,4,3
2022-12-08,3,3
2022-12-15,1,1
