date,hit_count,text_count
2020-01-28,1,1
2020-02-03,1,1
2020-02-08,1,1
2020-02-10,1,1
2020-02-12,1,1
2020-02-15,2,2
2020-02-20,1,1
2020-02-27,1,1
2020-03-03,1,1
2020-03-12,1,1
2020-04-21,1,1
2020-04-22,1,1
2020-04-25,1,1
2020-04-30,2,2
2020-05-08,1,1
2020-05-09,1,1
2020-05-12,2,2
2020-05-14,1,1
2020-05-30,1,1
2020-06-04,1,1
2020-06-08,1,1
2020-06-17,1,1
2020-06-22,1,1
2020-06-24,1,1
2020-06-26,1,1
2020-06-30,1,1
2020-07-01,1,1
2020-07-06,1,1
2020-07-13,1,1
2020-07-15,1,1
2020-07-18,1,1
2020-07-23,1,1
2020-07-28,1,1
2020-07-31,1,1
2020-08-03,1,1
2020-08-28,1,1
2020-08-29,1,1
2020-09-09,1,1
2020-09-10,2,2
2020-09-12,1,1
2020-09-17,1,1
2020-09-21,1,1
2020-09-22,1,1
2020-09-23,1,1
2020-09-26,1,1
2020-09-29,1,1
2020-10-05,1,1
2020-10-23,1,1
2020-10-26,1,1
2020-10-28,1,1
2020-10-29,1,1
2020-11-06,1,1
2020-11-10,1,1
2020-11-18,1,1
2020-12-01,1,1
2020-12-23,1,1
2021-01-04,1,1
2021-01-05,1,1
2021-01-13,1,1
2021-01-23,1,1
2021-01-25,1,1
2021-02-11,1,1
2021-02-17,2,2
2021-02-24,1,1
2021-02-25,1,1
2021-02-27,1,1
2021-03-09,1,1
2021-03-16,1,1
2021-03-19,1,1
2021-03-20,1,1
2021-03-22,1,1
2021-03-27,1,1
2021-03-30,1,1
2021-04-14,1,1
2021-04-15,1,1
2021-04-22,1,1
2021-04-23,1,1
2021-05-03,1,1
2021-05-17,1,1
2021-05-22,1,1
2021-06-02,1,1
2021-06-08,2,2
2021-06-09,1,1
2021-06-18,1,1
2021-06-23,1,1
2021-06-26,1,1
2021-07-14,1,1
2021-07-24,1,1
2021-07-27,1,1
2021-07-28,1,1
2021-07-29,1,1
2021-08-14,2,2
2021-08-28,1,1
2021-09-01,1,1
2021-09-02,1,1
2021-09-13,1,1
2021-09-15,2,2
2021-10-01,1,1
2021-10-09,1,1
2021-10-21,2,2
2021-10-29,1,1
2021-11-09,1,1
2021-11-13,1,1
2021-12-03,1,1
2021-12-13,1,1
2022-01-08,1,1
2022-01-22,1,1
2022-01-24,1,1
2022-02-03,1,1
2022-02-11,1,1
2022-03-01,2,2
2022-03-15,1,1
2022-03-21,1,1
2022-03-28,2,2
2022-04-07,1,1
2022-05-21,1,1
2022-05-23,1,1
2022-05-27,1,1
2022-06-04,1,1
2022-06-11,1,1
2022-06-20,1,1
2022-06-27,1,1
2022-06-29,1,1
2022-07-13,1,1
2022-07-18,1,1
2022-08-06,1,1
2022-08-09,1,1
2022-08-20,2,2
2022-08-22,1,1
2022-08-30,1,1
2022-09-03,1,1
2022-09-12,1,1
2022-09-19,1,1
2022-09-24,1,1
2022-09-28,1,1
2022-10-01,1,1
2022-10-13,2,2
2022-10-20,1,1
2022-11-07,1,1
2022-11-17,1,1
2022-11-22,1,1
2022-12-01,1,1
2022-12-09,1,1
2022-12-14,1,1
2022-12-29,1,1
2022-12-31,1,1
