date,hit_count,text_count
2013-11-21,1,1
2013-11-23,4,1
2013-12-05,3,1
2013-12-07,1,1
2013-12-09,1,1
2013-12-14,1,1
2013-12-19,1,1
2014-01-04,1,1
2014-01-25,2,1
2014-01-28,1,1
2014-02-05,1,1
2014-02-28,3,1
2014-03-06,2,1
2014-03-11,1,1
2014-03-25,1,1
2014-03-26,1,1
2014-03-27,1,1
2014-04-16,1,1
2014-04-17,1,1
2014-04-19,2,2
2014-04-22,1,1
2014-05-07,1,1
2014-05-09,1,1
2014-05-12,1,1
2014-05-20,1,1
2014-05-21,1,1
2014-05-24,1,1
2014-05-26,1,1
2014-05-31,3,1
2014-06-06,2,1
2014-06-07,1,1
2014-06-12,1,1
2014-06-26,9,1
2014-07-04,1,1
2014-07-14,1,1
2014-07-30,1,1
2014-08-05,2,1
2014-08-06,1,1
2014-08-21,1,1
2014-08-25,1,1
2014-09-20,2,2
2014-10-08,1,1
2014-10-10,2,1
2014-10-11,1,1
2014-10-14,1,1
2014-10-15,1,1
2014-10-17,5,1
2014-10-18,1,1
2014-10-20,3,1
2014-10-31,1,1
2014-11-01,1,1
2014-11-03,3,1
2014-11-13,1,1
2014-12-09,1,1
2014-12-18,2,1
2015-01-05,1,1
2015-01-07,1,1
2015-01-08,1,1
2015-01-09,2,2
2015-01-10,1,1
2015-01-17,1,1
2015-01-22,1,1
2015-01-23,4,1
2015-02-03,1,1
2015-02-05,1,1
2015-02-06,1,1
2015-02-12,2,2
2015-03-04,2,2
2015-03-05,3,1
2015-03-09,1,1
2015-03-21,1,1
2015-03-26,2,1
2015-04-01,1,1
2015-04-08,1,1
2015-04-24,1,1
2015-04-28,1,1
2015-05-15,1,1
2015-05-18,6,2
2015-05-26,1,1
2015-05-28,1,1
2015-05-29,2,1
2015-06-01,2,1
2015-06-09,1,1
2015-06-11,2,1
2015-06-22,1,1
2015-06-24,1,1
2015-07-01,1,1
2015-07-10,2,2
2015-07-17,2,2
2015-07-28,3,1
2015-08-05,1,1
2015-09-10,1,1
2015-09-29,1,1
2015-10-15,1,1
2015-10-17,1,1
2015-10-23,3,2
2015-10-28,1,1
2015-10-30,1,1
2015-11-06,2,1
2015-11-21,1,1
2015-12-03,3,1
2015-12-15,1,1
2015-12-21,1,1
2016-01-02,1,1
2016-01-09,1,1
2016-01-20,1,1
2016-01-26,1,1
2016-01-29,1,1
2016-02-03,2,1
2016-02-04,2,2
2016-02-11,1,1
2016-02-12,4,2
2016-02-16,1,1
2016-02-18,1,1
2016-02-20,1,1
2016-02-24,1,1
2016-02-25,1,1
2016-02-26,1,1
2016-02-29,1,1
2016-03-03,1,1
2016-03-14,1,1
2016-04-12,1,1
2016-04-15,3,1
2016-04-18,1,1
2016-04-22,1,1
2016-04-23,2,1
2016-04-27,5,1
2016-04-30,3,2
2016-05-02,1,1
2016-05-19,1,1
2016-06-01,1,1
2016-06-02,1,1
2016-06-03,1,1
2016-06-06,2,1
2016-06-09,1,1
2016-06-13,1,1
2016-06-16,1,1
2016-06-20,5,2
2016-06-23,1,1
2016-06-30,5,1
2016-07-02,1,1
2016-07-04,6,1
2016-07-07,3,1
2016-07-14,1,1
2016-07-22,1,1
2016-07-23,1,1
2016-07-26,6,1
2016-07-30,1,1
2016-08-05,4,2
2016-08-10,1,1
2016-08-11,2,2
2016-09-10,1,1
2016-09-15,1,1
2016-09-24,2,1
2016-09-26,1,1
2016-09-27,1,1
2016-09-29,10,2
2016-10-08,2,1
2016-10-10,3,2
2016-10-17,2,2
2016-10-18,7,2
2016-10-19,1,1
2016-10-20,1,1
2016-10-21,1,1
2016-10-25,1,1
2016-10-28,4,3
2016-11-01,1,1
2016-11-07,1,1
2016-11-09,1,1
2016-11-10,4,2
2016-11-11,1,1
2016-11-18,2,1
2016-11-23,2,2
2016-11-30,1,1
2016-12-07,2,2
2016-12-08,1,1
2016-12-10,3,1
2016-12-12,1,1
2016-12-22,1,1
2016-12-28,3,1
2016-12-30,4,2
2017-01-03,1,1
2017-01-05,1,1
2017-01-07,1,1
2017-01-09,2,1
2017-01-13,1,1
2017-01-16,2,1
2017-01-24,1,1
2017-02-01,1,1
2017-02-03,4,1
2017-02-06,6,2
2017-02-08,2,1
2017-02-13,1,1
2017-02-20,1,1
2017-02-24,1,1
2017-03-04,2,2
2017-03-21,2,1
2017-03-22,3,1
2017-03-28,1,1
2017-03-31,1,1
2017-04-01,7,1
2017-04-15,2,1
2017-04-26,1,1
2017-05-03,3,1
2017-05-04,1,1
2017-05-10,1,1
2017-05-19,2,2
2017-05-23,5,1
2017-05-31,1,1
2017-06-08,2,2
2017-06-09,1,1
2017-06-10,2,1
2017-06-12,1,1
2017-06-17,4,3
2017-06-21,1,1
2017-06-26,1,1
2017-07-01,6,3
2017-07-18,1,1
2017-07-28,3,3
2017-08-02,1,1
2017-08-12,1,1
2017-08-14,1,1
2017-08-18,1,1
2017-08-21,2,2
2017-08-23,1,1
2017-08-28,1,1
2017-08-29,1,1
2017-08-30,2,1
2017-08-31,3,1
2017-09-07,1,1
2017-09-08,1,1
2017-09-09,1,1
2017-09-12,1,1
2017-09-16,1,1
2017-09-18,3,2
2017-09-20,1,1
2017-09-22,3,1
2017-10-02,4,1
2017-10-09,2,1
2017-10-10,1,1
2017-10-11,1,1
2017-10-12,1,1
2017-10-13,3,1
2017-10-19,1,1
2017-10-23,1,1
2017-10-27,1,1
2017-10-28,1,1
2017-11-03,2,2
2017-11-07,1,1
2017-11-09,10,1
2017-11-10,2,2
2017-11-17,1,1
2017-11-24,1,1
2017-12-07,1,1
2017-12-19,1,1
2018-01-08,1,1
2018-01-11,1,1
2018-01-13,1,1
2018-01-18,1,1
2018-01-19,2,1
2018-01-23,2,1
2018-01-26,1,1
2018-01-27,1,1
2018-01-29,3,1
2018-01-30,1,1
2018-02-06,2,1
2018-02-20,1,1
2018-02-26,1,1
2018-02-27,1,1
2018-03-01,1,1
2018-03-06,1,1
2018-03-12,3,1
2018-03-15,3,1
2018-03-16,1,1
2018-03-17,3,2
2018-03-22,1,1
2018-03-26,1,1
2018-03-31,3,1
2018-04-09,1,1
2018-04-14,1,1
2018-04-21,1,1
2018-04-27,1,1
2018-05-04,2,1
2018-05-05,2,1
2018-05-17,1,1
2018-05-18,1,1
2018-05-26,1,1
2018-05-29,1,1
2018-06-01,3,1
2018-06-13,1,1
2018-06-14,1,1
2018-06-22,1,1
2018-06-30,3,1
2018-07-10,2,1
2018-07-12,1,1
2018-07-18,1,1
2018-07-19,1,1
2018-07-23,1,1
2018-07-26,1,1
2018-07-27,1,1
2018-08-01,1,1
2018-08-04,1,1
2018-08-07,2,2
2018-08-08,2,1
2018-08-09,1,1
2018-08-17,1,1
2018-08-18,3,3
2018-08-22,1,1
2018-08-31,2,2
2018-09-04,3,1
2018-09-05,1,1
2018-09-08,2,1
2018-09-14,1,1
2018-09-15,1,1
2018-09-18,1,1
2018-09-19,1,1
2018-09-21,1,1
2018-09-22,5,1
2018-09-26,1,1
2018-09-27,1,1
2018-10-04,2,2
2018-10-09,1,1
2018-10-12,1,1
2018-10-15,1,1
2018-10-16,2,1
2018-10-17,2,2
2018-10-18,1,1
2018-10-23,1,1
2018-10-27,1,1
2018-10-30,1,1
2018-10-31,1,1
2018-11-01,2,1
2018-11-08,2,2
2018-11-16,1,1
2018-11-21,1,1
2018-11-22,2,2
2018-11-24,4,2
2018-12-11,1,1
2018-12-14,3,1
2018-12-19,1,1
2018-12-28,1,1
2019-01-05,2,1
2019-01-12,2,1
2019-01-18,2,1
2019-01-22,1,1
2019-01-23,2,2
2019-01-29,2,2
2019-01-31,3,1
2019-02-08,2,1
2019-02-11,6,2
2019-02-14,3,1
2019-02-15,1,1
2019-02-21,1,1
2019-02-22,1,1
2019-02-23,5,1
2019-02-28,2,1
2019-03-04,1,1
2019-03-05,2,1
2019-03-06,1,1
2019-03-07,2,2
2019-03-09,1,1
2019-03-12,1,1
2019-03-14,1,1
2019-03-16,3,1
2019-03-18,2,1
2019-03-21,4,1
2019-03-22,1,1
2019-03-29,1,1
2019-04-16,1,1
2019-04-18,1,1
2019-04-23,2,2
2019-04-25,1,1
2019-04-26,1,1
2019-04-29,1,1
2019-05-03,1,1
2019-05-04,3,1
2019-05-06,1,1
2019-05-08,2,1
2019-05-10,1,1
2019-05-11,2,1
2019-05-13,1,1
2019-05-14,2,1
2019-05-15,1,1
2019-05-16,2,2
2019-05-17,1,1
2019-05-22,3,1
2019-05-23,1,1
2019-05-24,1,1
2019-05-25,1,1
2019-05-27,1,1
2019-05-28,2,1
2019-05-31,1,1
2019-06-05,1,1
2019-06-12,4,1
2019-06-14,2,1
2019-06-19,3,2
2019-06-22,3,1
2019-06-24,1,1
2019-06-26,1,1
2019-06-29,2,2
2019-07-01,1,1
2019-07-08,5,1
2019-07-09,1,1
2019-07-10,5,3
2019-07-11,1,1
2019-07-12,2,1
2019-07-13,1,1
2019-07-15,2,2
2019-07-18,13,3
2019-07-22,3,1
2019-07-23,3,3
2019-07-24,1,1
2019-07-30,1,1
2019-07-31,1,1
2019-08-03,5,2
2019-08-05,1,1
2019-08-08,1,1
2019-08-09,1,1
2019-08-12,3,3
2019-08-13,8,2
2019-08-14,1,1
2019-08-15,2,2
2019-08-16,1,1
2019-08-17,11,5
2019-08-20,1,1
2019-08-21,1,1
2019-08-22,6,3
2019-08-23,1,1
2019-08-26,2,2
2019-08-27,1,1
2019-08-29,5,2
2019-08-30,8,3
2019-08-31,2,1
2019-09-02,1,1
2019-09-04,4,2
2019-09-06,3,2
2019-09-09,7,4
2019-09-11,3,3
2019-09-12,4,4
2019-09-14,4,4
2019-09-17,4,2
2019-09-18,14,4
2019-09-19,4,2
2019-09-20,8,2
2019-09-23,3,2
2019-09-25,1,1
2019-09-26,3,2
2019-09-27,7,3
2019-09-28,8,4
2019-10-01,1,1
2019-10-02,3,1
2019-10-05,4,3
2019-10-07,1,1
2019-10-09,1,1
2019-10-10,2,2
2019-10-11,1,1
2019-10-12,3,3
2019-10-14,1,1
2019-10-15,2,2
2019-10-16,2,1
2019-10-17,2,2
2019-10-21,7,2
2019-10-22,2,1
2019-10-24,5,3
2019-10-25,1,1
2019-10-28,3,1
2019-10-29,1,1
2019-10-30,3,1
2019-11-04,7,5
2019-11-05,3,2
2019-11-06,3,1
2019-11-07,2,2
2019-11-08,2,2
2019-11-09,1,1
2019-11-11,4,2
2019-11-12,5,2
2019-11-13,4,3
2019-11-14,7,3
2019-11-16,1,1
2019-11-18,1,1
2019-11-22,4,2
2019-11-23,2,1
2019-11-25,1,1
2019-11-26,2,2
2019-11-27,2,1
2019-11-29,3,2
2019-11-30,5,1
2019-12-04,4,2
2019-12-05,1,1
2019-12-06,6,3
2019-12-07,2,2
2019-12-09,1,1
2019-12-10,2,1
2019-12-11,4,1
2019-12-12,1,1
2019-12-14,5,2
2019-12-16,5,2
2019-12-17,1,1
2019-12-18,1,1
2019-12-20,2,1
2019-12-21,2,2
2019-12-23,3,2
2019-12-27,8,1
2019-12-28,1,1
2019-12-30,2,1
2020-01-03,1,1
2020-01-04,4,2
2020-01-06,7,3
2020-01-07,3,3
2020-01-08,1,1
2020-01-09,2,1
2020-01-10,2,1
2020-01-11,5,3
2020-01-13,5,4
2020-01-14,3,3
2020-01-17,2,1
2020-01-18,1,1
2020-01-20,4,4
2020-01-21,3,2
2020-01-22,5,3
2020-01-25,3,3
2020-01-29,2,2
2020-02-01,1,1
2020-02-03,1,1
2020-02-04,3,2
2020-02-10,3,1
2020-02-11,1,1
2020-02-12,3,3
2020-02-17,1,1
2020-02-19,1,1
2020-02-21,1,1
2020-02-24,1,1
2020-02-25,4,2
2020-02-28,1,1
2020-02-29,1,1
2020-03-02,2,2
2020-03-03,2,2
2020-03-06,1,1
2020-03-07,2,2
2020-03-09,2,2
2020-03-11,1,1
2020-03-12,2,1
2020-03-13,4,1
2020-03-16,2,1
2020-03-25,2,1
2020-03-26,1,1
2020-03-27,3,1
2020-03-30,2,2
2020-04-16,1,1
2020-04-17,1,1
2020-04-18,1,1
2020-04-21,2,1
2020-04-22,1,1
2020-04-25,2,2
2020-04-30,1,1
2020-05-05,3,2
2020-05-07,2,2
2020-05-13,1,1
2020-05-23,3,1
2020-05-25,2,2
2020-05-26,2,1
2020-05-28,1,1
2020-06-02,3,2
2020-06-03,1,1
2020-06-05,3,3
2020-06-06,1,1
2020-06-09,2,1
2020-06-10,5,3
2020-06-12,3,3
2020-06-13,1,1
2020-06-17,2,2
2020-06-22,1,1
2020-06-23,1,1
2020-06-25,6,4
2020-06-26,1,1
2020-06-27,2,1
2020-06-30,1,1
2020-07-01,3,1
2020-07-04,1,1
2020-07-06,1,1
2020-07-10,4,2
2020-07-13,2,2
2020-07-16,1,1
2020-07-18,3,1
2020-07-22,1,1
2020-07-23,8,1
2020-07-24,1,1
2020-07-25,1,1
2020-07-27,3,2
2020-07-31,2,2
2020-08-01,2,2
2020-08-04,2,1
2020-08-05,3,3
2020-08-06,2,2
2020-08-10,2,1
2020-08-11,1,1
2020-08-14,1,1
2020-08-15,1,1
2020-08-18,3,1
2020-08-20,3,1
2020-08-21,1,1
2020-08-22,6,3
2020-08-26,1,1
2020-08-28,1,1
2020-08-29,2,1
2020-08-31,1,1
2020-09-01,7,2
2020-09-02,1,1
2020-09-03,6,3
2020-09-04,2,2
2020-09-07,1,1
2020-09-09,1,1
2020-09-11,6,2
2020-09-14,1,1
2020-09-16,2,2
2020-09-19,1,1
2020-09-21,1,1
2020-09-22,1,1
2020-09-28,1,1
2020-09-29,2,2
2020-09-30,6,2
2020-10-02,2,1
2020-10-05,3,1
2020-10-06,3,1
2020-10-07,5,3
2020-10-12,1,1
2020-10-13,1,1
2020-10-15,1,1
2020-10-17,2,1
2020-10-19,5,1
2020-10-27,1,1
2020-11-02,1,1
2020-11-05,3,2
2020-11-10,2,2
2020-11-11,3,2
2020-11-14,2,2
2020-11-16,1,1
2020-11-17,2,1
2020-11-19,1,1
2020-11-24,3,1
2020-12-01,1,1
2020-12-03,2,2
2020-12-04,1,1
2020-12-05,3,2
2020-12-08,3,2
2020-12-09,1,1
2020-12-14,6,2
2020-12-15,1,1
2020-12-18,2,2
2020-12-19,3,1
2020-12-21,2,2
2020-12-28,3,1
2020-12-30,1,1
2020-12-31,1,1
2021-01-02,1,1
2021-01-04,5,3
2021-01-07,1,1
2021-01-08,9,2
2021-01-11,2,1
2021-01-13,2,1
2021-01-16,2,2
2021-01-19,4,4
2021-01-22,5,4
2021-01-25,1,1
2021-01-27,3,3
2021-01-28,2,1
2021-01-30,2,1
2021-02-01,4,2
2021-02-02,1,1
2021-02-03,4,2
2021-02-04,1,1
2021-02-05,5,2
2021-02-06,1,1
2021-02-08,2,1
2021-02-09,4,3
2021-02-10,1,1
2021-02-11,1,1
2021-02-13,3,1
2021-02-15,2,1
2021-02-16,3,3
2021-02-17,1,1
2021-02-18,4,3
2021-02-19,5,2
2021-02-20,2,2
2021-02-22,1,1
2021-02-23,2,2
2021-02-24,5,3
2021-02-25,2,2
2021-03-01,2,2
2021-03-02,2,1
2021-03-05,3,1
2021-03-06,7,3
2021-03-08,1,1
2021-03-09,3,2
2021-03-10,3,2
2021-03-13,5,3
2021-03-16,1,1
2021-03-18,1,1
2021-03-19,1,1
2021-03-22,4,1
2021-03-23,2,1
2021-03-25,5,1
2021-03-27,1,1
2021-03-30,1,1
2021-03-31,3,2
2021-04-03,1,1
2021-04-06,10,3
2021-04-07,4,3
2021-04-08,2,2
2021-04-13,1,1
2021-04-14,3,2
2021-04-15,2,2
2021-04-17,2,1
2021-04-19,2,2
2021-04-20,2,2
2021-04-21,1,1
2021-04-22,2,2
2021-04-24,3,3
2021-04-26,2,1
2021-04-27,1,1
2021-05-04,1,1
2021-05-05,5,3
2021-05-10,4,1
2021-05-11,1,1
2021-05-12,4,2
2021-05-15,1,1
2021-05-17,4,4
2021-05-18,1,1
2021-05-19,2,2
2021-05-20,4,2
2021-05-21,7,1
2021-05-22,1,1
2021-05-26,2,2
2021-05-27,6,2
2021-05-28,1,1
2021-06-01,1,1
2021-06-02,7,1
2021-06-04,1,1
2021-06-05,1,1
2021-06-07,1,1
2021-06-09,3,2
2021-06-11,4,2
2021-06-14,5,3
2021-06-15,1,1
2021-06-16,7,2
2021-06-17,8,2
2021-06-19,1,1
2021-06-22,2,2
2021-06-23,1,1
2021-06-24,1,1
2021-06-26,5,4
2021-06-28,1,1
2021-06-29,2,1
2021-06-30,3,2
2021-07-01,1,1
2021-07-02,4,2
2021-07-03,1,1
2021-07-06,8,4
2021-07-07,1,1
2021-07-08,1,1
2021-07-10,4,3
2021-07-12,1,1
2021-07-13,2,1
2021-07-14,1,1
2021-07-15,1,1
2021-07-16,6,2
2021-07-17,3,2
2021-07-19,1,1
2021-07-20,3,2
2021-07-21,3,2
2021-07-22,2,2
2021-07-23,2,1
2021-07-24,3,3
2021-07-27,1,1
2021-07-28,3,3
2021-07-29,1,1
2021-07-31,1,1
2021-08-03,2,2
2021-08-04,2,1
2021-08-06,7,2
2021-08-07,5,2
2021-08-09,5,3
2021-08-16,3,2
2021-08-17,2,2
2021-08-18,1,1
2021-08-19,5,3
2021-08-20,2,1
2021-08-23,2,2
2021-08-26,2,1
2021-08-27,2,2
2021-08-30,2,2
2021-09-03,2,1
2021-09-04,1,1
2021-09-06,4,2
2021-09-07,6,2
2021-09-08,3,2
2021-09-09,8,4
2021-09-10,7,2
2021-09-11,6,2
2021-09-13,1,1
2021-09-14,6,3
2021-09-15,4,3
2021-09-16,4,2
2021-09-17,3,2
2021-09-20,7,4
2021-09-21,9,2
2021-09-22,4,3
2021-09-23,3,1
2021-09-24,4,2
2021-09-27,3,1
2021-09-28,7,6
2021-09-29,5,1
2021-09-30,2,2
2021-10-02,2,2
2021-10-04,1,1
2021-10-06,1,1
2021-10-07,2,2
2021-10-09,1,1
2021-10-11,5,2
2021-10-14,1,1
2021-10-15,1,1
2021-10-18,1,1
2021-10-19,5,3
2021-10-22,1,1
2021-10-25,2,2
2021-10-26,1,1
2021-10-27,1,1
2021-10-28,2,2
2021-10-29,1,1
2021-10-30,1,1
2021-11-01,1,1
2021-11-02,2,1
2021-11-03,3,2
2021-11-04,1,1
2021-11-05,2,1
2021-11-06,10,6
2021-11-08,1,1
2021-11-10,1,1
2021-11-11,3,1
2021-11-12,5,2
2021-11-13,2,2
2021-11-15,1,1
2021-11-18,3,1
2021-11-19,2,2
2021-11-20,2,1
2021-11-22,1,1
2021-11-23,1,1
2021-11-24,7,4
2021-11-26,1,1
2021-11-27,4,2
2021-11-30,1,1
2021-12-01,8,3
2021-12-02,4,2
2021-12-06,1,1
2021-12-07,2,1
2021-12-08,1,1
2021-12-14,1,1
2021-12-15,2,2
2021-12-17,3,1
2021-12-20,1,1
2021-12-21,1,1
2021-12-22,2,1
2021-12-23,1,1
2021-12-24,1,1
2021-12-28,1,1
2021-12-29,1,1
2022-01-03,3,1
2022-01-04,3,2
2022-01-07,3,1
2022-01-08,1,1
2022-01-11,2,2
2022-01-13,4,2
2022-01-14,1,1
2022-01-15,3,2
2022-01-17,9,2
2022-01-21,3,2
2022-01-22,3,2
2022-01-24,2,1
2022-01-26,2,1
2022-01-27,3,2
2022-02-02,2,1
2022-02-03,1,1
2022-02-05,1,1
2022-02-07,1,1
2022-02-09,1,1
2022-02-10,4,2
2022-02-11,1,1
2022-02-12,1,1
2022-02-14,1,1
2022-02-16,1,1
2022-02-18,2,2
2022-02-19,1,1
2022-02-21,1,1
2022-02-23,1,1
2022-02-25,2,2
2022-03-02,10,3
2022-03-03,2,2
2022-03-04,1,1
2022-03-05,2,1
2022-03-08,3,2
2022-03-09,1,1
2022-03-11,4,4
2022-03-12,1,1
2022-03-15,3,2
2022-03-18,1,1
2022-03-19,1,1
2022-03-21,2,2
2022-03-22,3,2
2022-03-25,4,2
2022-03-26,2,1
2022-03-28,1,1
2022-03-29,1,1
2022-03-31,1,1
2022-04-01,1,1
2022-04-02,1,1
2022-04-04,1,1
2022-04-06,1,1
2022-04-07,1,1
2022-04-09,8,2
2022-04-11,2,1
2022-04-12,3,3
2022-04-13,1,1
2022-04-14,3,2
2022-04-16,1,1
2022-04-19,1,1
2022-04-20,3,2
2022-04-21,1,1
2022-04-29,4,2
2022-04-30,6,3
2022-05-02,1,1
2022-05-06,4,4
2022-05-07,2,2
2022-05-09,2,1
2022-05-10,3,2
2022-05-11,2,2
2022-05-12,3,3
2022-05-13,3,2
2022-05-14,1,1
2022-05-18,1,1
2022-05-19,3,2
2022-05-20,3,2
2022-05-21,1,1
2022-05-23,2,1
2022-05-24,2,1
2022-05-25,1,1
2022-05-27,5,2
2022-05-28,1,1
2022-05-30,5,4
2022-05-31,2,1
2022-06-01,4,2
2022-06-02,1,1
2022-06-08,4,1
2022-06-09,4,1
2022-06-15,2,1
2022-06-18,2,1
2022-06-20,1,1
2022-06-21,1,1
2022-06-23,2,2
2022-06-24,4,2
2022-06-25,2,2
2022-06-27,3,2
2022-06-28,2,1
2022-06-30,2,2
2022-07-02,5,2
2022-07-04,2,2
2022-07-06,5,3
2022-07-07,1,1
2022-07-08,7,3
2022-07-09,2,2
2022-07-11,1,1
2022-07-12,2,1
2022-07-13,4,2
2022-07-14,3,2
2022-07-16,3,3
2022-07-19,1,1
2022-07-20,15,7
2022-07-21,2,1
2022-07-22,2,1
2022-07-23,2,2
2022-07-25,5,1
2022-07-26,1,1
