date,hit_count,text_count
2018-07-26,1,1
2018-08-08,1,1
2018-09-06,1,1
2018-10-09,3,3
2018-10-25,1,1
2018-11-28,1,1
2018-11-29,1,1
2018-12-01,1,1
2018-12-14,1,1
2018-12-17,1,1
2019-01-22,2,2
2019-02-02,1,1
2019-02-12,1,1
2019-02-22,1,1
2019-02-26,1,1
2019-03-06,1,1
2019-03-08,1,1
2019-03-13,1,1
2019-03-16,2,2
2019-04-24,1,1
2019-04-29,1,1
2019-05-02,1,1
2019-05-08,2,2
2019-05-15,2,2
2019-05-16,2,2
2019-05-22,2,2
2019-05-23,1,1
2019-05-24,1,1
2019-05-25,2,2
2019-05-28,2,2
2019-05-29,1,1
2019-06-06,1,1
2019-06-13,1,1
2019-06-14,1,1
2019-06-19,1,1
2019-07-04,2,2
2019-07-06,1,1
2019-07-15,1,1
2019-07-27,1,1
2019-07-31,2,2
2019-08-21,1,1
2019-08-29,1,1
2019-08-30,1,1
2019-09-05,1,1
2019-09-14,1,1
2019-09-21,1,1
2019-09-28,1,1
2019-10-03,1,1
2019-10-07,1,1
2019-10-10,1,1
2019-10-22,1,1
2019-10-28,1,1
2019-11-02,1,1
2019-11-05,1,1
2019-11-06,1,1
2019-11-09,1,1
2019-11-13,1,1
2019-11-15,1,1
2019-11-16,2,2
2019-11-19,1,1
2019-11-23,1,1
2019-11-28,1,1
2019-11-30,2,2
2019-12-03,1,1
2019-12-07,2,2
2019-12-10,1,1
2019-12-12,3,3
2019-12-14,1,1
2019-12-20,1,1
2019-12-21,1,1
2019-12-24,1,1
2019-12-28,1,1
2019-12-30,1,1
2019-12-31,2,2
2020-01-03,3,3
2020-01-08,1,1
2020-01-11,1,1
2020-01-14,1,1
2020-01-15,2,2
2020-01-17,2,2
2020-01-21,1,1
2020-01-24,1,1
2020-01-25,2,2
2020-01-27,1,1
2020-02-06,1,1
2020-02-07,1,1
2020-02-08,1,1
2020-02-12,1,1
2020-02-18,1,1
2020-03-03,1,1
2020-03-04,1,1
2020-03-06,1,1
2020-03-07,1,1
2020-03-11,2,2
2020-03-16,1,1
2020-04-04,2,2
2020-04-14,1,1
2020-04-22,1,1
2020-04-23,1,1
2020-04-30,1,1
2020-05-05,1,1
2020-05-06,1,1
2020-05-08,2,2
2020-05-09,1,1
2020-05-16,1,1
2020-05-27,2,2
2020-05-28,2,2
2020-06-02,1,1
2020-06-09,1,1
2020-06-13,1,1
2020-06-16,1,1
2020-07-04,1,1
2020-07-06,1,1
2020-07-07,2,2
2020-07-09,1,1
2020-07-11,1,1
2020-07-16,1,1
2020-07-17,2,2
2020-07-21,1,1
2020-07-24,1,1
2020-07-25,2,2
2020-08-06,2,2
2020-08-11,1,1
2020-08-18,1,1
2020-08-26,1,1
2020-08-27,2,2
2020-09-03,1,1
2020-09-05,1,1
2020-09-09,2,2
2020-09-11,5,5
2020-09-25,2,2
2020-10-01,1,1
2020-10-03,1,1
2020-10-12,1,1
2020-10-24,1,1
2020-10-26,1,1
2020-10-28,1,1
2020-10-31,1,1
2020-11-07,2,2
2020-11-09,1,1
2020-11-12,1,1
2020-11-24,1,1
2020-11-25,1,1
2020-12-05,2,2
2020-12-14,3,3
2020-12-15,1,1
2020-12-18,2,2
2020-12-19,1,1
2020-12-30,1,1
2021-01-07,1,1
2021-01-11,1,1
2021-01-12,1,1
2021-01-13,1,1
2021-01-16,2,2
2021-01-18,2,2
2021-01-22,1,1
2021-01-23,2,2
2021-01-26,1,1
2021-02-02,1,1
2021-02-10,1,1
2021-02-13,2,2
2021-02-19,1,1
2021-02-20,2,2
2021-02-24,1,1
2021-03-09,2,2
2021-03-10,1,1
2021-03-11,1,1
2021-03-13,1,1
2021-03-20,1,1
2021-03-22,1,1
2021-03-23,1,1
2021-03-30,1,1
2021-04-10,1,1
2021-04-13,1,1
2021-04-16,1,1
2021-04-17,1,1
2021-04-19,1,1
2021-04-23,2,2
2021-04-24,2,2
2021-05-01,4,4
2021-05-05,2,2
2021-05-08,1,1
2021-05-10,3,3
2021-05-11,2,2
2021-05-12,2,2
2021-05-14,1,1
2021-05-17,2,2
2021-05-20,1,1
2021-05-21,2,2
2021-05-26,3,3
2021-05-27,1,1
2021-05-31,1,1
2021-06-02,2,2
2021-06-09,2,2
2021-06-12,2,2
2021-06-14,2,2
2021-06-15,2,2
2021-06-16,1,1
2021-06-18,2,2
2021-06-19,2,2
2021-06-21,1,1
2021-06-22,1,1
2021-06-26,1,1
2021-06-28,1,1
2021-06-29,1,1
2021-07-03,2,2
2021-07-05,1,1
2021-07-06,2,2
2021-07-08,1,1
2021-07-09,1,1
2021-07-13,1,1
2021-07-14,1,1
2021-07-17,1,1
2021-07-30,1,1
2021-07-31,1,1
2021-08-10,4,4
2021-08-11,1,1
2021-08-12,1,1
2021-08-14,2,2
2021-08-17,1,1
2021-08-19,1,1
2021-08-20,3,3
2021-08-26,2,2
2021-08-27,1,1
2021-08-28,1,1
2021-09-02,1,1
2021-09-04,1,1
2021-09-07,1,1
2021-09-11,2,2
2021-09-20,2,2
2021-09-23,2,2
2021-09-25,3,3
2021-09-28,1,1
2021-09-30,2,2
2021-10-01,2,2
2021-10-02,1,1
2021-10-05,1,1
2021-10-08,2,2
2021-10-09,2,2
2021-10-11,1,1
2021-10-12,1,1
2021-10-13,1,1
2021-10-16,1,1
2021-10-21,1,1
2021-10-26,1,1
2021-10-28,1,1
2021-10-30,1,1
2021-11-02,2,2
2021-11-04,2,2
2021-11-05,1,1
2021-11-08,1,1
2021-11-09,1,1
2021-11-10,1,1
2021-11-12,1,1
2021-11-15,3,3
2021-11-16,1,1
2021-11-22,1,1
2021-11-25,2,2
2021-11-26,2,2
2021-11-27,1,1
2021-11-29,2,2
2021-11-30,1,1
2021-12-01,1,1
2021-12-04,1,1
2021-12-09,2,2
2021-12-13,1,1
2021-12-28,1,1
2022-01-03,1,1
2022-01-05,4,4
2022-01-06,2,2
2022-01-11,1,1
2022-01-14,1,1
2022-01-15,1,1
2022-01-17,2,2
2022-01-19,1,1
2022-01-22,2,2
2022-01-25,1,1
2022-02-03,1,1
2022-02-07,1,1
2022-02-08,2,2
2022-02-10,2,2
2022-02-11,1,1
2022-02-12,1,1
2022-02-16,1,1
2022-02-18,2,2
2022-02-22,1,1
2022-02-23,1,1
2022-02-24,3,3
2022-02-26,1,1
2022-03-01,1,1
2022-03-02,1,1
2022-03-03,4,4
2022-03-05,2,2
2022-03-07,1,1
2022-03-09,1,1
2022-03-11,2,2
2022-03-15,1,1
2022-03-23,1,1
2022-03-29,1,1
2022-03-31,1,1
2022-04-04,1,1
2022-04-06,3,3
2022-04-11,2,2
2022-04-14,2,2
2022-04-19,2,2
2022-04-29,2,2
2022-04-30,2,2
2022-05-05,2,2
2022-05-09,1,1
2022-05-10,3,3
2022-05-14,1,1
2022-05-16,1,1
2022-05-18,1,1
2022-05-20,1,1
2022-05-21,1,1
2022-05-24,2,2
2022-05-25,2,2
2022-05-27,3,3
2022-05-31,1,1
2022-06-01,1,1
2022-06-02,1,1
2022-06-09,1,1
2022-06-15,2,2
2022-06-21,1,1
2022-06-24,1,1
2022-06-25,2,2
2022-06-27,2,2
2022-06-28,4,4
2022-06-29,2,2
2022-06-30,1,1
2022-07-01,3,3
2022-07-05,1,1
2022-07-07,4,4
2022-07-08,2,2
2022-07-12,1,1
2022-07-13,1,1
2022-07-16,1,1
2022-07-20,2,2
2022-07-23,1,1
2022-07-25,1,1
2022-07-27,1,1
2022-07-30,2,2
2022-08-02,1,1
2022-08-06,1,1
2022-08-10,1,1
2022-08-13,1,1
2022-08-20,1,1
2022-08-25,1,1
2022-08-30,2,2
2022-09-01,2,2
2022-09-02,1,1
2022-09-03,3,3
2022-09-06,1,1
2022-09-07,1,1
2022-09-08,1,1
2022-09-09,1,1
2022-09-10,2,2
2022-09-12,1,1
2022-09-17,1,1
2022-09-20,1,1
2022-09-21,1,1
2022-09-22,1,1
2022-09-23,2,2
2022-09-24,2,2
2022-09-28,1,1
2022-09-30,1,1
2022-10-03,1,1
2022-10-12,1,1
2022-10-13,1,1
2022-10-21,4,4
2022-10-22,1,1
2022-10-25,1,1
2022-10-26,1,1
2022-10-27,5,5
2022-10-29,2,2
2022-11-07,1,1
2022-11-10,1,1
2022-11-12,2,2
2022-11-15,1,1
2022-11-16,2,2
2022-11-18,3,3
2022-11-19,2,2
2022-11-21,1,1
2022-11-23,4,4
2022-11-29,1,1
2022-11-30,1,1
2022-12-03,1,1
2022-12-06,1,1
2022-12-13,1,1
2022-12-14,2,2
2022-12-15,2,2
2022-12-16,1,1
2022-12-17,1,1
2022-12-19,1,1
2022-12-21,1,1
2022-12-22,1,1
2022-12-23,1,1
2022-12-24,2,2
2022-12-27,1,1
