date,hit_count,text_count
2017-03-21,1,1
2017-03-22,1,1
2017-03-29,1,1
2017-04-01,1,1
2017-05-12,2,2
2017-06-02,1,1
2017-06-03,1,1
2017-06-07,1,1
2017-06-21,1,1
2017-06-30,1,1
2017-08-12,1,1
2017-09-07,1,1
2017-10-27,1,1
2017-11-03,1,1
2017-11-06,1,1
2017-11-07,1,1
2017-11-08,1,1
2017-11-14,1,1
2017-11-16,2,2
2017-11-17,2,2
2017-11-18,1,1
2017-11-20,1,1
2017-11-27,1,1
2017-12-09,1,1
2017-12-19,1,1
2018-01-09,1,1
2018-01-10,2,2
2018-01-13,1,1
2018-01-16,1,1
2018-01-17,1,1
2018-02-02,1,1
2018-02-12,1,1
2018-03-17,1,1
2018-03-27,1,1
2018-03-28,1,1
2018-04-06,1,1
2018-06-07,1,1
2018-06-19,2,2
2018-06-20,1,1
2018-07-31,1,1
2018-08-07,1,1
2018-08-09,1,1
2018-08-15,1,1
2018-08-22,1,1
2018-08-28,1,1
2018-09-19,1,1
2018-10-06,1,1
2018-10-08,2,2
2018-10-09,1,1
2018-10-11,1,1
2018-10-16,1,1
2018-11-15,1,1
2018-11-16,1,1
2018-11-20,1,1
2018-11-29,1,1
2018-12-04,1,1
2018-12-06,1,1
2018-12-11,2,2
2018-12-13,1,1
2018-12-17,3,3
2019-01-05,1,1
2019-01-15,1,1
2019-01-19,1,1
2019-01-24,1,1
2019-01-25,2,2
2019-01-28,1,1
2019-01-29,3,3
2019-01-31,1,1
2019-02-11,1,1
2019-02-22,1,1
2019-03-16,1,1
2019-03-21,1,1
2019-04-01,1,1
2019-04-09,1,1
2019-04-29,1,1
2019-05-08,1,1
2019-05-11,1,1
2019-05-14,1,1
2019-05-22,1,1
2019-05-29,1,1
2019-05-31,2,2
2019-06-01,1,1
2019-06-03,1,1
2019-06-04,1,1
2019-06-05,1,1
2019-06-06,1,1
2019-06-12,1,1
2019-06-13,1,1
2019-06-14,1,1
2019-06-17,1,1
2019-06-21,1,1
2019-07-09,1,1
2019-07-11,1,1
2019-07-13,1,1
2019-07-16,2,2
2019-07-17,2,2
2019-07-18,2,2
2019-07-20,1,1
2019-07-27,1,1
2019-07-30,1,1
2019-07-31,1,1
2019-08-05,1,1
2019-08-07,1,1
2019-08-10,1,1
2019-08-12,1,1
2019-08-14,1,1
2019-08-17,2,2
2019-08-21,1,1
2019-08-22,2,2
2019-08-29,1,1
2019-08-30,1,1
2019-08-31,1,1
2019-09-02,1,1
2019-09-03,2,2
2019-09-06,1,1
2019-09-07,1,1
2019-09-11,2,2
2019-09-12,1,1
2019-09-13,1,1
2019-09-16,1,1
2019-09-17,1,1
2019-09-18,1,1
2019-09-19,1,1
2019-09-20,2,2
2019-09-21,5,5
2019-09-23,1,1
2019-09-24,4,4
2019-09-30,1,1
2019-10-05,2,2
2019-10-07,1,1
2019-10-08,3,3
2019-10-09,1,1
2019-10-10,1,1
2019-10-12,2,2
2019-10-17,2,2
2019-10-22,1,1
2019-10-23,1,1
2019-10-24,1,1
2019-10-28,1,1
2019-10-31,1,1
2019-11-01,2,2
2019-11-06,1,1
2019-11-08,1,1
2019-11-09,1,1
2019-11-11,1,1
2019-11-15,1,1
2019-11-16,2,2
2019-11-23,1,1
2019-11-26,1,1
2019-11-27,1,1
2019-11-28,2,2
2019-11-29,1,1
2019-12-03,2,2
2019-12-06,1,1
2019-12-09,1,1
2019-12-11,1,1
2019-12-12,2,2
2019-12-14,2,2
2019-12-16,1,1
2019-12-18,1,1
2019-12-31,1,1
2020-01-03,1,1
2020-01-11,2,2
2020-01-14,1,1
2020-01-15,2,2
2020-01-16,1,1
2020-01-17,1,1
2020-01-18,1,1
2020-01-21,1,1
2020-01-23,1,1
2020-01-24,1,1
2020-01-25,2,2
2020-01-27,2,2
2020-01-30,1,1
2020-02-01,1,1
2020-02-03,1,1
2020-02-04,1,1
2020-02-19,1,1
2020-03-05,1,1
2020-03-06,1,1
2020-03-07,1,1
2020-03-10,1,1
2020-03-17,1,1
2020-03-19,1,1
2020-04-08,1,1
2020-04-25,1,1
2020-04-27,3,3
2020-04-29,1,1
2020-05-11,1,1
2020-05-23,2,2
2020-05-27,1,1
2020-05-29,1,1
2020-06-12,2,2
2020-06-19,1,1
2020-07-01,1,1
2020-07-02,1,1
2020-07-08,1,1
2020-07-23,1,1
2020-07-31,1,1
2020-08-12,1,1
2020-08-14,1,1
2020-08-19,1,1
2020-08-29,1,1
2020-09-12,2,2
2020-09-17,1,1
2020-09-24,1,1
2020-09-25,1,1
2020-09-29,1,1
2020-10-01,1,1
2020-10-21,1,1
2020-10-27,1,1
2020-10-28,1,1
2020-10-29,1,1
2020-11-02,1,1
2020-11-03,1,1
2020-11-05,1,1
2020-11-13,1,1
2020-11-26,1,1
2020-11-30,1,1
2020-12-01,1,1
2020-12-03,1,1
2020-12-11,1,1
2020-12-12,2,2
2020-12-15,1,1
2020-12-16,1,1
2020-12-18,1,1
2021-01-04,1,1
2021-01-05,1,1
2021-01-12,1,1
2021-01-16,1,1
2021-01-22,1,1
2021-01-26,1,1
2021-01-29,1,1
2021-02-05,1,1
2021-02-08,2,2
2021-02-10,1,1
2021-02-11,1,1
2021-02-13,1,1
2021-02-16,1,1
2021-02-22,1,1
2021-02-23,1,1
2021-02-25,1,1
2021-02-26,1,1
2021-02-27,1,1
2021-03-01,1,1
2021-03-03,1,1
2021-03-09,1,1
2021-03-10,1,1
2021-03-11,1,1
2021-03-17,1,1
2021-03-27,1,1
2021-04-08,1,1
2021-04-09,1,1
2021-04-22,1,1
2021-04-23,2,2
2021-04-24,1,1
2021-04-30,1,1
2021-05-03,3,3
2021-05-04,1,1
2021-05-05,1,1
2021-05-06,1,1
2021-05-07,1,1
2021-05-10,1,1
2021-05-14,1,1
2021-05-15,1,1
2021-05-17,1,1
2021-05-18,1,1
2021-05-21,2,2
2021-05-22,1,1
2021-05-26,1,1
2021-05-28,1,1
2021-05-29,2,2
2021-06-09,1,1
2021-06-12,1,1
2021-06-14,1,1
2021-06-17,1,1
2021-06-21,1,1
2021-06-23,1,1
2021-06-24,3,3
2021-06-25,1,1
2021-06-26,1,1
2021-07-07,1,1
2021-07-08,1,1
2021-07-09,1,1
2021-07-12,3,3
2021-07-15,3,3
2021-07-17,1,1
2021-07-19,1,1
2021-07-22,1,1
2021-07-24,2,2
2021-07-26,1,1
2021-07-27,1,1
2021-07-28,1,1
2021-07-30,1,1
2021-08-04,4,4
2021-08-06,1,1
2021-08-09,1,1
2021-08-10,2,2
2021-08-11,1,1
2021-08-13,2,2
2021-08-14,2,2
2021-08-16,3,3
2021-08-17,1,1
2021-08-25,1,1
2021-08-31,2,2
2021-09-02,1,1
2021-09-03,1,1
2021-09-04,2,2
2021-09-06,2,2
2021-09-07,1,1
2021-09-08,2,2
2021-09-09,1,1
2021-09-10,2,2
2021-09-11,3,3
2021-09-14,3,3
2021-09-16,1,1
2021-09-17,2,2
2021-09-18,1,1
2021-09-20,1,1
2021-09-22,1,1
2021-09-23,2,2
2021-09-24,3,3
2021-09-25,1,1
2021-10-05,1,1
2021-10-06,1,1
2021-10-08,2,2
2021-10-11,1,1
2021-10-12,2,2
2021-10-14,1,1
2021-10-18,1,1
2021-10-19,2,2
2021-10-21,1,1
2021-10-23,1,1
2021-10-26,2,2
2021-10-27,1,1
2021-10-28,2,2
2021-10-29,1,1
2021-10-30,1,1
2021-11-11,1,1
2021-11-13,2,2
2021-11-18,1,1
2021-12-01,1,1
2021-12-03,1,1
2021-12-04,2,2
2021-12-10,1,1
2021-12-17,1,1
2021-12-18,1,1
2021-12-31,1,1
2022-01-11,1,1
2022-01-17,1,1
2022-01-18,1,1
2022-01-20,1,1
2022-01-21,1,1
2022-01-26,1,1
2022-02-10,1,1
2022-02-11,1,1
2022-02-12,2,2
2022-02-16,1,1
2022-02-23,1,1
2022-02-26,1,1
2022-03-17,1,1
2022-04-16,1,1
2022-04-30,1,1
2022-05-07,1,1
2022-05-14,1,1
2022-05-16,1,1
2022-05-18,1,1
2022-05-28,1,1
2022-05-31,1,1
2022-06-02,1,1
2022-06-04,1,1
2022-06-08,1,1
2022-06-09,1,1
2022-06-10,1,1
2022-06-11,1,1
2022-06-18,1,1
2022-06-21,1,1
2022-06-23,2,2
2022-06-24,2,2
2022-06-27,1,1
2022-06-30,1,1
2022-07-06,2,2
2022-07-08,1,1
2022-07-13,3,3
2022-07-14,2,2
2022-07-15,1,1
2022-07-19,1,1
2022-07-20,1,1
2022-07-22,1,1
2022-07-30,1,1
2022-08-06,1,1
2022-08-12,1,1
2022-08-13,1,1
2022-08-19,1,1
2022-08-20,1,1
2022-08-25,2,2
2022-08-29,1,1
2022-08-31,2,2
2022-09-12,1,1
2022-09-13,2,2
2022-09-16,1,1
2022-09-29,2,2
2022-10-05,1,1
2022-10-07,1,1
2022-10-12,1,1
2022-10-21,3,3
2022-10-22,1,1
2022-10-24,1,1
2022-10-26,1,1
2022-10-27,1,1
2022-10-28,1,1
2022-11-05,2,2
2022-11-08,1,1
2022-11-10,1,1
2022-11-12,1,1
2022-11-15,1,1
2022-11-17,1,1
2022-11-18,1,1
2022-11-24,1,1
2022-11-25,1,1
2022-11-26,1,1
2022-11-30,1,1
2022-12-01,1,1
2022-12-05,1,1
2022-12-13,1,1
2022-12-14,1,1
2022-12-15,2,2
2022-12-16,1,1
2022-12-20,1,1
2022-12-28,3,3
2022-12-31,1,1
