date,hit_count,text_count
2009-11-23,1,1
2009-12-16,2,2
2009-12-18,1,1
2009-12-22,3,3
2009-12-23,1,1
2010-03-16,1,1
2010-03-23,1,1
2010-03-30,1,1
2010-04-17,1,1
2010-04-19,1,1
2010-04-26,1,1
2010-06-19,1,1
2010-07-08,1,1
2010-07-19,1,1
2010-08-13,1,1
2010-09-20,1,1
2010-10-28,1,1
2010-11-04,1,1
2010-11-19,1,1
2010-12-03,1,1
2010-12-27,1,1
2010-12-30,1,1
2011-02-12,1,1
2011-02-18,1,1
2011-02-19,1,1
2011-02-22,1,1
2011-03-03,1,1
2011-04-12,1,1
2011-04-18,1,1
2011-04-26,2,2
2011-04-30,1,1
2011-05-02,1,1
2011-05-03,1,1
2011-07-06,1,1
2011-07-11,1,1
2011-08-02,1,1
2011-08-26,1,1
2011-09-17,1,1
2011-10-22,1,1
2012-01-25,1,1
2012-01-31,1,1
2012-02-25,1,1
2012-03-03,1,1
2012-05-21,1,1
2012-06-19,1,1
2012-07-16,1,1
2012-08-16,2,2
2012-08-17,1,1
2012-10-12,1,1
2012-10-28,4,4
2012-11-14,1,1
2012-11-24,1,1
2012-11-27,1,1
2012-12-04,1,1
2013-02-27,1,1
2013-04-24,1,1
2013-04-26,3,3
2013-05-17,2,2
2013-06-10,2,2
2013-06-11,2,2
2014-10-14,1,1
2015-09-26,1,1
2015-11-27,1,1
2015-11-28,1,1
2015-12-09,1,1
2015-12-14,2,2
2016-01-08,1,1
2016-07-04,1,1
2016-08-09,1,1
2016-08-19,1,1
2016-09-30,1,1
2016-11-03,1,1
2016-11-25,1,1
2017-01-19,1,1
2017-03-04,1,1
2017-03-07,1,1
2017-03-09,1,1
2017-03-30,1,1
2017-03-31,1,1
2017-04-13,1,1
2017-04-20,1,1
2017-05-19,1,1
2017-06-03,1,1
2017-08-03,1,1
2017-08-25,1,1
2017-08-28,1,1
2017-09-05,1,1
2017-09-14,1,1
2017-09-28,1,1
2018-01-10,1,1
2018-01-13,1,1
2018-02-03,1,1
2018-07-20,1,1
2018-08-11,1,1
2018-09-20,1,1
2018-09-24,1,1
2018-09-25,1,1
2018-10-01,1,1
2018-10-09,1,1
2018-10-17,1,1
2018-10-24,1,1
2018-11-06,1,1
2018-11-16,1,1
2018-12-05,1,1
2018-12-19,1,1
2019-01-11,1,1
2019-02-12,1,1
2019-03-14,2,2
2019-03-18,1,1
2019-03-26,1,1
2019-05-10,1,1
2019-05-18,1,1
2019-06-15,1,1
2019-06-21,1,1
2019-07-15,1,1
2019-07-24,1,1
2019-08-13,1,1
2019-08-14,1,1
2019-08-15,1,1
2019-08-17,2,2
2019-08-28,1,1
2019-09-07,1,1
2019-09-17,1,1
2019-09-25,1,1
2019-10-18,1,1
2019-10-24,2,2
2019-11-02,1,1
2019-11-14,1,1
2019-11-22,1,1
2019-11-27,3,3
2019-12-05,1,1
2019-12-11,1,1
2019-12-27,1,1
2019-12-28,1,1
2019-12-30,1,1
2019-12-31,1,1
2020-01-07,2,2
2020-01-16,1,1
2020-01-24,1,1
2020-01-25,1,1
2020-01-30,1,1
2020-03-04,4,4
2020-03-09,1,1
2020-03-10,1,1
2020-03-12,1,1
2020-03-17,1,1
2020-04-21,1,1
2020-05-29,1,1
2020-06-15,1,1
2020-09-01,1,1
2020-09-26,1,1
2020-09-28,1,1
2020-11-05,1,1
2020-11-07,1,1
2020-11-16,1,1
2020-11-20,1,1
2020-12-02,1,1
2020-12-18,1,1
2021-01-14,1,1
2021-02-18,1,1
2021-03-11,1,1
2021-03-20,1,1
2021-03-27,1,1
2021-04-29,1,1
2021-04-30,1,1
2021-05-05,1,1
2021-05-14,1,1
2021-06-17,1,1
2021-06-22,1,1
2021-07-13,1,1
2021-07-15,1,1
2021-07-17,1,1
2021-07-30,2,2
2021-08-06,1,1
2021-08-28,1,1
2021-08-31,1,1
2021-09-15,2,2
2021-09-16,1,1
2021-09-18,3,3
2021-09-20,1,1
2021-09-23,1,1
2021-09-25,1,1
2021-09-29,2,2
2021-09-30,1,1
2021-10-02,1,1
2021-10-14,2,2
2021-10-28,1,1
2021-11-05,1,1
2021-11-12,1,1
2021-11-13,1,1
2021-11-18,1,1
2021-11-23,1,1
2021-11-24,1,1
2021-11-26,1,1
2021-12-03,1,1
2021-12-07,1,1
2021-12-08,1,1
2021-12-28,2,2
2021-12-30,1,1
2021-12-31,1,1
2022-01-07,1,1
2022-01-11,2,2
2022-01-12,2,2
2022-01-14,2,2
2022-01-19,1,1
2022-01-21,1,1
2022-01-28,2,2
2022-01-31,1,1
2022-02-10,1,1
2022-02-12,1,1
2022-02-15,1,1
2022-02-16,1,1
2022-02-18,1,1
2022-02-28,1,1
2022-03-03,1,1
2022-03-11,1,1
2022-04-02,1,1
2022-04-20,1,1
2022-04-29,1,1
2022-05-12,1,1
2022-05-18,1,1
2022-05-19,2,2
2022-05-20,1,1
2022-05-23,1,1
2022-05-25,1,1
2022-06-01,1,1
2022-06-07,1,1
2022-06-16,1,1
2022-06-27,1,1
2022-06-28,1,1
2022-07-25,1,1
2022-08-12,1,1
2022-08-19,1,1
2022-08-24,1,1
2022-09-06,1,1
2022-09-13,1,1
2022-09-16,1,1
2022-09-22,1,1
2022-09-24,2,2
2022-10-06,1,1
2022-10-18,1,1
2022-10-22,1,1
2022-10-27,1,1
2022-11-05,1,1
2022-11-19,1,1
2022-11-21,1,1
2022-11-25,1,1
2022-12-09,1,1
2022-12-13,1,1
