date,hit_count,text_count
2012-11-07,2,2
2012-11-10,1,1
2012-11-27,1,1
2012-12-06,1,1
2012-12-14,1,1
2012-12-19,1,1
2013-03-05,1,1
2013-03-09,1,1
2013-03-13,1,1
2013-04-06,16,16
2013-04-27,1,1
2013-05-09,1,1
2013-05-17,1,1
2013-06-18,1,1
2013-09-28,1,1
2013-11-14,1,1
2013-11-18,1,1
2013-12-07,1,1
2013-12-09,1,1
2014-01-22,1,1
2014-02-07,1,1
2014-02-15,1,1
2014-04-01,1,1
2014-04-05,1,1
2014-04-14,1,1
2014-04-29,1,1
2014-05-24,1,1
2014-07-02,1,1
2014-07-09,1,1
2014-07-14,1,1
2014-09-01,1,1
2014-09-24,1,1
2014-10-11,1,1
2014-10-23,1,1
2014-10-30,1,1
2014-11-27,1,1
2014-11-28,1,1
2014-12-02,1,1
2014-12-04,1,1
2015-01-24,1,1
2015-02-07,5,5
2015-04-04,3,3
2015-05-12,1,1
2015-05-26,1,1
2015-06-04,1,1
2015-07-11,1,1
2015-07-14,1,1
2015-07-15,1,1
2015-07-16,1,1
2015-07-17,1,1
2015-07-18,1,1
2015-08-01,5,5
2015-08-05,1,1
2015-08-08,1,1
2015-09-26,2,2
2015-11-12,1,1
2015-12-03,2,2
2016-05-26,1,1
2016-06-08,1,1
2016-07-05,1,1
2016-07-07,1,1
2016-07-30,5,5
2016-08-18,1,1
2016-10-04,1,1
2016-11-08,1,1
2016-11-22,1,1
2017-01-09,1,1
2017-01-12,1,1
2017-02-09,1,1
2017-02-10,1,1
2017-02-14,1,1
2017-02-15,1,1
2017-03-03,1,1
2017-03-06,1,1
2017-04-11,1,1
2017-05-22,1,1
2017-06-01,1,1
2017-06-21,1,1
2017-07-05,1,1
2017-07-10,1,1
2017-07-11,1,1
2017-07-29,1,1
2017-08-29,1,1
2017-09-08,1,1
2017-09-09,1,1
2017-09-11,2,2
2017-09-14,1,1
2017-09-16,1,1
2017-09-21,1,1
2017-10-12,1,1
2017-10-17,1,1
2017-10-18,1,1
2017-10-27,2,2
2017-10-28,2,2
2017-10-30,1,1
2017-10-31,1,1
2017-11-06,3,3
2017-11-07,1,1
2017-11-08,1,1
2017-11-15,1,1
2017-11-16,2,2
2017-11-17,1,1
2017-11-20,1,1
2017-11-22,1,1
2017-12-22,1,1
2017-12-23,1,1
2018-01-09,1,1
2018-01-10,1,1
2018-01-15,1,1
2018-01-16,2,2
2018-01-17,1,1
2018-01-25,1,1
2018-01-29,1,1
2018-02-03,4,4
2018-02-22,1,1
2018-03-03,1,1
2018-03-13,1,1
2018-03-27,1,1
2018-04-10,1,1
2018-04-12,1,1
2018-04-13,1,1
2018-05-15,1,1
2018-06-04,1,1
2018-06-06,1,1
2018-06-21,2,2
2018-07-03,1,1
2018-07-07,1,1
2018-07-19,1,1
2018-08-09,1,1
2018-09-03,1,1
2018-09-19,3,3
2018-09-24,1,1
2018-10-09,1,1
2018-10-11,1,1
2018-10-22,1,1
2018-10-24,1,1
2018-10-25,1,1
2018-11-09,1,1
2018-11-10,1,1
2018-11-13,1,1
2018-11-20,1,1
2018-11-30,2,2
2018-12-01,1,1
2018-12-03,1,1
2018-12-06,1,1
2018-12-17,1,1
2019-01-22,1,1
2019-01-23,1,1
2019-01-24,1,1
2019-01-31,1,1
2019-02-02,1,1
2019-02-04,1,1
2019-02-07,1,1
2019-02-13,1,1
2019-03-02,2,2
2019-03-04,2,2
2019-03-06,2,2
2019-03-09,2,2
2019-03-12,1,1
2019-03-14,1,1
2019-03-16,5,5
2019-03-19,1,1
2019-03-20,1,1
2019-03-21,1,1
2019-03-23,1,1
2019-03-25,1,1
2019-04-02,3,3
2019-04-04,1,1
2019-04-05,1,1
2019-04-09,2,2
2019-04-10,1,1
2019-04-11,3,3
2019-04-13,1,1
2019-04-17,1,1
2019-04-18,2,2
2019-04-23,2,2
2019-04-30,2,2
2019-05-01,1,1
2019-05-11,3,3
2019-05-14,1,1
2019-05-15,3,3
2019-05-16,4,4
2019-05-18,1,1
2019-05-22,1,1
2019-05-23,2,2
2019-05-30,1,1
2019-06-01,2,2
2019-06-04,2,2
2019-06-06,2,2
2019-06-07,1,1
2019-06-08,1,1
2019-06-12,2,2
2019-06-17,1,1
2019-06-18,1,1
2019-06-19,1,1
2019-06-20,1,1
2019-06-26,1,1
2019-06-29,4,4
2019-07-01,2,2
2019-07-03,1,1
2019-07-04,1,1
2019-07-12,2,2
2019-07-13,2,2
2019-07-17,1,1
2019-07-18,1,1
2019-07-19,2,2
2019-07-20,2,2
2019-07-25,1,1
2019-07-26,1,1
2019-07-27,2,2
2019-07-29,2,2
2019-07-30,2,2
2019-07-31,2,2
2019-08-01,1,1
2019-08-02,1,1
2019-08-03,4,4
2019-08-05,1,1
2019-08-06,1,1
2019-08-08,2,2
2019-08-12,2,2
2019-08-14,1,1
2019-08-17,2,2
2019-08-20,3,3
2019-08-21,1,1
2019-08-22,1,1
2019-08-24,1,1
2019-08-29,4,4
2019-08-30,1,1
2019-09-03,1,1
2019-09-04,3,3
2019-09-05,2,2
2019-09-10,1,1
2019-09-11,1,1
2019-09-12,3,3
2019-09-19,1,1
2019-09-20,2,2
2019-09-21,2,2
2019-09-23,2,2
2019-09-24,1,1
2019-09-25,1,1
2019-09-26,1,1
2019-09-28,6,6
2019-09-30,1,1
2019-10-01,1,1
2019-10-02,3,3
2019-10-03,3,3
2019-10-08,3,3
2019-10-09,2,2
2019-10-15,1,1
2019-10-16,2,2
2019-10-17,3,3
2019-10-18,2,2
2019-10-19,3,3
2019-10-21,1,1
2019-10-22,2,2
2019-10-23,1,1
2019-10-24,1,1
2019-10-26,1,1
2019-10-28,2,2
2019-11-07,1,1
2019-11-09,1,1
2019-11-11,2,2
2019-11-14,1,1
2019-11-21,1,1
2019-11-22,1,1
2019-11-23,1,1
2019-11-25,2,2
2019-11-26,1,1
2019-11-27,2,2
2019-11-28,3,3
2019-11-29,3,3
2019-11-30,5,5
2019-12-03,3,3
2019-12-04,1,1
2019-12-05,1,1
2019-12-06,4,4
2019-12-07,2,2
2019-12-09,2,2
2019-12-14,3,3
2019-12-16,3,3
2019-12-17,2,2
2019-12-18,1,1
2019-12-19,1,1
2019-12-21,2,2
2019-12-23,1,1
2019-12-28,1,1
2020-01-03,1,1
2020-01-04,2,2
2020-01-07,1,1
2020-01-08,2,2
2020-01-10,1,1
2020-01-11,4,4
2020-01-13,1,1
2020-01-14,1,1
2020-01-15,2,2
2020-01-16,1,1
2020-01-18,1,1
2020-01-20,1,1
2020-01-21,5,5
2020-01-22,1,1
2020-01-23,1,1
2020-01-24,3,3
2020-01-25,2,2
2020-01-28,6,6
2020-01-29,3,3
2020-01-30,3,3
2020-02-06,2,2
2020-02-08,1,1
2020-02-10,1,1
2020-02-12,1,1
2020-02-13,3,3
2020-02-15,4,4
2020-02-17,1,1
2020-02-18,1,1
2020-02-19,1,1
2020-02-20,1,1
2020-02-21,2,2
2020-02-22,4,4
2020-02-24,2,2
2020-02-26,1,1
2020-02-27,2,2
2020-02-28,3,3
2020-03-03,2,2
2020-03-04,5,5
2020-03-05,2,2
2020-03-12,1,1
2020-03-14,4,4
2020-03-19,1,1
2020-03-21,1,1
2020-03-23,1,1
2020-03-24,2,2
2020-03-25,2,2
2020-04-04,1,1
2020-04-06,1,1
2020-04-23,1,1
2020-04-25,2,2
2020-05-01,1,1
2020-05-04,2,2
2020-05-06,1,1
2020-05-09,1,1
2020-05-15,1,1
2020-05-23,1,1
2020-05-25,1,1
2020-05-26,2,2
2020-05-27,4,4
2020-05-30,1,1
2020-06-03,1,1
2020-06-04,2,2
2020-06-11,1,1
2020-06-20,1,1
2020-06-23,1,1
2020-06-30,1,1
2020-07-02,1,1
2020-07-03,1,1
2020-07-04,1,1
2020-07-11,1,1
2020-07-14,1,1
2020-07-16,1,1
2020-07-18,1,1
2020-07-21,1,1
2020-07-25,2,2
2020-07-28,2,2
2020-08-06,1,1
2020-08-13,1,1
2020-08-14,1,1
2020-08-20,1,1
2020-08-22,1,1
2020-08-24,1,1
2020-08-25,1,1
2020-08-27,1,1
2020-08-28,1,1
2020-08-29,1,1
2020-09-02,3,3
2020-09-05,1,1
2020-09-09,2,2
2020-09-10,1,1
2020-09-16,2,2
2020-09-17,2,2
2020-09-19,1,1
2020-09-22,2,2
2020-10-01,1,1
2020-10-20,2,2
2020-10-21,1,1
2020-10-23,2,2
2020-10-24,2,2
2020-10-29,2,2
2020-10-30,1,1
2020-11-03,1,1
2020-11-04,1,1
2020-11-12,2,2
2020-11-21,1,1
2020-11-23,1,1
2020-11-25,1,1
2020-11-27,1,1
2020-12-03,2,2
2020-12-12,1,1
2020-12-15,1,1
2020-12-17,1,1
2020-12-19,1,1
2020-12-21,1,1
2020-12-30,1,1
2020-12-31,4,4
2021-01-12,2,2
2021-01-14,1,1
2021-01-19,1,1
2021-01-20,2,2
2021-01-21,1,1
2021-01-25,1,1
2021-01-26,3,3
2021-01-30,1,1
2021-02-02,2,2
2021-02-03,2,2
2021-02-04,4,4
2021-02-10,1,1
2021-02-16,2,2
2021-02-17,1,1
2021-03-02,1,1
2021-03-03,1,1
2021-03-04,1,1
2021-03-10,1,1
2021-03-11,2,2
2021-03-13,2,2
2021-03-15,1,1
2021-03-17,2,2
2021-03-18,2,2
2021-03-24,3,3
2021-03-25,1,1
2021-03-26,1,1
2021-03-27,2,2
2021-04-01,2,2
2021-04-06,1,1
2021-04-13,1,1
2021-04-14,3,3
2021-04-16,2,2
2021-04-17,1,1
2021-04-20,1,1
2021-04-22,1,1
2021-04-28,1,1
2021-04-30,4,4
2021-05-01,1,1
2021-05-04,2,2
2021-05-05,2,2
2021-05-06,1,1
2021-05-07,1,1
2021-05-08,2,2
2021-05-11,4,4
2021-05-12,3,3
2021-05-13,4,4
2021-05-15,3,3
2021-05-18,4,4
2021-05-20,1,1
2021-05-26,1,1
2021-05-27,5,5
2021-05-31,1,1
2021-06-02,3,3
2021-06-05,4,4
2021-06-08,2,2
2021-06-09,1,1
2021-06-11,2,2
2021-06-12,2,2
2021-06-14,1,1
2021-06-15,4,4
2021-06-17,2,2
2021-06-18,1,1
2021-06-19,1,1
2021-06-22,2,2
2021-06-23,1,1
2021-06-24,2,2
2021-06-26,3,3
2021-06-30,1,1
2021-07-03,1,1
2021-07-07,1,1
2021-07-08,1,1
2021-07-09,1,1
2021-07-10,4,4
2021-07-12,1,1
2021-07-14,1,1
2021-07-15,1,1
2021-07-16,2,2
2021-07-17,2,2
2021-07-19,1,1
2021-07-20,1,1
2021-07-21,2,2
2021-07-22,3,3
2021-07-23,3,3
2021-07-24,5,5
2021-07-27,2,2
2021-07-29,1,1
2021-07-30,3,3
2021-07-31,2,2
2021-08-02,1,1
2021-08-05,3,3
2021-08-06,4,4
2021-08-07,1,1
2021-08-09,1,1
2021-08-10,2,2
2021-08-12,2,2
2021-08-13,1,1
2021-08-14,3,3
2021-08-16,1,1
2021-08-17,1,1
2021-08-18,2,2
2021-08-19,2,2
2021-08-20,4,4
2021-08-21,5,5
2021-08-23,2,2
2021-08-24,2,2
2021-08-25,1,1
2021-08-26,3,3
2021-08-30,1,1
2021-09-01,1,1
2021-09-02,2,2
2021-09-04,3,3
2021-09-07,3,3
2021-09-08,4,4
2021-09-09,5,5
2021-09-14,3,3
2021-09-15,6,6
2021-09-16,4,4
2021-09-17,3,3
2021-09-18,5,5
2021-09-20,6,6
2021-09-21,3,3
2021-09-22,4,4
2021-09-23,8,8
2021-09-28,1,1
2021-09-29,2,2
2021-09-30,4,4
2021-10-01,2,2
2021-10-02,2,2
2021-10-04,1,1
2021-10-05,1,1
2021-10-07,1,1
2021-10-09,1,1
2021-10-11,1,1
2021-10-12,1,1
2021-10-13,4,4
2021-10-14,2,2
2021-10-18,1,1
2021-10-19,5,5
2021-10-21,3,3
2021-10-22,3,3
2021-10-23,3,3
2021-10-25,2,2
2021-10-26,2,2
2021-10-27,2,2
2021-10-29,3,3
2021-10-30,4,4
2021-11-03,1,1
2021-11-04,1,1
2021-11-08,1,1
2021-11-10,2,2
2021-11-11,1,1
2021-11-15,3,3
2021-11-17,1,1
2021-11-18,1,1
2021-11-19,4,4
2021-11-20,3,3
2021-11-24,1,1
2021-11-25,1,1
2021-11-26,1,1
2021-11-27,1,1
2021-11-29,2,2
2021-12-04,2,2
2021-12-06,1,1
2021-12-08,2,2
2021-12-09,3,3
2021-12-15,1,1
2021-12-21,1,1
2021-12-23,3,3
2021-12-24,3,3
2021-12-28,4,4
2021-12-29,2,2
2021-12-30,5,5
2021-12-31,2,2
2022-01-05,2,2
2022-01-06,1,1
2022-01-08,1,1
2022-01-10,1,1
2022-01-11,1,1
2022-01-12,1,1
2022-01-13,2,2
2022-01-15,4,4
2022-01-18,3,3
2022-01-19,1,1
2022-01-20,3,3
2022-01-22,2,2
2022-01-24,2,2
2022-01-25,1,1
2022-01-27,6,6
2022-02-02,1,1
2022-02-03,4,4
2022-02-04,3,3
2022-02-05,3,3
2022-02-07,3,3
2022-02-08,4,4
2022-02-09,3,3
2022-02-10,3,3
2022-02-15,3,3
2022-02-16,2,2
2022-02-17,1,1
2022-02-18,1,1
2022-02-19,3,3
2022-02-21,1,1
2022-02-22,2,2
2022-02-23,2,2
2022-02-24,2,2
2022-02-25,1,1
2022-02-26,1,1
2022-02-28,1,1
2022-03-03,3,3
2022-03-05,6,6
2022-03-08,2,2
2022-03-10,1,1
2022-03-17,2,2
2022-03-19,1,1
2022-03-22,1,1
2022-03-23,2,2
2022-03-24,2,2
2022-03-31,2,2
2022-04-07,2,2
2022-04-08,1,1
2022-04-09,1,1
2022-04-12,5,5
2022-04-13,1,1
2022-04-14,2,2
2022-04-16,2,2
2022-04-19,1,1
2022-04-29,2,2
2022-04-30,2,2
2022-05-04,4,4
2022-05-05,1,1
2022-05-06,3,3
2022-05-07,1,1
2022-05-09,2,2
2022-05-11,1,1
2022-05-12,1,1
2022-05-13,1,1
2022-05-17,1,1
2022-05-24,1,1
2022-05-25,3,3
2022-05-26,2,2
2022-05-28,2,2
2022-05-30,1,1
2022-05-31,1,1
2022-06-02,1,1
2022-06-04,2,2
2022-06-13,2,2
2022-06-14,1,1
2022-06-16,1,1
2022-06-20,1,1
2022-06-22,2,2
2022-06-23,1,1
2022-06-24,1,1
2022-06-25,1,1
2022-06-29,1,1
2022-06-30,3,3
2022-07-02,3,3
2022-07-04,1,1
2022-07-06,2,2
2022-07-07,4,4
2022-07-13,2,2
2022-07-14,1,1
2022-07-15,1,1
2022-07-16,1,1
2022-07-19,1,1
2022-07-20,2,2
2022-07-21,3,3
2022-07-25,1,1
2022-07-27,2,2
2022-07-28,2,2
2022-07-29,1,1
2022-07-30,3,3
2022-08-01,2,2
2022-08-02,1,1
2022-08-03,2,2
2022-08-09,1,1
2022-08-10,2,2
2022-08-11,1,1
2022-08-13,1,1
2022-08-16,1,1
2022-08-18,2,2
2022-08-20,2,2
2022-08-24,1,1
2022-08-27,3,3
2022-08-30,3,3
2022-08-31,1,1
2022-09-09,1,1
2022-09-10,1,1
2022-09-13,1,1
2022-09-14,1,1
2022-09-21,3,3
2022-09-23,1,1
2022-09-24,3,3
2022-09-26,2,2
2022-09-28,1,1
2022-09-29,3,3
2022-09-30,3,3
2022-10-05,1,1
2022-10-06,2,2
2022-10-10,1,1
2022-10-12,1,1
2022-10-13,2,2
2022-10-14,2,2
2022-10-15,2,2
2022-10-17,1,1
2022-10-18,1,1
2022-10-19,1,1
2022-10-20,1,1
2022-10-21,3,3
2022-10-24,2,2
2022-10-25,1,1
2022-10-26,2,2
2022-10-27,1,1
2022-10-28,4,4
2022-10-29,1,1
2022-11-01,1,1
2022-11-03,3,3
2022-11-04,1,1
2022-11-05,4,4
2022-11-07,2,2
2022-11-08,4,4
2022-11-09,3,3
2022-11-11,1,1
2022-11-12,5,5
2022-11-15,4,4
2022-11-17,1,1
2022-11-18,1,1
2022-11-19,4,4
2022-11-21,2,2
2022-11-22,2,2
2022-11-23,2,2
2022-11-24,2,2
2022-11-26,3,3
2022-11-28,3,3
2022-11-30,2,2
2022-12-02,3,3
2022-12-03,2,2
2022-12-05,3,3
2022-12-06,3,3
2022-12-07,2,2
2022-12-08,3,3
2022-12-09,1,1
2022-12-12,1,1
2022-12-13,2,2
2022-12-14,1,1
2022-12-15,1,1
2022-12-16,1,1
2022-12-17,1,1
2022-12-20,2,2
2022-12-22,2,2
2022-12-23,2,2
2022-12-24,3,3
2022-12-27,1,1
2022-12-28,4,4
2022-12-29,1,1
2022-12-30,1,1
2022-12-31,1,1
