date,hit_count,text_count
2016-05-09,1,1
2016-06-06,1,1
2016-07-04,1,1
2016-07-15,1,1
2016-08-02,1,1
2016-08-09,1,1
2016-08-24,1,1
2016-09-01,1,1
2016-09-05,1,1
2016-09-07,1,1
2016-09-13,1,1
2016-09-16,1,1
2016-09-24,1,1
2016-10-08,1,1
2016-10-11,1,1
2016-10-20,1,1
2016-10-21,1,1
2016-11-02,2,2
2016-11-03,2,2
2016-11-08,2,2
2016-11-11,1,1
2016-11-18,1,1
2016-11-24,1,1
2016-12-02,1,1
2016-12-12,1,1
2016-12-28,1,1
2017-01-12,2,2
2017-01-23,1,1
2017-01-25,1,1
2017-01-27,2,2
2017-02-18,1,1
2017-02-23,1,1
2017-03-23,1,1
2017-03-30,1,1
2017-04-05,1,1
2017-04-06,1,1
2017-04-13,1,1
2017-04-22,1,1
2017-04-25,1,1
2017-04-28,1,1
2017-05-10,2,2
2017-05-23,1,1
2017-05-24,1,1
2017-05-26,2,2
2017-05-29,1,1
2017-05-30,1,1
2017-06-01,1,1
2017-06-02,2,2
2017-06-09,1,1
2017-06-17,1,1
2017-06-19,1,1
2017-06-21,1,1
2017-06-27,1,1
2017-06-30,1,1
2017-07-06,1,1
2017-07-07,1,1
2017-07-08,2,2
2017-07-10,3,3
2017-07-15,1,1
2017-07-24,1,1
2017-08-09,1,1
2017-08-18,1,1
2017-08-19,1,1
2017-08-31,1,1
2017-09-04,1,1
2017-09-05,1,1
2017-09-22,1,1
2017-09-23,1,1
2017-09-26,1,1
2017-10-17,1,1
2017-10-27,1,1
2017-10-30,1,1
2017-11-02,1,1
2017-11-06,2,2
2017-11-09,1,1
2017-11-11,2,2
2017-11-13,1,1
2017-11-14,1,1
2017-11-15,1,1
2017-11-16,1,1
2017-11-20,1,1
2017-11-25,1,1
2017-11-27,1,1
2017-11-28,1,1
2017-11-29,1,1
2017-12-12,1,1
2017-12-21,1,1
2018-01-09,1,1
2018-01-15,1,1
2018-01-22,1,1
2018-03-02,1,1
2018-03-26,1,1
2018-04-03,2,2
2018-04-07,2,2
2018-04-26,1,1
2018-05-07,1,1
2018-05-23,1,1
2018-06-02,1,1
2018-06-21,1,1
2018-07-02,1,1
2018-07-14,1,1
2018-08-01,1,1
2018-08-11,1,1
2018-08-16,1,1
2018-08-20,1,1
2018-08-21,1,1
2018-08-25,1,1
2018-08-27,1,1
2018-09-05,1,1
2018-09-10,4,4
2018-09-13,1,1
2018-09-14,2,2
2018-09-15,1,1
2018-09-17,3,3
2018-09-18,2,2
2018-09-20,3,3
2018-09-21,3,3
2018-09-24,2,2
2018-09-26,1,1
2018-09-27,1,1
2018-09-28,1,1
2018-10-01,1,1
2018-10-02,1,1
2018-10-04,1,1
2018-10-06,1,1
2018-10-08,2,2
2018-10-09,2,2
2018-10-10,1,1
2018-10-16,1,1
2018-10-20,2,2
2018-10-22,1,1
2018-10-27,2,2
2018-11-09,1,1
2018-11-21,1,1
2018-11-23,1,1
2018-11-27,1,1
2018-11-28,1,1
2018-11-29,1,1
2018-12-01,1,1
2018-12-03,1,1
2018-12-11,2,2
2018-12-15,2,2
2018-12-17,1,1
2018-12-27,1,1
2018-12-29,1,1
2018-12-31,2,2
2019-01-08,1,1
2019-01-14,1,1
2019-01-15,2,2
2019-01-17,1,1
2019-01-18,1,1
2019-01-19,2,2
2019-01-21,2,2
2019-01-26,2,2
2019-01-30,1,1
2019-02-02,1,1
2019-02-04,1,1
2019-02-08,1,1
2019-02-09,3,3
2019-02-11,1,1
2019-02-16,1,1
2019-02-19,1,1
2019-02-21,1,1
2019-02-25,1,1
2019-02-27,1,1
2019-03-01,1,1
2019-03-02,3,3
2019-03-04,2,2
2019-03-06,1,1
2019-03-14,1,1
2019-03-15,2,2
2019-03-16,1,1
2019-03-18,1,1
2019-03-19,1,1
2019-03-21,3,3
2019-03-26,3,3
2019-03-27,1,1
2019-03-28,1,1
2019-03-29,2,2
2019-03-30,5,5
2019-04-01,4,4
2019-04-02,1,1
2019-04-03,1,1
2019-04-06,1,1
2019-04-10,1,1
2019-04-12,2,2
2019-04-13,1,1
2019-04-17,2,2
2019-04-18,2,2
2019-04-20,2,2
2019-04-25,1,1
2019-04-26,2,2
2019-04-27,2,2
2019-04-29,2,2
2019-05-04,1,1
2019-05-06,1,1
2019-05-08,1,1
2019-05-09,2,2
2019-05-10,1,1
2019-05-11,1,1
2019-05-18,1,1
2019-05-20,1,1
2019-05-23,1,1
2019-05-24,1,1
2019-05-25,2,2
2019-05-27,1,1
2019-05-28,5,5
2019-05-29,1,1
2019-05-31,1,1
2019-06-01,3,3
2019-06-04,1,1
2019-06-05,3,3
2019-06-06,3,3
2019-06-07,1,1
2019-06-08,1,1
2019-06-14,1,1
2019-06-15,1,1
2019-06-17,1,1
2019-06-19,2,2
2019-06-21,2,2
2019-06-22,6,6
2019-06-24,3,3
2019-06-25,1,1
2019-06-26,1,1
2019-06-27,1,1
2019-06-28,2,2
2019-06-29,1,1
2019-07-01,1,1
2019-07-02,1,1
2019-07-03,1,1
2019-07-04,1,1
2019-07-05,1,1
2019-07-06,2,2
2019-07-11,3,3
2019-07-13,1,1
2019-07-15,1,1
2019-07-16,1,1
2019-07-17,3,3
2019-07-19,1,1
2019-07-20,2,2
2019-07-23,1,1
2019-07-25,1,1
2019-07-27,1,1
2019-07-29,3,3
2019-07-31,1,1
2019-08-02,1,1
2019-08-03,1,1
2019-08-05,1,1
2019-08-08,1,1
2019-08-09,3,3
2019-08-10,2,2
2019-08-12,3,3
2019-08-14,1,1
2019-08-17,1,1
2019-08-19,1,1
2019-08-20,1,1
2019-08-21,2,2
2019-08-22,2,2
2019-08-24,2,2
2019-08-26,1,1
2019-08-27,1,1
2019-08-28,2,2
2019-08-29,1,1
2019-09-02,1,1
2019-09-03,1,1
2019-09-04,1,1
2019-09-05,1,1
2019-09-06,3,3
2019-09-13,1,1
2019-09-14,1,1
2019-09-16,3,3
2019-09-17,3,3
2019-09-18,1,1
2019-09-19,3,3
2019-09-20,2,2
2019-09-21,9,9
2019-09-23,3,3
2019-09-24,3,3
2019-09-25,3,3
2019-09-26,1,1
2019-09-27,2,2
2019-09-28,2,2
2019-10-02,1,1
2019-10-05,2,2
2019-10-07,3,3
2019-10-08,3,3
2019-10-09,2,2
2019-10-10,1,1
2019-10-11,2,2
2019-10-12,3,3
2019-10-16,2,2
2019-10-17,2,2
2019-10-18,1,1
2019-10-19,1,1
2019-10-21,2,2
2019-10-22,1,1
2019-10-24,1,1
2019-10-25,1,1
2019-10-26,3,3
2019-10-29,1,1
2019-10-31,2,2
2019-11-02,2,2
2019-11-04,1,1
2019-11-06,1,1
2019-11-12,1,1
2019-11-13,4,4
2019-11-14,1,1
2019-11-15,1,1
2019-11-16,2,2
2019-11-18,2,2
2019-11-19,1,1
2019-11-20,1,1
2019-11-21,1,1
2019-11-25,1,1
2019-11-27,5,5
2019-11-28,1,1
2019-11-29,1,1
2019-11-30,4,4
2019-12-02,4,4
2019-12-03,3,3
2019-12-07,1,1
2019-12-09,2,2
2019-12-10,1,1
2019-12-12,4,4
2019-12-13,1,1
2019-12-14,1,1
2019-12-16,2,2
2019-12-17,1,1
2019-12-20,1,1
2019-12-21,2,2
2019-12-23,1,1
2019-12-24,2,2
2019-12-28,1,1
2019-12-30,1,1
2019-12-31,1,1
2020-01-03,3,3
2020-01-04,2,2
2020-01-08,1,1
2020-01-10,1,1
2020-01-11,2,2
2020-01-13,1,1
2020-01-14,1,1
2020-01-16,2,2
2020-01-18,1,1
2020-01-20,3,3
2020-01-21,2,2
2020-01-22,5,5
2020-01-23,1,1
2020-01-24,2,2
2020-01-30,2,2
2020-02-01,2,2
2020-02-05,1,1
2020-02-06,1,1
2020-02-08,3,3
2020-02-10,2,2
2020-02-12,1,1
2020-02-14,1,1
2020-02-15,1,1
2020-02-17,1,1
2020-02-18,1,1
2020-02-19,3,3
2020-02-21,2,2
2020-02-22,2,2
2020-02-25,1,1
2020-02-28,1,1
2020-02-29,1,1
2020-03-03,1,1
2020-03-05,1,1
2020-03-06,1,1
2020-03-09,1,1
2020-03-10,2,2
2020-03-16,1,1
2020-03-19,1,1
2020-03-20,1,1
2020-03-27,1,1
2020-03-28,1,1
2020-03-30,1,1
2020-04-04,1,1
2020-04-20,1,1
2020-04-24,1,1
2020-04-25,2,2
2020-05-04,1,1
2020-05-06,1,1
2020-05-12,1,1
2020-05-18,1,1
2020-05-22,1,1
2020-06-04,1,1
2020-06-13,1,1
2020-06-23,1,1
2020-06-24,1,1
2020-06-30,1,1
2020-07-02,1,1
2020-07-07,1,1
2020-07-09,1,1
2020-07-20,2,2
2020-07-21,1,1
2020-07-27,1,1
2020-07-29,1,1
2020-07-30,1,1
2020-08-12,1,1
2020-08-14,1,1
2020-08-21,2,2
2020-08-22,2,2
2020-08-25,1,1
2020-09-03,1,1
2020-09-04,1,1
2020-09-08,1,1
2020-09-12,2,2
2020-09-17,1,1
2020-09-18,2,2
2020-09-19,1,1
2020-09-22,2,2
2020-09-24,2,2
2020-09-26,1,1
2020-09-28,2,2
2020-09-30,2,2
2020-10-02,2,2
2020-10-05,1,1
2020-10-12,1,1
2020-10-23,1,1
2020-10-26,1,1
2020-10-28,1,1
2020-10-30,1,1
2020-11-09,1,1
2020-11-13,1,1
2020-11-16,1,1
2020-11-19,1,1
2020-11-25,1,1
2020-11-26,1,1
2020-11-30,1,1
2020-12-01,1,1
2020-12-02,1,1
2020-12-10,2,2
2020-12-11,1,1
2020-12-12,1,1
2020-12-14,1,1
2020-12-18,1,1
2021-01-02,1,1
2021-01-08,1,1
2021-01-14,1,1
2021-01-15,1,1
2021-01-16,1,1
2021-01-27,1,1
2021-01-30,2,2
2021-02-01,2,2
2021-02-03,1,1
2021-02-11,1,1
2021-02-17,1,1
2021-02-22,1,1
2021-02-25,1,1
2021-02-27,1,1
2021-03-04,1,1
2021-03-11,2,2
2021-03-16,1,1
2021-03-19,1,1
2021-03-20,1,1
2021-03-29,1,1
2021-04-06,1,1
2021-04-07,1,1
2021-04-20,1,1
2021-04-22,1,1
2021-04-23,1,1
2021-04-30,1,1
2021-05-03,1,1
2021-05-04,1,1
2021-05-05,1,1
2021-05-07,1,1
2021-05-08,1,1
2021-05-10,1,1
2021-05-12,2,2
2021-05-17,2,2
2021-05-19,1,1
2021-05-27,1,1
2021-05-29,1,1
2021-06-02,1,1
2021-06-10,1,1
2021-06-11,1,1
2021-06-14,1,1
2021-06-17,1,1
2021-06-18,1,1
2021-06-19,1,1
2021-06-21,1,1
2021-06-23,1,1
2021-06-24,1,1
2021-06-25,2,2
2021-06-26,1,1
2021-07-05,2,2
2021-07-12,2,2
2021-07-13,1,1
2021-07-16,1,1
2021-07-17,1,1
2021-07-21,2,2
2021-07-22,1,1
2021-07-24,1,1
2021-07-27,1,1
2021-08-05,1,1
2021-08-07,1,1
2021-08-17,2,2
2021-08-18,1,1
2021-08-21,1,1
2021-08-23,1,1
2021-08-31,1,1
2021-09-01,1,1
2021-09-06,1,1
2021-09-07,1,1
2021-09-08,1,1
2021-09-10,2,2
2021-09-13,2,2
2021-09-14,3,3
2021-09-16,1,1
2021-09-17,1,1
2021-09-18,2,2
2021-09-21,2,2
2021-09-23,2,2
2021-09-24,1,1
2021-09-25,2,2
2021-09-29,1,1
2021-09-30,1,1
2021-10-02,2,2
2021-10-05,1,1
2021-10-06,1,1
2021-10-09,2,2
2021-10-13,1,1
2021-10-15,1,1
2021-10-16,1,1
2021-10-18,1,1
2021-10-21,1,1
2021-10-22,1,1
2021-10-23,1,1
2021-10-25,2,2
2021-10-26,1,1
2021-10-27,1,1
2021-10-28,1,1
2021-10-30,4,4
2021-11-02,1,1
2021-11-04,1,1
2021-11-05,2,2
2021-11-06,2,2
2021-11-09,1,1
2021-11-12,1,1
2021-11-13,2,2
2021-11-15,1,1
2021-11-18,1,1
2021-11-22,1,1
2021-11-26,1,1
2021-11-27,1,1
2021-12-04,1,1
2021-12-07,1,1
2021-12-11,1,1
2021-12-14,1,1
2021-12-16,2,2
2021-12-17,1,1
2021-12-21,1,1
2021-12-22,1,1
2021-12-29,2,2
2021-12-31,3,3
2022-01-04,2,2
2022-01-07,1,1
2022-01-11,1,1
2022-01-12,1,1
2022-01-13,1,1
2022-01-15,1,1
2022-01-18,1,1
2022-01-19,1,1
2022-01-20,2,2
2022-01-22,1,1
2022-01-25,1,1
2022-01-26,1,1
2022-01-27,1,1
2022-01-28,1,1
2022-01-29,1,1
2022-02-02,1,1
2022-02-09,1,1
2022-02-10,2,2
2022-02-11,2,2
2022-02-12,2,2
2022-02-21,1,1
2022-02-23,1,1
2022-02-26,1,1
2022-02-28,1,1
2022-03-01,1,1
2022-03-14,1,1
2022-03-15,2,2
2022-03-18,2,2
2022-03-21,1,1
2022-03-29,1,1
2022-04-08,1,1
2022-04-11,1,1
2022-04-12,1,1
2022-04-13,1,1
2022-04-19,1,1
2022-04-20,1,1
2022-04-30,2,2
2022-05-10,1,1
2022-05-13,1,1
2022-05-14,1,1
2022-05-16,1,1
2022-05-19,1,1
2022-05-27,1,1
2022-05-28,2,2
2022-06-02,1,1
2022-06-03,1,1
2022-06-13,2,2
2022-06-15,1,1
2022-06-18,1,1
2022-06-20,1,1
2022-06-23,2,2
2022-06-24,3,3
2022-06-25,3,3
2022-06-28,1,1
2022-06-29,3,3
2022-06-30,1,1
2022-07-01,1,1
2022-07-02,1,1
2022-07-04,1,1
2022-07-05,1,1
2022-07-06,1,1
2022-07-07,1,1
2022-07-11,1,1
2022-07-12,1,1
2022-07-13,1,1
2022-07-19,1,1
2022-07-20,1,1
2022-07-28,1,1
2022-07-30,2,2
2022-08-01,1,1
2022-08-02,1,1
2022-08-06,2,2
2022-08-08,1,1
2022-08-09,2,2
2022-08-16,1,1
2022-08-24,2,2
2022-08-25,1,1
2022-08-29,1,1
2022-08-30,2,2
2022-09-02,1,1
2022-09-07,1,1
2022-09-09,1,1
2022-09-14,1,1
2022-09-15,1,1
2022-09-20,2,2
2022-09-22,1,1
2022-09-23,1,1
2022-10-04,2,2
2022-10-05,1,1
2022-10-15,1,1
2022-10-17,1,1
2022-10-20,2,2
2022-10-24,1,1
2022-10-31,1,1
2022-11-04,1,1
2022-11-05,2,2
2022-11-08,1,1
2022-11-11,1,1
2022-11-12,2,2
2022-11-15,2,2
2022-11-17,1,1
2022-11-19,2,2
2022-11-22,1,1
2022-11-25,1,1
2022-11-26,1,1
2022-11-28,1,1
2022-11-29,1,1
2022-11-30,1,1
2022-12-02,2,2
2022-12-03,2,2
2022-12-05,2,2
2022-12-08,1,1
2022-12-09,1,1
2022-12-12,1,1
2022-12-13,1,1
2022-12-14,1,1
2022-12-15,1,1
2022-12-16,2,2
2022-12-17,1,1
2022-12-21,1,1
2022-12-23,1,1
2022-12-24,3,3
2022-12-27,1,1
