date,hit_count,text_count
2011-10-25,2,1
2011-10-26,1,1
2011-10-27,1,1
2011-10-31,1,1
2011-11-05,2,1
2011-11-07,1,1
2011-11-09,1,1
2011-11-16,1,1
2011-11-18,1,1
2011-11-19,5,2
2011-11-24,1,1
2011-11-25,4,3
2011-11-26,3,1
2011-11-28,1,1
2011-11-29,8,2
2011-11-30,4,1
2011-12-01,1,1
2011-12-02,5,3
2011-12-03,1,1
2011-12-08,9,4
2011-12-10,1,1
2011-12-12,2,1
2011-12-13,4,1
2011-12-14,17,5
2011-12-15,6,6
2011-12-17,1,1
2011-12-23,2,2
2011-12-24,2,1
2011-12-31,2,2
2012-01-05,1,1
2012-01-09,1,1
2012-01-10,1,1
2012-01-11,3,1
2012-01-13,2,1
2012-01-17,7,3
2012-01-18,3,2
2012-01-28,1,1
2012-01-31,1,1
2012-02-06,2,1
2012-02-07,1,1
2012-02-09,6,3
2012-02-11,1,1
2012-02-15,1,1
2012-02-16,3,2
2012-02-25,3,1
2012-02-28,2,2
2012-03-03,1,1
2012-03-05,1,1
2012-03-13,1,1
2012-03-14,2,2
2012-03-15,1,1
2012-03-17,2,1
2012-03-21,1,1
2012-03-29,10,1
2012-03-31,2,1
2012-04-02,2,1
2012-04-04,2,2
2012-04-10,1,1
2012-04-12,3,1
2012-04-17,2,2
2012-04-20,1,1
2012-04-21,4,4
2012-04-24,2,1
2012-04-27,1,1
2012-04-28,1,1
2012-05-05,1,1
2012-05-08,1,1
2012-05-09,1,1
2012-05-10,3,1
2012-05-11,4,3
2012-05-16,2,2
2012-05-17,3,3
2012-05-23,1,1
2012-05-24,3,2
2012-05-25,4,2
2012-05-30,2,1
2012-06-01,3,1
2012-06-06,2,2
2012-06-09,1,1
2012-06-12,1,1
2012-06-15,1,1
2012-06-18,1,1
2012-06-19,2,1
2012-06-26,2,2
2012-06-29,1,1
2012-06-30,1,1
2012-07-03,1,1
2012-07-12,3,1
2012-07-17,11,3
2012-07-18,4,2
2012-07-19,1,1
2012-07-20,2,1
2012-07-21,2,1
2012-07-23,1,1
2012-07-25,6,2
2012-07-26,1,1
2012-07-27,2,1
2012-07-28,1,1
2012-08-01,1,1
2012-08-09,4,1
2012-08-17,2,2
2012-08-18,1,1
2012-08-20,1,1
2012-08-21,2,1
2012-08-25,2,2
2012-08-27,2,2
2012-08-31,1,1
2012-09-01,1,1
2012-09-04,1,1
2012-09-05,3,2
2012-09-10,2,1
2012-09-11,4,3
2012-09-12,2,2
2012-09-18,2,1
2012-09-19,1,1
2012-09-20,1,1
2012-09-22,2,1
2012-09-25,3,1
2012-09-26,7,2
2012-09-27,3,1
2012-09-28,1,1
2012-10-01,1,1
2012-10-03,3,1
2012-10-06,1,1
2012-10-10,1,1
2012-10-20,2,1
2012-10-25,4,1
2012-10-26,2,2
2012-10-29,1,1
2012-10-31,3,1
2012-11-01,8,5
2012-11-05,1,1
2012-11-08,1,1
2012-11-13,1,1
2012-11-14,1,1
2012-11-15,2,2
2012-11-16,1,1
2012-11-17,2,1
2012-11-20,4,1
2012-11-22,1,1
2012-11-23,5,1
2012-11-24,1,1
2012-11-26,1,1
2012-11-27,10,5
2012-12-01,1,1
2012-12-04,2,1
2012-12-06,1,1
2012-12-07,3,2
2012-12-10,10,4
2012-12-12,1,1
2012-12-14,1,1
2012-12-18,1,1
2012-12-19,2,2
2012-12-20,2,2
2013-01-03,3,1
2013-01-04,3,1
2013-01-12,2,2
2013-01-16,3,2
2013-01-17,2,2
2013-01-18,3,2
2013-01-19,1,1
2013-01-21,1,1
2013-01-23,1,1
2013-01-24,3,1
2013-01-25,2,2
2013-01-30,4,2
2013-02-02,1,1
2013-02-06,1,1
2013-02-07,1,1
2013-02-08,1,1
2013-02-15,1,1
2013-02-19,3,3
2013-02-20,3,2
2013-02-26,2,1
2013-03-09,1,1
2013-03-12,1,1
2013-03-14,1,1
2013-03-16,1,1
2013-03-19,1,1
2013-03-26,1,1
2013-03-27,3,2
2013-03-30,1,1
2013-04-02,3,2
2013-04-05,1,1
2013-04-09,3,1
2013-04-13,1,1
2013-04-16,2,1
2013-04-19,1,1
2013-04-25,2,2
2013-04-26,1,1
2013-04-29,1,1
2013-05-07,4,1
2013-05-09,1,1
2013-05-14,2,2
2013-05-18,1,1
2013-05-21,5,3
2013-05-23,3,1
2013-05-27,3,2
2013-05-28,2,1
2013-05-29,3,3
2013-06-01,1,1
2013-06-04,8,2
2013-06-05,1,1
2013-06-07,1,1
2013-06-10,1,1
2013-06-11,3,1
2013-06-14,2,1
2013-06-18,1,1
2013-06-26,1,1
2013-06-27,2,2
2013-07-01,2,2
2013-07-02,3,2
2013-07-04,4,3
2013-07-16,6,4
2013-07-17,5,2
2013-07-20,4,1
2013-07-22,3,1
2013-07-25,2,1
2013-08-02,2,1
2013-08-03,1,1
2013-08-06,1,1
2013-08-07,2,2
2013-08-09,1,1
2013-08-13,2,2
2013-08-14,1,1
2013-08-21,1,1
2013-08-24,2,1
2013-09-03,1,1
2013-09-05,2,2
2013-09-09,1,1
2013-09-11,1,1
2013-09-12,1,1
2013-09-13,4,2
2013-09-19,1,1
2013-09-20,1,1
2013-09-21,4,1
2013-09-23,2,1
2013-09-24,4,2
2013-09-25,1,1
2013-09-27,1,1
2013-09-28,5,2
2013-10-01,1,1
2013-10-02,1,1
2013-10-05,1,1
2013-10-07,1,1
2013-10-10,4,2
2013-10-11,1,1
2013-10-12,3,2
2013-10-14,1,1
2013-10-15,2,1
2013-10-17,4,2
2013-10-18,1,1
2013-10-19,1,1
2013-10-22,1,1
2013-10-25,1,1
2013-10-26,1,1
2013-10-29,1,1
2013-10-30,2,1
2013-11-06,1,1
2013-11-07,1,1
2013-11-08,3,1
2013-11-09,5,2
2013-11-11,5,1
2013-11-12,8,3
2013-11-16,3,1
2013-11-18,1,1
2013-11-19,6,2
2013-11-20,5,2
2013-11-22,1,1
2013-11-25,2,1
2013-11-27,2,2
2013-11-28,1,1
2013-11-30,5,3
2013-12-03,1,1
2013-12-04,1,1
2013-12-05,2,1
2013-12-07,1,1
2013-12-11,5,2
2013-12-17,3,2
2013-12-19,1,1
2013-12-20,1,1
2013-12-21,2,1
2013-12-27,2,1
2013-12-31,1,1
2014-01-02,3,2
2014-01-03,4,1
2014-01-08,1,1
2014-01-10,4,1
2014-01-11,2,1
2014-01-15,1,1
2014-01-17,4,2
2014-01-20,1,1
2014-01-21,1,1
2014-01-22,1,1
2014-01-23,1,1
2014-01-24,1,1
2014-01-25,1,1
2014-01-30,1,1
2014-02-01,2,1
2014-02-08,3,1
2014-02-10,1,1
2014-02-12,1,1
2014-02-18,2,1
2014-02-22,2,1
2014-02-24,1,1
2014-02-27,1,1
2014-03-03,1,1
2014-03-19,1,1
2014-03-22,3,2
2014-03-25,4,1
2014-03-27,1,1
2014-03-28,3,2
2014-03-29,1,1
2014-03-31,1,1
2014-04-01,8,1
2014-04-04,1,1
2014-04-07,2,1
2014-04-14,1,1
2014-04-15,6,3
2014-04-23,1,1
2014-05-10,1,1
2014-05-13,1,1
2014-05-15,1,1
2014-05-16,3,2
2014-05-20,3,2
2014-05-27,1,1
2014-05-30,4,1
2014-06-03,1,1
2014-06-04,4,2
2014-06-05,1,1
2014-06-14,1,1
2014-06-24,1,1
2014-06-27,1,1
2014-07-01,6,1
2014-07-04,1,1
2014-07-09,1,1
2014-07-12,1,1
2014-07-14,1,1
2014-07-15,3,2
2014-07-16,9,2
2014-07-17,1,1
2014-07-24,1,1
2014-07-30,3,1
2014-07-31,1,1
2014-08-01,1,1
2014-08-04,1,1
2014-08-12,3,1
2014-08-13,1,1
2014-08-14,1,1
2014-08-18,1,1
2014-08-25,4,1
2014-08-29,2,2
2014-09-02,1,1
2014-09-03,1,1
2014-09-08,2,1
2014-09-10,1,1
2014-09-11,1,1
2014-09-17,6,1
2014-09-19,1,1
2014-09-20,1,1
2014-09-23,1,1
2014-09-24,10,5
2014-10-09,1,1
2014-10-10,1,1
2014-10-13,4,1
2014-10-14,2,1
2014-10-15,4,2
2014-10-17,1,1
2014-10-18,2,1
2014-10-20,2,1
2014-10-21,4,2
2014-10-22,2,1
2014-10-23,11,3
2014-10-24,5,5
2014-10-25,4,1
2014-10-27,1,1
2014-11-03,3,2
2014-11-04,3,2
2014-11-08,1,1
2014-11-12,6,4
2014-11-13,1,1
2014-11-17,1,1
2014-11-19,1,1
2014-11-22,2,2
2014-11-25,1,1
2014-11-26,4,2
2014-11-27,1,1
2014-11-28,10,4
2014-11-29,4,2
2014-12-01,2,1
2014-12-04,3,2
2014-12-05,6,3
2014-12-06,5,1
2014-12-11,2,1
2014-12-13,2,2
2014-12-15,1,1
2014-12-17,1,1
2014-12-24,3,1
2014-12-30,1,1
2014-12-31,1,1
2015-01-09,1,1
2015-01-17,1,1
2015-01-21,1,1
2015-01-22,3,3
2015-01-23,1,1
2015-01-31,2,2
2015-02-04,1,1
2015-02-06,2,2
2015-02-09,1,1
2015-02-10,5,2
2015-02-12,1,1
2015-02-13,1,1
2015-02-18,3,2
2015-02-20,1,1
2015-02-21,1,1
2015-02-25,1,1
2015-02-26,2,1
2015-02-27,3,2
2015-03-02,3,2
2015-03-04,2,2
2015-03-07,1,1
2015-03-09,2,2
2015-03-14,1,1
2015-03-19,3,3
2015-03-20,1,1
2015-03-23,1,1
2015-03-25,2,2
2015-03-28,1,1
2015-03-30,2,1
2015-03-31,6,3
2015-04-08,4,3
2015-04-11,1,1
2015-04-13,2,2
2015-04-18,1,1
2015-04-20,1,1
2015-04-24,1,1
2015-04-28,1,1
2015-05-04,2,1
2015-05-08,2,1
2015-05-09,1,1
2015-05-16,5,3
2015-05-18,1,1
2015-05-20,3,2
2015-05-21,3,1
2015-05-23,1,1
2015-05-28,1,1
2015-05-29,1,1
2015-05-30,1,1
2015-06-03,1,1
2015-06-05,1,1
2015-06-06,3,2
2015-06-09,1,1
2015-06-11,4,1
2015-06-15,1,1
2015-06-16,1,1
2015-06-17,9,4
2015-06-18,2,1
2015-06-19,2,2
2015-06-20,1,1
2015-06-24,1,1
2015-06-25,2,1
2015-07-02,1,1
2015-07-03,7,3
2015-07-04,1,1
2015-07-11,1,1
2015-07-17,2,2
2015-07-23,2,1
2015-07-27,3,2
2015-07-30,5,1
2015-07-31,1,1
2015-08-01,1,1
2015-08-04,2,1
2015-08-05,3,1
2015-08-06,4,1
2015-08-08,1,1
2015-08-10,1,1
2015-08-12,5,2
2015-08-21,1,1
2015-08-22,2,2
2015-08-24,1,1
2015-08-25,1,1
2015-08-27,3,2
2015-08-31,3,1
2015-09-01,6,3
2015-09-02,5,3
2015-09-05,1,1
2015-09-07,1,1
2015-09-08,3,3
2015-09-11,3,1
2015-09-12,1,1
2015-09-16,1,1
2015-09-17,1,1
2015-09-18,1,1
2015-09-24,6,2
2015-09-26,3,2
2015-10-01,3,1
2015-10-05,2,2
2015-10-06,5,2
2015-10-07,2,2
2015-10-08,4,2
2015-10-09,2,2
2015-10-13,2,1
2015-10-15,4,3
2015-10-17,2,1
2015-10-21,1,1
2015-10-26,2,1
2015-10-28,1,1
2015-10-29,1,1
2015-10-31,1,1
2015-11-04,1,1
2015-11-05,1,1
2015-11-07,4,3
2015-11-09,1,1
2015-11-10,3,3
2015-11-11,4,1
2015-11-14,5,1
2015-11-17,1,1
2015-11-24,2,1
2015-11-26,4,1
2015-11-28,1,1
2015-11-30,8,2
2015-12-01,9,3
2015-12-02,3,3
2015-12-03,5,2
2015-12-04,7,2
2015-12-05,5,2
2015-12-07,2,1
2015-12-08,12,3
2015-12-09,2,2
2015-12-10,3,3
2015-12-11,1,1
2015-12-12,2,2
2015-12-14,6,1
2015-12-18,2,1
2015-12-19,1,1
2015-12-22,4,3
2015-12-23,2,2
2015-12-24,2,2
2015-12-30,5,3
2015-12-31,2,2
2016-01-02,1,1
2016-01-08,1,1
2016-01-13,1,1
2016-01-15,1,1
2016-01-16,2,1
2016-01-19,1,1
2016-01-20,2,2
2016-01-21,1,1
2016-01-22,2,1
2016-01-26,1,1
2016-01-27,1,1
2016-01-29,2,2
2016-02-04,1,1
2016-02-05,1,1
2016-02-10,1,1
2016-02-11,1,1
2016-02-18,1,1
2016-02-23,1,1
2016-02-25,1,1
2016-02-27,1,1
2016-03-02,2,1
2016-03-04,4,2
2016-03-05,2,2
2016-03-09,4,1
2016-03-11,2,2
2016-03-14,1,1
2016-03-16,1,1
2016-03-18,6,3
2016-03-19,2,2
2016-03-21,1,1
2016-03-22,1,1
2016-03-26,1,1
2016-03-30,3,2
2016-03-31,4,2
2016-04-01,1,1
2016-04-02,1,1
2016-04-15,1,1
2016-04-19,3,2
2016-04-21,1,1
2016-04-26,1,1
2016-04-27,3,3
2016-04-29,2,2
2016-05-03,1,1
2016-05-04,2,1
2016-05-06,1,1
2016-05-10,3,3
2016-05-11,1,1
2016-05-18,2,2
2016-05-19,1,1
2016-05-27,2,1
2016-05-28,2,1
2016-06-01,1,1
2016-06-02,3,2
2016-06-03,2,2
2016-06-04,1,1
2016-06-08,1,1
2016-06-10,4,2
2016-06-11,6,1
2016-06-28,1,1
2016-06-29,1,1
2016-07-01,7,2
2016-07-02,1,1
2016-07-07,2,1
2016-07-08,10,1
2016-07-09,1,1
2016-07-13,2,2
2016-07-16,8,1
2016-07-21,5,4
2016-07-30,1,1
2016-08-04,1,1
2016-08-05,1,1
2016-08-08,3,2
2016-08-09,4,4
2016-08-10,2,2
2016-08-13,3,1
2016-08-16,1,1
2016-08-17,2,1
2016-08-18,1,1
2016-08-22,2,2
2016-08-24,2,1
2016-08-29,1,1
2016-09-03,3,2
2016-09-05,2,1
2016-09-09,1,1
2016-09-10,1,1
2016-09-13,8,1
2016-09-14,1,1
2016-09-16,4,1
2016-09-20,1,1
2016-09-21,1,1
2016-09-22,2,2
2016-09-23,2,1
2016-10-01,2,2
2016-10-05,2,1
2016-10-08,2,1
2016-10-10,2,1
2016-10-11,4,1
2016-10-17,2,1
2016-10-19,6,1
2016-10-20,1,1
2016-10-22,1,1
2016-10-24,1,1
2016-10-25,1,1
2016-10-28,2,2
2016-10-29,3,2
2016-10-31,2,1
2016-11-02,2,2
2016-11-03,2,2
2016-11-04,1,1
2016-11-05,1,1
2016-11-07,1,1
2016-11-09,5,2
2016-11-10,3,3
2016-11-11,4,4
2016-11-12,1,1
2016-11-14,3,1
2016-11-15,3,2
2016-11-16,3,1
2016-11-17,18,3
2016-11-18,2,2
2016-11-19,4,1
2016-11-21,2,1
2016-11-22,2,2
2016-11-24,13,3
2016-11-25,5,2
2016-11-29,3,2
2016-12-01,1,1
2016-12-03,1,1
2016-12-05,1,1
2016-12-06,3,1
2016-12-07,3,2
2016-12-09,2,1
2016-12-12,1,1
2016-12-13,1,1
2016-12-14,3,2
2016-12-16,2,2
2016-12-17,2,2
2016-12-22,6,4
2016-12-23,1,1
2016-12-27,1,1
2016-12-28,1,1
2016-12-30,4,2
2017-01-07,5,2
2017-01-09,1,1
2017-01-10,4,3
2017-01-12,1,1
2017-01-16,1,1
2017-01-17,3,2
2017-01-18,1,1
2017-01-20,1,1
2017-01-21,1,1
2017-01-25,1,1
2017-01-26,4,2
2017-01-27,2,2
2017-01-28,1,1
2017-02-03,1,1
2017-02-04,7,1
2017-02-07,1,1
2017-02-10,3,1
2017-02-13,5,2
2017-02-14,8,2
2017-02-15,1,1
2017-02-16,1,1
2017-02-17,1,1
2017-02-20,3,3
2017-02-21,1,1
2017-02-22,2,1
2017-02-24,1,1
2017-03-01,1,1
2017-03-03,6,2
2017-03-07,1,1
2017-03-14,2,2
2017-03-18,3,2
2017-03-20,2,1
2017-03-21,3,2
2017-03-22,2,2
2017-03-23,2,2
2017-03-25,4,3
2017-03-27,1,1
2017-03-30,7,1
2017-03-31,3,2
2017-04-01,1,1
2017-04-03,3,3
2017-04-06,2,2
2017-04-07,1,1
2017-04-10,1,1
2017-04-13,2,1
2017-04-15,3,2
2017-04-21,3,3
2017-04-22,1,1
2017-04-24,2,2
2017-04-26,3,2
2017-04-27,9,2
2017-04-28,1,1
2017-05-02,1,1
2017-05-03,1,1
2017-05-05,2,2
2017-05-06,1,1
2017-05-08,1,1
2017-05-09,1,1
2017-05-11,1,1
2017-05-12,8,4
2017-05-16,4,4
2017-05-18,2,1
2017-05-19,1,1
2017-05-24,1,1
2017-05-26,4,2
2017-05-27,1,1
2017-05-29,6,3
2017-05-30,3,3
2017-05-31,1,1
2017-06-01,5,3
2017-06-02,12,3
2017-06-03,20,6
2017-06-06,3,2
2017-06-07,1,1
2017-06-08,2,2
2017-06-09,4,3
2017-06-17,3,2
2017-06-19,3,2
2017-06-22,2,1
2017-06-23,2,2
2017-06-24,2,2
2017-06-26,1,1
2017-06-27,1,1
2017-06-28,1,1
2017-06-29,1,1
2017-06-30,8,4
2017-07-01,4,1
2017-07-04,4,2
2017-07-05,1,1
2017-07-06,1,1
2017-07-08,5,2
2017-07-10,3,2
2017-07-11,2,2
2017-07-12,1,1
2017-07-13,2,2
2017-07-15,1,1
2017-07-18,3,2
2017-07-27,3,2
2017-08-02,4,2
2017-08-03,1,1
2017-08-04,2,1
2017-08-08,1,1
2017-08-10,3,2
2017-08-11,3,3
2017-08-12,1,1
2017-08-18,5,2
2017-08-21,2,2
2017-08-24,2,2
2017-08-25,2,2
2017-08-26,1,1
2017-08-28,1,1
2017-08-30,3,1
2017-08-31,2,1
2017-09-01,2,1
2017-09-04,7,1
2017-09-05,4,2
2017-09-06,2,1
2017-09-08,5,4
2017-09-09,3,2
2017-09-11,2,1
2017-09-14,1,1
2017-09-16,2,1
2017-09-18,1,1
2017-09-20,1,1
2017-09-25,2,2
2017-09-26,3,1
2017-09-27,2,2
2017-09-29,1,1
2017-09-30,1,1
2017-10-06,2,1
2017-10-07,6,3
2017-10-09,10,3
2017-10-11,2,2
2017-10-12,1,1
2017-10-13,2,2
2017-10-14,4,2
2017-10-17,1,1
2017-10-18,1,1
2017-10-19,1,1
2017-10-20,1,1
2017-10-21,5,3
2017-10-23,1,1
2017-10-24,2,1
2017-10-25,2,2
2017-10-26,1,1
2017-10-27,5,2
2017-10-28,2,1
2017-10-30,2,1
2017-11-03,3,1
2017-11-04,19,6
2017-11-06,13,2
2017-11-07,4,3
2017-11-09,8,6
2017-11-11,4,3
2017-11-13,2,1
2017-11-14,7,3
2017-11-15,3,3
2017-11-16,17,4
2017-11-17,11,5
2017-11-18,2,2
2017-11-20,6,3
2017-11-21,1,1
2017-11-24,1,1
2017-11-27,2,2
2017-11-28,1,1
2017-11-29,2,2
2017-11-30,1,1
2017-12-02,1,1
2017-12-05,1,1
2017-12-08,1,1
2017-12-12,1,1
2017-12-13,10,3
2017-12-16,1,1
2017-12-18,3,3
2017-12-20,2,2
2017-12-22,4,3
2017-12-23,2,2
2017-12-27,1,1
2017-12-28,4,1
2018-01-05,2,1
2018-01-08,2,1
2018-01-09,7,2
2018-01-10,2,2
2018-01-12,1,1
2018-01-13,4,3
2018-01-15,1,1
2018-01-16,1,1
2018-01-18,2,1
2018-01-19,6,3
2018-01-23,4,3
2018-01-27,1,1
2018-01-29,1,1
2018-02-05,2,2
2018-02-07,1,1
2018-02-08,2,2
2018-02-10,1,1
2018-02-13,2,2
2018-02-15,2,1
2018-02-16,1,1
2018-02-17,2,2
2018-02-19,1,1
2018-02-20,3,1
2018-02-22,3,1
2018-02-23,1,1
2018-02-26,5,3
2018-02-28,6,2
2018-03-01,1,1
2018-03-05,1,1
2018-03-07,1,1
2018-03-10,1,1
2018-03-13,2,2
2018-03-14,2,2
2018-03-15,2,2
2018-03-17,2,1
2018-03-21,2,2
2018-03-23,4,2
2018-03-27,3,2
2018-04-06,1,1
2018-04-07,1,1
2018-04-11,2,2
2018-04-13,1,1
2018-04-14,2,1
2018-04-18,2,2
2018-04-19,5,2
2018-04-21,2,1
2018-04-25,1,1
2018-04-26,1,1
2018-04-27,6,1
2018-04-30,2,2
2018-05-02,2,2
2018-05-03,1,1
2018-05-05,2,2
2018-05-15,1,1
2018-05-16,1,1
2018-05-18,1,1
2018-05-19,1,1
2018-05-24,2,2
2018-05-25,2,1
2018-05-28,1,1
2018-05-29,2,1
2018-05-30,5,2
2018-06-04,1,1
2018-06-06,3,1
2018-06-07,1,1
2018-06-08,2,2
2018-06-11,2,2
2018-06-13,5,3
2018-06-14,1,1
2018-06-16,1,1
2018-06-18,1,1
2018-06-20,4,2
2018-06-21,1,1
2018-06-23,1,1
2018-06-28,1,1
2018-06-29,2,2
2018-07-02,1,1
2018-07-03,1,1
2018-07-07,1,1
2018-07-09,3,1
2018-07-10,1,1
2018-07-11,1,1
2018-07-14,1,1
2018-07-17,2,2
2018-07-19,2,2
2018-07-21,1,1
2018-07-23,1,1
2018-07-27,1,1
2018-07-30,2,2
2018-08-01,7,3
2018-08-02,1,1
2018-08-03,7,2
2018-08-06,1,1
2018-08-07,11,2
2018-08-08,1,1
2018-08-09,5,3
2018-08-10,1,1
2018-08-16,1,1
2018-08-20,4,2
2018-08-21,1,1
2018-08-22,11,3
2018-08-23,5,4
2018-08-25,5,4
2018-08-28,5,2
2018-08-31,7,2
2018-09-01,5,1
2018-09-03,1,1
2018-09-04,8,2
2018-09-13,2,1
2018-09-15,3,1
2018-09-18,1,1
2018-09-20,1,1
2018-09-22,1,1
2018-09-26,3,1
2018-09-27,1,1
2018-09-28,2,2
2018-09-29,14,4
2018-10-01,5,1
2018-10-02,4,2
2018-10-04,2,2
2018-10-05,4,2
2018-10-06,4,2
2018-10-08,11,3
2018-10-09,10,3
2018-10-11,2,2
2018-10-12,3,2
2018-10-15,2,2
2018-10-16,18,4
2018-10-17,5,3
2018-10-18,2,1
2018-10-19,2,1
2018-10-20,12,3
2018-10-22,1,1
2018-10-23,4,2
2018-10-24,2,1
2018-10-26,1,1
2018-10-27,1,1
2018-10-31,3,3
2018-11-02,4,3
2018-11-06,1,1
2018-11-08,4,3
2018-11-09,1,1
2018-11-10,8,3
2018-11-17,2,2
2018-11-19,2,2
2018-11-20,5,1
2018-11-21,1,1
2018-11-22,3,2
2018-11-23,4,2
2018-11-24,5,3
2018-11-26,1,1
2018-11-27,1,1
2018-11-29,3,2
2018-11-30,5,2
2018-12-03,7,3
2018-12-04,9,3
2018-12-05,3,2
2018-12-08,2,1
2018-12-10,6,3
2018-12-12,4,3
2018-12-13,3,3
2018-12-14,1,1
2018-12-15,1,1
2018-12-17,13,3
2018-12-18,4,1
2018-12-19,5,3
2018-12-20,1,1
2018-12-21,5,3
2018-12-22,1,1
2018-12-24,1,1
2018-12-28,1,1
2018-12-29,7,5
2018-12-31,2,2
2019-01-04,2,2
2019-01-05,6,2
2019-01-09,4,2
2019-01-10,2,2
2019-01-12,10,1
2019-01-17,1,1
2019-01-18,1,1
2019-01-19,3,2
2019-01-22,5,3
2019-01-23,8,4
2019-01-24,2,1
2019-01-25,3,3
2019-01-26,5,3
2019-01-28,2,2
2019-01-29,2,1
2019-01-30,2,2
2019-01-31,1,1
2019-02-01,1,1
2019-02-02,2,2
2019-02-04,2,1
2019-02-05,1,1
2019-02-06,1,1
2019-02-07,6,2
2019-02-09,2,1
2019-02-11,1,1
2019-02-13,1,1
2019-02-14,2,2
2019-02-16,6,2
2019-02-20,1,1
2019-02-21,4,2
2019-02-23,4,3
2019-02-26,3,2
2019-02-27,2,2
2019-02-28,1,1
2019-03-01,8,4
2019-03-04,4,3
2019-03-06,1,1
2019-03-08,3,2
2019-03-09,1,1
2019-03-12,1,1
2019-03-13,12,3
2019-03-14,1,1
2019-03-15,3,3
2019-03-16,3,1
2019-03-18,3,2
2019-03-20,1,1
2019-03-22,2,2
2019-03-25,1,1
2019-03-26,2,1
2019-03-27,6,4
2019-03-28,2,2
2019-03-30,4,3
2019-04-01,3,2
2019-04-02,2,1
2019-04-03,3,3
2019-04-04,1,1
2019-04-05,4,2
2019-04-06,4,3
2019-04-09,2,1
2019-04-10,3,3
2019-04-13,3,2
2019-04-16,4,4
2019-04-17,1,1
2019-04-18,3,2
2019-04-20,1,1
2019-04-23,2,1
2019-04-26,2,1
2019-04-27,2,2
2019-04-29,6,3
2019-04-30,3,2
2019-05-02,3,2
2019-05-03,1,1
2019-05-04,2,1
2019-05-06,1,1
2019-05-07,6,2
2019-05-08,2,2
2019-05-09,1,1
2019-05-10,2,1
2019-05-11,10,5
2019-05-13,6,2
2019-05-14,8,2
2019-05-15,19,4
2019-05-16,2,2
2019-05-17,2,2
2019-05-18,6,4
2019-05-20,1,1
2019-05-21,5,1
2019-05-22,1,1
2019-05-24,7,2
2019-05-25,1,1
2019-05-27,8,5
2019-05-28,4,3
2019-05-29,2,2
2019-05-31,6,3
2019-06-01,6,4
2019-06-03,4,2
2019-06-04,3,2
2019-06-05,5,2
2019-06-06,1,1
2019-06-07,2,2
2019-06-08,4,4
2019-06-11,20,3
2019-06-13,9,4
2019-06-14,7,3
2019-06-15,5,4
2019-06-19,4,2
2019-06-21,1,1
2019-06-22,6,3
2019-06-24,6,3
2019-06-25,3,2
2019-06-26,3,1
2019-06-27,1,1
2019-06-28,2,2
2019-06-29,7,4
2019-07-01,3,2
2019-07-02,1,1
2019-07-05,10,2
2019-07-06,1,1
2019-07-08,6,2
2019-07-09,7,3
2019-07-10,5,2
2019-07-11,6,4
2019-07-12,7,6
2019-07-13,20,9
2019-07-15,1,1
2019-07-16,6,3
2019-07-17,1,1
2019-07-18,6,2
2019-07-19,1,1
2019-07-20,4,3
2019-07-23,3,1
2019-07-24,4,4
2019-07-25,2,1
2019-07-27,1,1
2019-07-29,5,4
