date,hit_count,text_count
2019-07-29,1,1
2019-07-30,3,3
2019-07-31,1,1
2019-08-01,2,2
2019-08-03,3,3
2019-08-05,2,2
2019-08-07,1,1
2019-08-09,1,1
2019-08-10,2,2
2019-08-12,2,2
2019-08-13,1,1
2019-08-14,3,3
2019-08-15,1,1
2019-08-16,1,1
2019-08-17,2,2
2019-08-19,3,3
2019-08-20,3,3
2019-08-24,1,1
2019-08-27,1,1
2019-08-29,1,1
2019-08-30,1,1
2019-08-31,2,2
2019-09-03,1,1
2019-09-04,2,2
2019-09-06,3,3
2019-09-07,1,1
2019-09-09,2,2
2019-09-10,4,4
2019-09-11,4,4
2019-09-12,2,2
2019-09-13,2,2
2019-09-14,2,2
2019-09-16,3,3
2019-09-17,5,5
2019-09-19,5,5
2019-09-20,4,4
2019-09-21,10,10
2019-09-23,6,6
2019-09-24,1,1
2019-09-25,3,3
2019-09-26,1,1
2019-09-27,1,1
2019-09-28,1,1
2019-09-30,2,2
2019-10-02,1,1
2019-10-04,5,5
2019-10-07,3,3
2019-10-08,4,4
2019-10-09,2,2
2019-10-10,2,2
2019-10-11,1,1
2019-10-12,2,2
2019-10-14,1,1
2019-10-16,1,1
2019-10-17,2,2
2019-10-21,2,2
2019-10-23,1,1
2019-10-25,1,1
2019-10-26,1,1
2019-10-28,2,2
2019-10-29,1,1
2019-10-31,1,1
2019-11-01,3,3
2019-11-06,2,2
2019-11-11,4,4
2019-11-12,1,1
2019-11-16,2,2
2019-11-18,1,1
2019-11-19,2,2
2019-11-22,1,1
2019-11-25,1,1
2019-11-26,2,2
2019-11-27,2,2
2019-11-28,3,3
2019-11-29,1,1
2019-11-30,3,3
2019-12-02,2,2
2019-12-03,3,3
2019-12-04,4,4
2019-12-05,1,1
2019-12-07,2,2
2019-12-09,1,1
2019-12-10,2,2
2019-12-11,1,1
2019-12-12,1,1
2019-12-13,2,2
2019-12-14,1,1
2019-12-16,4,4
2019-12-17,2,2
2019-12-18,1,1
2019-12-20,1,1
2019-12-23,1,1
2019-12-27,1,1
2019-12-30,2,2
2019-12-31,2,2
2020-01-04,1,1
2020-01-06,1,1
2020-01-07,1,1
2020-01-11,3,3
2020-01-13,3,3
2020-01-14,3,3
2020-01-15,1,1
2020-01-16,1,1
2020-01-17,3,3
2020-01-18,1,1
2020-01-20,1,1
2020-01-21,2,2
2020-01-22,4,4
2020-01-23,1,1
2020-01-25,1,1
2020-01-27,1,1
2020-01-30,1,1
2020-02-01,1,1
2020-02-06,1,1
2020-02-10,1,1
2020-02-12,1,1
2020-02-13,1,1
2020-02-14,1,1
2020-02-15,10,10
2020-02-17,2,2
2020-02-18,1,1
2020-02-19,2,2
2020-02-20,1,1
2020-02-22,1,1
2020-02-24,2,2
2020-02-26,1,1
2020-02-29,2,2
2020-03-03,1,1
2020-03-04,1,1
2020-03-05,1,1
2020-03-07,1,1
2020-03-09,1,1
2020-03-12,1,1
2020-03-14,1,1
2020-03-18,1,1
2020-04-02,1,1
2020-04-06,1,1
2020-04-15,1,1
2020-04-22,1,1
2020-04-25,1,1
2020-04-29,1,1
2020-05-05,1,1
2020-05-06,1,1
2020-05-11,1,1
2020-05-19,1,1
2020-05-20,1,1
2020-05-22,1,1
2020-05-23,1,1
2020-05-27,1,1
2020-05-30,1,1
2020-06-03,2,2
2020-06-04,1,1
2020-06-10,1,1
2020-06-13,2,2
2020-06-15,1,1
2020-06-18,1,1
2020-06-20,1,1
2020-06-24,1,1
2020-06-26,1,1
2020-06-27,2,2
2020-06-30,1,1
2020-07-01,1,1
2020-07-04,1,1
2020-07-18,1,1
2020-07-20,1,1
2020-07-21,1,1
2020-07-24,1,1
2020-07-25,1,1
2020-07-31,2,2
2020-08-03,1,1
2020-08-05,1,1
2020-08-10,2,2
2020-08-18,1,1
2020-08-21,2,2
2020-08-24,1,1
2020-08-25,2,2
2020-08-29,2,2
2020-08-31,1,1
2020-09-07,1,1
2020-09-08,1,1
2020-09-09,1,1
2020-09-12,1,1
2020-09-15,1,1
2020-09-16,2,2
2020-09-17,1,1
2020-09-21,1,1
2020-09-22,1,1
2020-09-24,1,1
2020-09-26,2,2
2020-09-28,1,1
2020-09-29,2,2
2020-10-05,2,2
2020-10-08,1,1
2020-10-14,1,1
2020-10-21,1,1
2020-10-22,1,1
2020-10-26,2,2
2020-10-28,1,1
2020-11-02,1,1
2020-11-06,1,1
2020-11-09,1,1
2020-11-11,1,1
2020-11-12,1,1
2020-11-17,1,1
2020-11-20,1,1
2020-11-23,2,2
2020-11-24,1,1
2020-11-27,1,1
2020-11-30,1,1
2020-12-02,2,2
2020-12-04,1,1
2020-12-05,3,3
2020-12-07,2,2
2020-12-11,1,1
2020-12-12,2,2
2020-12-14,1,1
2021-01-02,1,1
2021-01-04,1,1
2021-01-05,1,1
2021-01-15,1,1
2021-01-19,1,1
2021-01-25,1,1
2021-01-26,2,2
2021-02-03,1,1
2021-02-16,1,1
2021-02-18,1,1
2021-02-24,1,1
2021-02-25,2,2
2021-02-27,1,1
2021-03-02,1,1
2021-03-03,1,1
2021-03-06,4,4
2021-03-10,1,1
2021-03-11,2,2
2021-03-13,1,1
2021-03-20,2,2
2021-03-25,1,1
2021-03-31,1,1
2021-04-03,1,1
2021-04-07,1,1
2021-04-09,1,1
2021-04-12,1,1
2021-04-16,1,1
2021-04-20,2,2
2021-04-22,1,1
2021-04-30,2,2
2021-05-03,2,2
2021-05-06,2,2
2021-05-07,2,2
2021-05-08,1,1
2021-05-10,1,1
2021-05-14,1,1
2021-05-20,1,1
2021-05-26,1,1
2021-05-29,1,1
2021-05-31,1,1
2021-06-01,1,1
2021-06-14,2,2
2021-06-16,2,2
2021-06-17,3,3
2021-06-19,1,1
2021-06-22,1,1
2021-06-24,1,1
2021-06-26,1,1
2021-06-29,1,1
2021-07-02,1,1
2021-07-08,1,1
2021-07-12,1,1
2021-07-14,1,1
2021-07-15,3,3
2021-07-17,2,2
2021-07-22,1,1
2021-07-26,1,1
2021-07-31,2,2
2021-08-02,2,2
2021-08-03,1,1
2021-08-04,2,2
2021-08-09,1,1
2021-08-11,2,2
2021-08-12,1,1
2021-08-13,1,1
2021-08-14,2,2
2021-08-16,1,1
2021-08-21,1,1
2021-08-24,1,1
2021-08-25,2,2
2021-08-31,1,1
2021-09-04,1,1
2021-09-07,1,1
2021-09-08,1,1
2021-09-09,1,1
2021-09-13,3,3
2021-09-18,2,2
2021-09-21,1,1
2021-09-22,1,1
2021-09-23,1,1
2021-09-25,1,1
2021-09-28,1,1
2021-09-29,1,1
2021-09-30,1,1
2021-10-01,1,1
2021-10-02,1,1
2021-10-04,1,1
2021-10-11,1,1
2021-10-14,1,1
2021-10-15,1,1
2021-10-18,1,1
2021-10-19,3,3
2021-10-20,1,1
2021-10-21,1,1
2021-10-22,1,1
2021-10-23,2,2
2021-10-25,3,3
2021-10-26,2,2
2021-10-28,1,1
2021-10-29,2,2
2021-10-30,1,1
2021-11-01,1,1
2021-11-02,1,1
2021-11-03,2,2
2021-11-04,2,2
2021-11-05,4,4
2021-11-06,2,2
2021-11-08,2,2
2021-11-09,2,2
2021-11-13,2,2
2021-11-15,1,1
2021-11-16,1,1
2021-11-18,1,1
2021-11-20,1,1
2021-11-22,1,1
2021-11-23,1,1
2021-11-25,3,3
2021-11-26,2,2
2021-11-27,1,1
2021-11-29,1,1
2021-12-02,1,1
2021-12-03,1,1
2021-12-06,2,2
2021-12-07,2,2
2021-12-08,1,1
2021-12-10,1,1
2021-12-13,1,1
2021-12-14,1,1
2021-12-16,1,1
2021-12-17,1,1
2021-12-18,1,1
2021-12-27,1,1
2022-01-03,1,1
2022-01-04,1,1
2022-01-05,1,1
2022-01-07,2,2
2022-01-08,3,3
2022-01-11,1,1
2022-01-12,1,1
2022-01-15,1,1
2022-01-17,1,1
2022-01-18,1,1
2022-01-24,1,1
2022-01-26,1,1
2022-01-29,1,1
2022-02-01,2,2
2022-02-02,1,1
2022-02-03,2,2
2022-02-07,2,2
2022-02-10,2,2
2022-02-11,1,1
2022-02-12,2,2
2022-02-14,1,1
2022-02-15,1,1
2022-02-16,1,1
2022-02-18,1,1
2022-02-19,1,1
2022-02-22,2,2
2022-02-23,1,1
2022-02-24,1,1
2022-02-28,1,1
2022-03-01,1,1
2022-03-07,1,1
2022-03-08,1,1
2022-03-11,1,1
2022-03-12,1,1
2022-03-14,2,2
2022-03-17,1,1
2022-03-21,1,1
2022-03-22,1,1
2022-03-23,1,1
2022-03-24,1,1
2022-03-25,2,2
2022-03-26,4,4
2022-03-30,1,1
2022-04-13,1,1
2022-04-14,2,2
2022-04-19,1,1
2022-04-20,1,1
2022-04-21,2,2
2022-05-05,1,1
2022-05-14,2,2
2022-05-17,1,1
2022-05-18,2,2
2022-05-19,1,1
2022-05-28,2,2
2022-05-31,1,1
2022-06-02,2,2
2022-06-03,1,1
2022-06-07,1,1
2022-06-10,2,2
2022-06-11,1,1
2022-06-13,1,1
2022-06-15,1,1
2022-06-22,1,1
2022-06-25,3,3
2022-06-27,2,2
2022-06-28,1,1
2022-07-02,1,1
2022-07-04,2,2
2022-07-07,1,1
2022-07-14,1,1
2022-07-15,1,1
2022-07-19,2,2
2022-07-20,1,1
2022-07-22,1,1
2022-07-25,1,1
2022-07-29,1,1
2022-07-30,1,1
2022-08-01,1,1
2022-08-04,1,1
2022-08-08,1,1
2022-08-18,1,1
2022-08-20,1,1
2022-08-23,1,1
2022-08-24,1,1
2022-08-25,1,1
2022-08-30,2,2
2022-09-02,1,1
2022-09-05,1,1
2022-09-06,1,1
2022-09-10,2,2
2022-09-13,2,2
2022-09-20,1,1
2022-09-21,4,4
2022-09-22,1,1
2022-09-23,2,2
2022-09-24,1,1
2022-09-26,1,1
2022-09-27,1,1
2022-09-28,1,1
2022-10-07,1,1
2022-10-11,1,1
2022-10-14,1,1
2022-10-17,2,2
2022-10-20,1,1
2022-10-21,2,2
2022-10-22,1,1
2022-10-24,1,1
2022-10-26,2,2
2022-10-28,3,3
2022-11-01,2,2
2022-11-02,1,1
2022-11-04,2,2
2022-11-05,1,1
2022-11-07,4,4
2022-11-08,1,1
2022-11-09,4,4
2022-11-14,2,2
2022-11-15,1,1
2022-11-16,2,2
2022-11-17,1,1
2022-11-18,1,1
2022-11-19,1,1
2022-11-21,3,3
2022-11-22,1,1
2022-11-23,1,1
2022-11-25,3,3
2022-11-26,1,1
2022-11-28,3,3
2022-12-01,1,1
2022-12-02,1,1
2022-12-03,2,2
2022-12-06,2,2
2022-12-07,1,1
2022-12-10,1,1
2022-12-13,1,1
2022-12-14,1,1
2022-12-15,1,1
2022-12-17,1,1
2022-12-19,1,1
2022-12-20,1,1
2022-12-21,1,1
2022-12-22,1,1
2022-12-23,1,1
2022-12-24,1,1
2022-12-27,1,1
2022-12-28,1,1
2022-12-30,2,2
2022-12-31,1,1
