date,hit_count,text_count
2015-06-18,11,4
2015-06-19,1,1
2015-06-20,1,1
2015-06-25,1,1
2015-06-30,1,1
2015-07-01,2,2
2015-07-02,4,2
2015-07-04,1,1
2015-07-07,2,1
2015-07-08,3,1
2015-07-11,1,1
2015-07-15,3,1
2015-07-16,4,2
2015-07-18,1,1
2015-07-20,1,1
2015-07-21,1,1
2015-07-24,1,1
2015-08-04,1,1
2015-08-05,3,2
2015-08-08,2,2
2015-08-10,1,1
2015-08-12,1,1
2015-08-13,2,1
2015-08-14,2,1
2015-08-21,3,2
2015-08-22,6,2
2015-08-24,2,2
2015-08-25,1,1
2015-08-26,1,1
2015-08-29,1,1
2015-08-31,10,2
2015-09-01,1,1
2015-09-02,2,1
2015-09-04,1,1
2015-09-05,1,1
2015-09-08,1,1
2015-09-10,1,1
2015-09-11,2,2
2015-09-12,3,1
2015-09-14,1,1
2015-09-15,1,1
2015-09-16,1,1
2015-09-19,1,1
2015-09-21,1,1
2015-09-22,8,2
2015-09-23,1,1
2015-09-24,4,1
2015-09-26,4,3
2015-09-29,3,2
2015-10-01,2,1
2015-10-05,3,2
2015-10-06,3,2
2015-10-07,1,1
2015-10-12,1,1
2015-10-13,2,1
2015-10-14,2,1
2015-10-16,1,1
2015-10-21,3,2
2015-10-22,1,1
2015-10-24,1,1
2015-10-26,5,1
2015-10-28,2,2
2015-11-02,1,1
2015-11-05,1,1
2015-11-06,9,2
2015-11-07,3,2
2015-11-11,1,1
2015-11-14,1,1
2015-11-16,1,1
2015-11-19,1,1
2015-11-21,1,1
2015-11-23,3,1
2015-11-25,8,3
2015-11-26,15,5
2015-11-28,2,1
2015-11-30,7,4
2015-12-01,2,1
2015-12-02,6,3
2015-12-04,1,1
2015-12-07,2,1
2015-12-08,1,1
2015-12-09,6,3
2015-12-11,4,2
2015-12-12,1,1
2015-12-14,33,7
2015-12-15,10,3
2015-12-17,3,2
2015-12-19,3,3
2015-12-21,1,1
2015-12-23,2,2
2015-12-24,1,1
2015-12-29,3,2
2015-12-30,3,3
2015-12-31,5,2
2016-01-05,1,1
2016-01-08,1,1
2016-01-09,4,2
2016-01-12,2,1
2016-01-13,1,1
2016-01-14,7,1
2016-01-16,1,1
2016-01-18,3,1
2016-01-19,1,1
2016-01-20,1,1
2016-01-21,3,1
2016-01-26,3,1
2016-01-28,6,2
2016-01-29,1,1
2016-02-03,1,1
2016-02-04,3,2
2016-02-06,2,2
2016-02-08,2,1
2016-02-11,1,1
2016-02-13,2,2
2016-02-15,1,1
2016-02-16,1,1
2016-02-17,1,1
2016-02-18,1,1
2016-02-19,1,1
2016-02-20,1,1
2016-02-23,1,1
2016-02-24,4,1
2016-02-25,1,1
2016-02-26,2,1
2016-02-29,1,1
2016-03-02,3,2
2016-03-03,1,1
2016-03-04,1,1
2016-03-05,5,4
2016-03-09,5,1
2016-03-11,2,1
2016-03-17,2,1
2016-03-22,3,2
2016-03-24,2,2
2016-03-26,3,2
2016-03-29,1,1
2016-04-01,1,1
2016-04-02,1,1
2016-04-06,4,3
2016-04-07,2,2
2016-04-15,1,1
2016-04-20,1,1
2016-04-23,1,1
2016-04-26,1,1
2016-04-27,7,4
2016-04-28,1,1
2016-04-29,1,1
2016-04-30,1,1
2016-05-03,8,4
2016-05-04,3,2
2016-05-06,1,1
2016-05-10,2,2
2016-05-11,2,2
2016-05-12,1,1
2016-05-19,1,1
2016-05-21,1,1
2016-05-28,2,2
2016-05-30,3,2
2016-06-04,1,1
2016-06-07,2,2
2016-06-08,1,1
2016-06-09,5,2
2016-06-11,1,1
2016-06-13,1,1
2016-06-16,1,1
2016-06-18,2,2
2016-06-22,1,1
2016-06-25,1,1
2016-06-28,1,1
2016-06-29,6,1
2016-07-01,1,1
2016-07-04,2,1
2016-07-09,1,1
2016-07-12,1,1
2016-07-13,1,1
2016-07-18,1,1
2016-07-20,1,1
2016-07-21,2,2
2016-07-22,1,1
2016-07-25,2,1
2016-07-28,1,1
2016-07-29,1,1
2016-07-30,1,1
2016-08-11,1,1
2016-08-13,4,1
2016-08-22,1,1
2016-08-23,1,1
2016-08-24,1,1
2016-08-26,2,1
2016-08-27,2,2
2016-08-30,1,1
2016-09-03,1,1
2016-09-05,3,1
2016-09-06,1,1
2016-09-10,6,3
2016-09-13,3,2
2016-09-14,1,1
2016-09-15,1,1
2016-09-16,1,1
2016-09-19,1,1
2016-09-20,3,1
2016-09-22,2,2
2016-09-23,1,1
2016-09-28,1,1
2016-09-29,2,1
2016-10-01,3,2
2016-10-04,1,1
2016-10-05,2,1
2016-10-06,1,1
2016-10-07,1,1
2016-10-15,1,1
2016-10-17,3,3
2016-10-18,4,2
2016-10-19,3,2
2016-10-22,2,1
2016-10-25,1,1
2016-10-27,1,1
2016-10-31,1,1
2016-11-02,3,1
2016-11-03,2,1
2016-11-04,7,2
2016-11-07,1,1
2016-11-08,2,1
2016-11-10,1,1
2016-11-11,2,2
2016-11-17,4,3
2016-11-18,3,1
2016-11-19,10,3
2016-11-21,7,3
2016-11-23,5,2
2016-11-25,1,1
2016-11-26,4,2
2016-11-28,1,1
2016-11-30,2,2
2016-12-01,4,2
2016-12-02,1,1
2016-12-08,2,2
2016-12-09,2,2
2016-12-10,3,3
2016-12-12,3,1
2016-12-17,1,1
2016-12-19,1,1
2016-12-20,2,2
2016-12-28,2,2
2016-12-29,5,3
2017-01-07,8,3
2017-01-10,1,1
2017-01-11,2,1
2017-01-12,2,1
2017-01-13,1,1
2017-01-14,3,2
2017-01-17,6,3
2017-01-18,2,2
2017-01-19,2,1
2017-01-21,6,3
2017-01-24,2,2
2017-01-25,1,1
2017-01-28,1,1
2017-02-03,1,1
2017-02-04,7,2
2017-02-06,4,2
2017-02-08,3,2
2017-02-14,1,1
2017-02-18,3,3
2017-02-22,13,3
2017-02-25,4,1
2017-03-02,1,1
2017-03-04,1,1
2017-03-09,1,1
2017-03-10,1,1
2017-03-11,2,2
2017-03-13,3,1
2017-03-14,2,2
2017-03-15,1,1
2017-03-17,1,1
2017-03-18,2,1
2017-03-20,4,3
2017-03-21,2,1
2017-03-22,7,2
2017-03-25,2,1
2017-03-27,2,2
2017-03-29,3,1
2017-03-30,9,1
2017-04-03,2,2
2017-04-04,1,1
2017-04-05,2,2
2017-04-06,1,1
2017-04-08,2,1
2017-04-12,1,1
2017-04-13,2,2
2017-04-15,1,1
2017-04-25,1,1
2017-04-26,2,2
2017-04-27,1,1
2017-04-29,1,1
2017-05-03,1,1
2017-05-06,2,1
2017-05-08,3,3
2017-05-10,2,2
2017-05-11,1,1
2017-05-12,3,1
2017-05-13,1,1
2017-05-16,1,1
2017-05-17,1,1
2017-05-23,1,1
2017-05-26,2,1
2017-05-27,6,3
2017-05-29,6,3
2017-05-30,3,3
2017-05-31,1,1
2017-06-01,2,2
2017-06-02,3,1
2017-06-03,24,8
2017-06-06,3,1
2017-06-09,2,2
2017-06-12,5,3
2017-06-14,1,1
2017-06-16,1,1
2017-06-17,6,5
2017-06-19,1,1
2017-06-21,3,2
2017-06-22,2,2
2017-06-26,1,1
2017-06-28,2,1
2017-07-04,1,1
2017-07-06,2,2
2017-07-07,4,2
2017-07-08,2,1
2017-07-11,3,2
2017-07-13,2,1
2017-07-14,7,2
2017-07-15,1,1
2017-07-17,1,1
2017-07-19,3,1
2017-07-21,8,3
2017-07-22,2,2
2017-07-24,1,1
2017-07-25,1,1
2017-07-29,1,1
2017-08-02,1,1
2017-08-04,1,1
2017-08-09,1,1
2017-08-10,1,1
2017-08-11,6,4
2017-08-12,2,2
2017-08-14,3,2
2017-08-18,1,1
2017-08-19,3,2
2017-08-21,2,1
2017-08-22,2,2
2017-08-24,1,1
2017-08-26,4,2
2017-08-28,1,1
2017-08-29,5,2
2017-08-30,3,2
2017-08-31,5,2
2017-09-04,1,1
2017-09-05,3,3
2017-09-07,2,2
2017-09-08,5,3
2017-09-09,1,1
2017-09-11,2,1
2017-09-12,16,3
2017-09-13,1,1
2017-09-18,4,3
2017-09-20,1,1
2017-09-21,1,1
2017-09-23,1,1
2017-09-26,4,4
2017-09-30,1,1
2017-10-04,5,1
2017-10-06,3,2
2017-10-12,1,1
2017-10-14,7,5
2017-10-16,3,3
2017-10-18,1,1
2017-10-20,2,2
2017-10-21,1,1
2017-10-23,6,3
2017-10-24,6,4
2017-10-27,2,2
2017-10-28,1,1
2017-10-30,1,1
2017-11-01,4,3
2017-11-02,1,1
2017-11-03,1,1
2017-11-04,5,2
2017-11-06,12,5
2017-11-07,8,4
2017-11-08,8,2
2017-11-09,11,6
2017-11-10,11,2
2017-11-11,1,1
2017-11-13,4,3
2017-11-14,18,6
2017-11-15,1,1
2017-11-16,17,5
2017-11-17,1,1
2017-11-18,17,6
2017-11-20,4,2
2017-11-21,3,2
2017-11-23,2,1
2017-11-24,1,1
2017-11-25,1,1
2017-11-27,1,1
2017-11-30,1,1
2017-12-01,1,1
2017-12-02,2,1
2017-12-04,1,1
2017-12-05,1,1
2017-12-13,4,2
2017-12-14,4,2
2017-12-15,1,1
2017-12-18,2,2
2017-12-19,2,1
2017-12-20,4,1
2017-12-22,3,1
2017-12-27,1,1
2018-01-05,2,1
2018-01-06,2,2
2018-01-08,1,1
2018-01-09,2,2
2018-01-12,4,3
2018-01-13,1,1
2018-01-15,3,3
2018-01-17,1,1
2018-01-20,3,3
2018-01-22,1,1
2018-01-23,1,1
2018-01-24,2,1
2018-01-25,2,2
2018-01-26,1,1
2018-01-27,6,2
2018-02-03,1,1
2018-02-06,2,1
2018-02-07,1,1
2018-02-08,1,1
2018-02-09,1,1
2018-02-13,3,2
2018-02-15,2,2
2018-02-16,2,1
2018-02-21,3,2
2018-02-24,1,1
2018-02-26,1,1
2018-02-27,6,1
2018-03-02,1,1
2018-03-03,1,1
2018-03-07,1,1
2018-03-09,2,2
2018-03-10,1,1
2018-03-12,1,1
2018-03-15,1,1
2018-03-17,1,1
2018-03-23,2,1
2018-03-24,2,1
2018-03-27,1,1
2018-03-29,1,1
2018-04-04,1,1
2018-04-07,1,1
2018-04-10,2,1
2018-04-14,1,1
2018-04-17,1,1
2018-04-18,2,2
2018-04-23,2,2
2018-04-28,3,2
2018-04-30,2,1
2018-05-07,1,1
2018-05-09,1,1
2018-05-11,1,1
2018-05-12,1,1
2018-05-17,8,6
2018-05-23,1,1
2018-05-24,2,2
2018-05-26,1,1
2018-05-28,2,1
2018-06-05,1,1
2018-06-06,6,2
2018-06-07,1,1
2018-06-09,1,1
2018-06-19,1,1
2018-06-20,7,3
2018-06-21,9,3
2018-06-22,1,1
2018-06-23,3,2
2018-06-25,3,2
2018-06-26,1,1
2018-06-29,2,2
2018-06-30,1,1
2018-07-02,2,1
2018-07-06,1,1
2018-07-12,2,2
2018-07-14,1,1
2018-07-18,1,1
2018-07-21,3,1
2018-07-24,2,2
2018-07-25,1,1
2018-07-26,2,2
2018-07-28,1,1
2018-07-30,8,3
2018-07-31,2,1
2018-08-01,5,2
2018-08-02,4,1
2018-08-03,2,1
2018-08-04,1,1
2018-08-06,4,1
2018-08-07,7,3
2018-08-08,8,2
2018-08-09,2,1
2018-08-10,2,2
2018-08-13,5,2
2018-08-14,3,2
2018-08-22,9,4
2018-08-24,2,1
2018-08-25,3,2
2018-08-27,2,2
2018-08-28,1,1
2018-08-29,3,2
2018-08-30,2,2
2018-09-05,3,2
2018-09-08,2,1
2018-09-12,1,1
2018-09-14,4,1
2018-09-15,6,3
2018-09-17,3,1
2018-09-18,1,1
2018-09-20,1,1
2018-09-21,6,3
2018-09-25,1,1
2018-09-27,4,1
2018-09-29,3,1
2018-10-06,4,1
2018-10-08,1,1
2018-10-09,14,5
2018-10-10,1,1
2018-10-11,11,3
2018-10-12,1,1
2018-10-16,7,2
2018-10-18,1,1
2018-10-19,1,1
2018-10-20,1,1
2018-10-23,2,1
2018-10-24,4,2
2018-10-25,1,1
2018-10-26,2,1
2018-10-30,2,1
2018-10-31,3,1
2018-11-01,1,1
2018-11-02,1,1
2018-11-03,4,4
2018-11-05,3,3
2018-11-07,1,1
2018-11-08,6,3
2018-11-09,1,1
2018-11-12,1,1
2018-11-13,1,1
2018-11-14,1,1
2018-11-15,2,2
2018-11-16,3,2
2018-11-17,5,2
2018-11-19,2,2
2018-11-23,1,1
2018-11-24,2,2
2018-11-26,2,1
2018-11-27,1,1
2018-11-28,8,1
2018-11-29,10,2
2018-11-30,6,2
2018-12-01,3,2
2018-12-03,9,3
2018-12-04,4,1
2018-12-05,1,1
2018-12-06,1,1
2018-12-07,1,1
2018-12-10,1,1
2018-12-11,5,5
2018-12-12,2,1
2018-12-13,8,4
2018-12-15,2,1
2018-12-17,18,4
2018-12-18,3,3
2018-12-19,7,3
2018-12-20,3,3
2018-12-21,2,1
2018-12-27,2,2
2018-12-28,4,2
2018-12-29,1,1
2018-12-31,6,6
2019-01-04,1,1
2019-01-05,1,1
2019-01-09,6,3
2019-01-11,4,2
2019-01-12,7,3
2019-01-14,1,1
2019-01-15,1,1
2019-01-17,2,1
2019-01-22,6,3
2019-01-23,2,1
2019-01-24,6,4
2019-01-25,9,3
2019-01-26,1,1
2019-01-28,1,1
2019-01-29,1,1
2019-01-31,1,1
2019-02-01,6,4
2019-02-06,4,2
2019-02-08,2,1
2019-02-09,4,4
2019-02-11,2,2
2019-02-12,5,3
2019-02-13,1,1
2019-02-15,2,1
2019-02-16,1,1
2019-02-20,3,2
2019-02-21,1,1
2019-02-22,4,2
2019-02-23,1,1
2019-02-25,1,1
2019-02-26,3,1
2019-02-28,1,1
2019-03-01,1,1
2019-03-04,5,3
2019-03-05,1,1
2019-03-07,3,2
2019-03-08,1,1
2019-03-09,5,4
2019-03-12,1,1
2019-03-13,5,4
2019-03-15,2,2
2019-03-16,1,1
2019-03-19,1,1
2019-03-20,1,1
2019-03-21,4,3
2019-03-22,1,1
2019-03-26,7,3
2019-03-27,2,1
2019-04-04,4,2
2019-04-08,6,4
2019-04-09,1,1
2019-04-12,4,3
2019-04-15,1,1
2019-04-16,3,3
2019-04-18,5,2
2019-04-20,4,3
2019-04-23,2,2
2019-04-26,1,1
2019-04-27,1,1
2019-04-29,5,3
2019-04-30,4,3
2019-05-03,3,2
2019-05-04,2,1
2019-05-06,2,2
2019-05-07,6,5
2019-05-08,12,6
2019-05-09,3,2
2019-05-10,4,2
2019-05-11,3,2
2019-05-14,1,1
2019-05-15,6,3
2019-05-17,6,4
2019-05-20,1,1
2019-05-22,5,5
2019-05-23,4,1
2019-05-24,3,3
2019-05-25,6,5
2019-05-27,6,5
2019-05-28,5,4
2019-05-29,6,2
2019-05-31,6,2
2019-06-01,6,3
2019-06-03,1,1
2019-06-04,6,4
2019-06-05,1,1
2019-06-06,2,2
2019-06-07,5,4
2019-06-08,7,2
2019-06-11,3,2
2019-06-12,4,3
2019-06-13,1,1
2019-06-14,2,2
2019-06-15,2,1
2019-06-17,5,2
2019-06-18,7,5
2019-06-19,4,3
2019-06-21,1,1
2019-06-22,4,4
2019-06-24,13,7
2019-06-25,5,4
2019-06-26,7,3
2019-06-27,13,4
2019-06-28,5,4
2019-06-29,3,3
2019-07-01,16,3
2019-07-03,4,3
2019-07-05,2,1
2019-07-08,1,1
2019-07-09,1,1
2019-07-10,5,2
2019-07-13,1,1
2019-07-15,6,2
2019-07-16,7,2
2019-07-17,3,2
2019-07-19,11,5
2019-07-20,1,1
2019-07-22,6,3
2019-07-23,6,3
2019-07-24,2,2
2019-07-25,7,4
2019-07-26,5,2
2019-07-27,7,3
2019-07-29,4,2
2019-07-30,12,6
2019-07-31,2,1
2019-08-01,1,1
2019-08-02,6,2
2019-08-03,7,3
2019-08-05,4,4
2019-08-06,5,3
2019-08-07,10,6
2019-08-08,7,6
2019-08-09,5,4
2019-08-10,1,1
2019-08-12,6,5
2019-08-13,8,4
2019-08-14,5,4
2019-08-15,2,2
2019-08-16,8,4
2019-08-17,11,6
2019-08-19,1,1
2019-08-20,2,2
2019-08-21,9,9
2019-08-22,13,3
2019-08-24,6,6
2019-08-26,1,1
2019-08-27,2,2
2019-08-28,7,4
2019-08-29,3,3
2019-08-30,3,2
2019-08-31,11,4
2019-09-02,3,3
2019-09-03,16,6
2019-09-04,2,1
2019-09-05,11,7
2019-09-06,5,3
2019-09-07,1,1
2019-09-09,3,2
2019-09-10,4,3
2019-09-11,9,5
2019-09-12,5,4
2019-09-14,5,4
2019-09-16,14,5
2019-09-17,5,4
2019-09-18,19,13
2019-09-19,2,2
2019-09-20,2,2
2019-09-21,10,5
2019-09-23,4,2
2019-09-24,2,2
2019-09-26,14,6
2019-09-27,3,2
2019-09-28,8,6
2019-09-30,13,5
2019-10-01,3,2
2019-10-02,4,2
2019-10-04,6,3
2019-10-05,7,5
2019-10-07,5,5
2019-10-08,7,2
2019-10-09,3,2
2019-10-10,6,2
2019-10-12,4,2
2019-10-15,2,2
2019-10-16,6,5
2019-10-17,3,2
2019-10-18,5,4
2019-10-19,3,2
2019-10-21,9,7
2019-10-22,6,2
2019-10-23,5,4
2019-10-24,3,3
2019-10-25,5,3
2019-10-26,6,5
2019-10-28,8,4
2019-10-29,3,2
2019-10-30,1,1
2019-10-31,1,1
2019-11-01,4,1
2019-11-02,4,3
2019-11-04,5,5
2019-11-05,1,1
2019-11-06,8,4
2019-11-07,3,3
2019-11-08,3,1
2019-11-09,5,3
2019-11-11,6,5
2019-11-12,7,2
2019-11-13,5,3
2019-11-14,11,7
2019-11-15,7,3
2019-11-16,13,8
2019-11-18,4,3
2019-11-20,6,3
2019-11-21,15,7
2019-11-22,7,2
2019-11-23,1,1
2019-11-25,3,2
2019-11-26,3,3
2019-11-27,9,5
2019-11-28,7,3
2019-11-29,6,3
2019-12-02,7,7
2019-12-03,10,6
2019-12-04,6,3
2019-12-05,6,5
2019-12-06,11,5
2019-12-07,3,3
2019-12-09,10,8
2019-12-10,8,4
2019-12-11,3,2
2019-12-12,11,4
2019-12-13,7,2
2019-12-14,2,2
2019-12-16,5,2
2019-12-17,1,1
2019-12-18,13,5
2019-12-19,3,3
2019-12-20,2,2
2019-12-21,8,4
2019-12-23,4,3
2019-12-24,6,3
2019-12-27,15,8
2019-12-28,12,5
2019-12-30,5,3
2019-12-31,6,4
2020-01-03,14,8
2020-01-04,4,1
2020-01-07,5,3
2020-01-08,12,4
2020-01-09,6,5
2020-01-10,3,2
2020-01-11,2,2
2020-01-13,2,2
2020-01-14,11,6
2020-01-15,12,8
2020-01-16,6,3
2020-01-17,9,4
2020-01-18,4,3
2020-01-20,2,2
2020-01-21,6,5
2020-01-22,1,1
2020-01-24,12,5
2020-01-25,9,4
2020-01-27,5,2
2020-01-28,8,4
2020-01-29,7,6
2020-01-30,6,3
2020-01-31,3,2
2020-02-01,1,1
2020-02-03,2,2
2020-02-04,5,4
2020-02-05,2,1
2020-02-06,3,2
2020-02-07,3,2
2020-02-08,1,1
2020-02-10,2,2
2020-02-11,5,2
2020-02-12,2,2
2020-02-13,1,1
2020-02-14,2,1
2020-02-15,36,24
2020-02-17,3,3
2020-02-18,3,3
2020-02-19,9,6
2020-02-20,5,3
2020-02-21,3,2
2020-02-22,2,1
2020-02-24,2,1
2020-02-25,3,2
2020-02-26,2,2
2020-02-27,3,2
2020-02-29,1,1
2020-03-02,2,2
2020-03-03,2,2
2020-03-04,4,1
2020-03-05,1,1
2020-03-06,2,2
2020-03-07,2,1
2020-03-09,6,3
2020-03-12,1,1
2020-03-13,1,1
2020-03-14,3,3
2020-03-17,2,2
2020-03-19,1,1
2020-03-20,3,2
2020-03-21,1,1
2020-03-25,1,1
2020-03-26,3,2
2020-03-27,2,2
2020-03-30,1,1
2020-03-31,3,2
2020-04-08,1,1
2020-04-09,1,1
2020-04-11,4,2
2020-04-14,1,1
2020-04-16,2,2
2020-04-18,1,1
2020-04-23,4,4
2020-04-24,1,1
2020-04-25,3,1
2020-04-27,7,4
2020-04-28,1,1
2020-04-29,11,2
2020-04-30,1,1
2020-05-04,3,1
2020-05-05,2,2
2020-05-06,1,1
2020-05-07,1,1
2020-05-08,2,1
2020-05-11,2,2
2020-05-12,3,2
2020-05-13,2,1
2020-05-14,5,2
2020-05-16,6,4
2020-05-18,2,2
2020-05-19,2,1
2020-05-22,1,1
2020-05-23,3,3
2020-05-25,1,1
2020-05-26,5,2
2020-05-28,2,2
2020-05-29,1,1
2020-06-02,3,2
2020-06-04,4,1
2020-06-05,4,2
2020-06-06,3,2
2020-06-08,5,3
2020-06-09,3,1
2020-06-10,3,2
2020-06-12,3,2
2020-06-13,6,4
2020-06-16,7,5
2020-06-18,3,1
2020-06-19,1,1
2020-06-22,1,1
2020-06-24,2,2
2020-06-25,8,6
2020-06-26,2,2
2020-06-27,13,5
2020-06-29,2,2
2020-07-01,2,2
2020-07-02,1,1
2020-07-03,1,1
2020-07-04,1,1
2020-07-06,2,1
2020-07-09,2,2
2020-07-17,1,1
2020-07-18,1,1
2020-07-20,1,1
2020-07-21,1,1
2020-07-22,5,1
2020-07-23,1,1
2020-07-24,1,1
2020-07-25,17,17
2020-07-27,1,1
2020-07-28,5,2
2020-07-29,1,1
2020-07-30,2,1
2020-08-01,1,1
2020-08-03,2,2
2020-08-05,1,1
2020-08-06,1,1
2020-08-07,1,1
2020-08-08,2,2
2020-08-10,1,1
2020-08-12,1,1
2020-08-13,2,1
2020-08-15,1,1
2020-08-17,2,2
2020-08-19,2,2
2020-08-20,5,1
2020-08-27,2,1
2020-08-29,2,2
2020-08-31,2,2
2020-09-04,1,1
2020-09-05,1,1
2020-09-08,3,3
2020-09-09,6,3
2020-09-10,1,1
2020-09-11,1,1
2020-09-12,1,1
2020-09-14,2,2
2020-09-15,1,1
2020-09-16,3,2
2020-09-17,1,1
2020-09-18,2,2
2020-09-19,5,1
2020-09-21,4,3
2020-09-22,3,2
2020-09-23,2,2
2020-09-24,5,5
2020-09-25,1,1
2020-09-28,1,1
2020-09-29,2,1
2020-09-30,7,4
2020-10-02,3,3
2020-10-05,2,2
2020-10-10,1,1
2020-10-12,1,1
2020-10-13,3,3
2020-10-15,6,2
2020-10-16,2,2
2020-10-17,2,2
2020-10-19,1,1
2020-10-21,1,1
2020-10-22,1,1
2020-10-23,2,2
2020-10-24,3,3
2020-10-28,10,5
2020-10-30,2,1
2020-10-31,3,2
2020-11-03,3,2
2020-11-05,3,3
2020-11-06,2,1
2020-11-07,4,4
2020-11-13,1,1
2020-11-18,1,1
2020-11-19,2,2
2020-11-21,3,2
2020-11-23,4,3
2020-11-25,6,1
2020-11-27,6,3
2020-11-30,1,1
2020-12-03,2,1
2020-12-08,4,2
2020-12-09,2,1
2020-12-10,2,1
2020-12-11,4,3
2020-12-12,3,2
2020-12-14,1,1
2020-12-16,1,1
2020-12-17,1,1
2020-12-18,2,2
2020-12-19,4,2
2020-12-28,2,1
2020-12-31,3,3
2021-01-02,2,2
2021-01-05,1,1
2021-01-06,1,1
2021-01-07,1,1
2021-01-09,1,1
2021-01-11,4,2
2021-01-13,3,2
2021-01-15,1,1
2021-01-16,2,2
2021-01-18,2,2
2021-01-19,3,2
2021-01-20,1,1
2021-01-21,3,3
2021-01-22,5,3
2021-01-23,4,2
2021-01-25,1,1
2021-01-28,1,1
2021-01-29,1,1
2021-01-30,2,1
2021-02-02,2,2
2021-02-04,2,1
2021-02-05,2,2
2021-02-06,1,1
2021-02-08,6,3
2021-02-10,1,1
2021-02-11,2,2
2021-02-12,2,1
2021-02-13,3,1
2021-02-16,5,2
2021-02-18,3,3
2021-02-20,3,3
2021-02-22,2,2
2021-02-23,7,4
2021-02-25,4,2
2021-02-27,2,1
2021-03-02,14,3
2021-03-03,9,8
2021-03-04,10,9
2021-03-05,1,1
2021-03-06,37,17
2021-03-08,2,2
2021-03-09,3,3
2021-03-10,1,1
2021-03-11,1,1
2021-03-12,2,2
2021-03-13,4,3
2021-03-15,2,2
2021-03-16,1,1
2021-03-17,5,2
2021-03-19,1,1
2021-03-20,3,2
2021-03-24,5,2
2021-03-25,1,1
2021-03-27,3,2
2021-03-29,1,1
