date,hit_count,text_count
2019-09-11,4,4
2019-09-12,2,2
2019-09-14,1,1
2019-09-16,3,3
2019-09-17,1,1
2019-09-18,2,2
2019-09-21,1,1
2019-09-23,2,2
2019-09-24,3,3
2019-09-25,2,2
2019-09-27,2,2
2019-09-28,1,1
2019-09-30,2,2
2019-10-01,2,2
2019-10-05,1,1
2019-10-08,2,2
2019-10-10,2,2
2019-10-15,1,1
2019-10-16,1,1
2019-10-17,1,1
2019-10-26,2,2
2019-11-01,2,2
2019-11-02,1,1
2019-11-06,1,1
2019-11-08,1,1
2019-11-09,1,1
2019-11-11,1,1
2019-11-13,1,1
2019-11-14,1,1
2019-11-16,3,3
2019-11-22,1,1
2019-11-27,1,1
2019-11-28,1,1
2019-12-02,1,1
2019-12-03,2,2
2019-12-06,2,2
2019-12-07,1,1
2019-12-09,2,2
2019-12-10,1,1
2019-12-12,2,2
2019-12-13,2,2
2019-12-16,2,2
2019-12-18,1,1
2019-12-21,1,1
2019-12-24,1,1
2019-12-27,1,1
2019-12-28,1,1
2020-01-03,2,2
2020-01-07,1,1
2020-01-08,2,2
2020-01-11,1,1
2020-01-13,1,1
2020-01-14,1,1
2020-01-15,3,3
2020-01-16,1,1
2020-01-17,3,3
2020-01-21,2,2
2020-01-22,1,1
2020-01-25,2,2
2020-01-29,1,1
2020-01-30,1,1
2020-02-01,1,1
2020-02-04,1,1
2020-02-10,1,1
2020-02-12,2,2
2020-02-13,2,2
2020-02-14,1,1
2020-02-15,3,3
2020-02-18,1,1
2020-02-19,1,1
2020-02-20,1,1
2020-02-24,1,1
2020-02-29,1,1
2020-03-02,2,2
2020-03-04,1,1
2020-03-05,2,2
2020-03-06,2,2
2020-03-09,2,2
2020-03-12,1,1
2020-03-18,1,1
2020-03-30,1,1
2020-04-27,1,1
2020-04-29,1,1
2020-05-16,1,1
2020-05-19,1,1
2020-05-20,1,1
2020-05-23,1,1
2020-05-28,1,1
2020-05-30,1,1
2020-06-02,1,1
2020-06-03,1,1
2020-06-08,1,1
2020-06-12,1,1
2020-06-18,1,1
2020-06-24,1,1
2020-06-25,1,1
2020-06-27,2,2
2020-07-01,1,1
2020-07-04,1,1
2020-07-18,1,1
2020-07-28,1,1
2020-08-07,1,1
2020-08-20,1,1
2020-08-21,1,1
2020-08-29,1,1
2020-09-04,1,1
2020-09-07,1,1
2020-09-08,1,1
2020-09-12,2,2
2020-09-17,2,2
2020-09-19,1,1
2020-10-02,1,1
2020-10-14,1,1
2020-10-24,1,1
2020-10-28,1,1
2020-11-03,1,1
2020-11-05,1,1
2020-11-06,2,2
2020-11-07,1,1
2020-11-09,1,1
2020-11-19,1,1
2020-11-20,1,1
2020-11-21,1,1
2020-11-25,1,1
2020-11-30,1,1
2020-12-02,1,1
2020-12-03,1,1
2020-12-09,1,1
2020-12-11,1,1
2020-12-12,2,2
2020-12-14,1,1
2020-12-17,1,1
2020-12-31,1,1
2021-01-02,1,1
2021-01-04,1,1
2021-01-15,1,1
2021-01-20,1,1
2021-01-26,1,1
2021-02-02,1,1
2021-02-03,1,1
2021-02-08,1,1
2021-02-12,1,1
2021-02-16,1,1
2021-02-18,1,1
2021-02-23,1,1
2021-02-25,2,2
2021-03-02,1,1
2021-03-03,6,6
2021-03-04,5,5
2021-03-06,12,12
2021-03-11,1,1
2021-03-13,2,2
2021-03-17,1,1
2021-03-24,1,1
2021-03-27,1,1
2021-03-30,2,2
2021-04-06,1,1
2021-04-07,1,1
2021-04-08,1,1
2021-04-10,1,1
2021-04-14,1,1
2021-04-17,2,2
2021-04-20,1,1
2021-04-23,1,1
2021-04-30,2,2
2021-05-03,2,2
2021-05-04,1,1
2021-05-05,1,1
2021-05-06,2,2
2021-05-07,2,2
2021-05-08,1,1
2021-05-10,1,1
2021-05-12,1,1
2021-05-14,2,2
2021-05-15,2,2
2021-05-17,1,1
2021-05-26,1,1
2021-06-04,1,1
2021-06-05,1,1
2021-06-12,1,1
2021-06-14,2,2
2021-06-16,2,2
2021-06-19,1,1
2021-06-21,1,1
2021-06-22,1,1
2021-06-23,2,2
2021-06-24,2,2
2021-06-25,2,2
2021-06-26,1,1
2021-06-28,2,2
2021-07-02,1,1
2021-07-03,1,1
2021-07-06,1,1
2021-07-08,1,1
2021-07-10,1,1
2021-07-13,1,1
2021-07-15,1,1
2021-07-16,1,1
2021-07-21,1,1
2021-07-30,1,1
2021-08-02,1,1
2021-08-03,1,1
2021-08-04,2,2
2021-08-06,1,1
2021-08-07,1,1
2021-08-10,3,3
2021-08-11,2,2
2021-08-13,1,1
2021-08-17,1,1
2021-08-18,1,1
2021-08-21,1,1
2021-08-23,1,1
2021-08-26,2,2
2021-08-28,1,1
2021-08-31,1,1
2021-09-02,1,1
2021-09-04,2,2
2021-09-07,2,2
2021-09-08,2,2
2021-09-10,1,1
2021-09-13,1,1
2021-09-15,1,1
2021-09-18,19,19
2021-09-21,8,8
2021-09-22,1,1
2021-09-23,1,1
2021-09-24,1,1
2021-09-25,1,1
2021-09-27,1,1
2021-09-29,2,2
2021-09-30,2,2
2021-10-06,1,1
2021-10-07,1,1
2021-10-08,1,1
2021-10-09,1,1
2021-10-11,2,2
2021-10-12,1,1
2021-10-14,1,1
2021-10-15,1,1
2021-10-16,1,1
2021-10-18,1,1
2021-10-19,1,1
2021-10-20,1,1
2021-10-22,1,1
2021-10-23,2,2
2021-10-25,1,1
2021-10-26,4,4
2021-10-28,1,1
2021-10-29,1,1
2021-11-01,2,2
2021-11-02,1,1
2021-11-03,1,1
2021-11-04,1,1
2021-11-05,2,2
2021-11-06,1,1
2021-11-09,2,2
2021-11-12,1,1
2021-11-15,2,2
2021-11-18,1,1
2021-11-22,3,3
2021-11-25,1,1
2021-11-26,1,1
2021-11-27,1,1
2021-12-02,1,1
2021-12-04,1,1
2021-12-07,1,1
2021-12-08,1,1
2021-12-18,1,1
2021-12-20,1,1
2021-12-28,1,1
2021-12-29,2,2
2021-12-30,1,1
2022-01-03,1,1
2022-01-04,2,2
2022-01-05,2,2
2022-01-08,1,1
2022-01-11,1,1
2022-01-12,3,3
2022-01-13,2,2
2022-01-15,1,1
2022-01-17,2,2
2022-01-20,1,1
2022-01-21,1,1
2022-01-29,1,1
2022-02-02,2,2
2022-02-03,2,2
2022-02-07,1,1
2022-02-08,1,1
2022-02-12,1,1
2022-02-16,3,3
2022-02-17,2,2
2022-02-18,1,1
2022-02-19,2,2
2022-02-22,2,2
2022-02-23,1,1
2022-03-05,1,1
2022-03-10,2,2
2022-03-11,1,1
2022-03-12,3,3
2022-03-14,1,1
2022-03-17,1,1
2022-03-21,1,1
2022-03-22,1,1
2022-03-23,1,1
2022-03-25,1,1
2022-03-26,2,2
2022-03-29,1,1
2022-03-30,1,1
2022-03-31,1,1
2022-04-05,1,1
2022-04-06,1,1
2022-04-09,2,2
2022-04-12,1,1
2022-04-29,2,2
2022-04-30,2,2
2022-05-04,1,1
2022-05-06,2,2
2022-05-11,2,2
2022-05-14,1,1
2022-05-16,2,2
2022-05-17,3,3
2022-05-20,1,1
2022-05-25,1,1
2022-05-27,1,1
2022-05-28,2,2
2022-06-01,1,1
2022-06-02,2,2
2022-06-07,1,1
2022-06-08,1,1
2022-06-09,1,1
2022-06-10,2,2
2022-06-11,1,1
2022-06-15,1,1
2022-06-17,1,1
2022-06-23,3,3
2022-06-24,2,2
2022-06-27,1,1
2022-06-29,2,2
2022-06-30,4,4
2022-07-02,3,3
2022-07-04,1,1
2022-07-06,2,2
2022-07-07,1,1
2022-07-08,2,2
2022-07-09,1,1
2022-07-11,1,1
2022-07-13,1,1
2022-07-14,3,3
2022-07-19,1,1
2022-07-20,2,2
2022-07-23,1,1
2022-07-26,1,1
2022-07-27,1,1
2022-07-30,1,1
2022-08-05,1,1
2022-08-12,1,1
2022-08-13,1,1
2022-08-19,1,1
2022-08-24,1,1
2022-08-25,2,2
2022-08-27,1,1
2022-08-31,2,2
2022-09-05,2,2
2022-09-06,1,1
2022-09-08,1,1
2022-09-10,1,1
2022-09-12,1,1
2022-09-13,1,1
2022-09-14,1,1
2022-09-20,1,1
2022-09-21,1,1
2022-09-24,1,1
2022-09-29,1,1
2022-09-30,2,2
2022-10-05,1,1
2022-10-07,1,1
2022-10-08,1,1
2022-10-21,3,3
2022-10-24,1,1
2022-10-26,3,3
2022-10-27,1,1
2022-10-28,2,2
2022-10-29,2,2
2022-11-04,1,1
2022-11-05,5,5
2022-11-08,1,1
2022-11-09,1,1
2022-11-10,2,2
2022-11-14,1,1
2022-11-15,2,2
2022-11-16,1,1
2022-11-17,1,1
2022-11-19,3,3
2022-11-21,1,1
2022-11-23,1,1
2022-11-26,1,1
2022-11-29,1,1
2022-11-30,1,1
2022-12-01,1,1
2022-12-05,1,1
2022-12-07,2,2
2022-12-10,1,1
2022-12-13,1,1
2022-12-15,1,1
2022-12-16,1,1
2022-12-17,1,1
2022-12-19,2,2
2022-12-20,1,1
2022-12-21,1,1
2022-12-24,1,1
2022-12-27,2,2
2022-12-28,1,1
2022-12-31,1,1
