date,hit_count,text_count
2020-09-11,1,1
2020-09-15,1,1
2020-09-25,2,2
2020-09-26,3,3
2020-09-29,2,2
2020-10-09,1,1
2020-10-19,1,1
2020-10-30,1,1
2020-11-07,1,1
2020-11-18,2,2
2020-11-21,1,1
2020-11-25,1,1
2020-12-02,1,1
2020-12-14,1,1
2021-01-02,2,2
2021-01-08,1,1
2021-01-11,1,1
2021-01-29,1,1
2021-02-02,1,1
2021-02-15,1,1
2021-02-19,1,1
2021-02-22,1,1
2021-02-27,1,1
2021-03-01,1,1
2021-03-08,1,1
2021-03-09,1,1
2021-03-15,2,2
2021-03-17,1,1
2021-03-20,1,1
2021-03-23,2,2
2021-03-29,1,1
2021-03-30,1,1
2021-04-09,2,2
2021-04-12,1,1
2021-04-13,1,1
2021-04-19,1,1
2021-04-20,1,1
2021-04-23,3,3
2021-04-24,1,1
2021-04-30,1,1
2021-05-19,1,1
2021-05-29,1,1
2021-06-09,2,2
2021-06-11,2,2
2021-06-19,1,1
2021-06-21,1,1
2021-06-28,1,1
2021-06-29,1,1
2021-07-02,1,1
2021-07-16,1,1
2021-07-19,1,1
2021-07-23,1,1
2021-07-24,2,2
2021-07-28,2,2
2021-08-04,1,1
2021-08-10,1,1
2021-08-11,2,2
2021-08-13,2,2
2021-08-14,2,2
2021-08-16,1,1
2021-08-18,1,1
2021-08-23,1,1
2021-08-24,1,1
2021-08-25,1,1
2021-08-27,4,4
2021-08-28,1,1
2021-08-30,1,1
2021-08-31,1,1
2021-09-01,1,1
2021-09-03,1,1
2021-09-04,3,3
2021-09-06,2,2
2021-09-07,2,2
2021-09-10,3,3
2021-09-13,1,1
2021-09-15,2,2
2021-09-17,1,1
2021-09-22,2,2
2021-09-25,3,3
2021-09-27,5,5
2021-09-28,1,1
2021-10-01,1,1
2021-10-13,1,1
2021-10-19,1,1
2021-10-20,1,1
2021-10-22,1,1
2021-10-25,1,1
2021-10-27,1,1
2021-10-30,1,1
2021-11-01,3,3
2021-11-05,1,1
2021-11-06,2,2
2021-11-08,1,1
2021-11-10,1,1
2021-11-12,1,1
2021-11-13,1,1
2021-11-15,2,2
2021-12-01,1,1
2021-12-10,1,1
2021-12-13,1,1
2021-12-18,1,1
2021-12-20,1,1
2021-12-21,1,1
2021-12-28,1,1
2022-01-05,1,1
2022-01-10,1,1
2022-01-12,1,1
2022-01-26,1,1
2022-01-31,1,1
2022-02-01,1,1
2022-02-05,1,1
2022-02-09,1,1
2022-02-15,1,1
2022-02-26,1,1
2022-03-02,1,1
2022-03-08,1,1
2022-03-11,1,1
2022-03-14,1,1
2022-03-15,1,1
2022-03-24,1,1
2022-03-26,2,2
2022-03-29,1,1
2022-04-05,1,1
2022-05-11,1,1
2022-05-14,1,1
2022-05-18,1,1
2022-05-19,1,1
2022-05-20,1,1
2022-05-24,3,3
2022-05-26,1,1
2022-06-07,1,1
2022-06-09,1,1
2022-06-10,1,1
2022-06-15,1,1
2022-06-21,2,2
2022-06-25,1,1
2022-07-04,1,1
2022-07-05,1,1
2022-07-13,1,1
2022-07-19,1,1
2022-07-20,1,1
2022-07-22,1,1
2022-07-25,2,2
2022-07-26,1,1
2022-07-27,1,1
2022-07-30,1,1
2022-08-01,2,2
2022-08-03,1,1
2022-08-05,2,2
2022-08-10,1,1
2022-08-18,1,1
2022-08-23,1,1
2022-08-24,1,1
2022-08-27,1,1
2022-08-31,1,1
2022-09-01,1,1
2022-09-06,1,1
2022-09-08,1,1
2022-09-09,3,3
2022-09-15,1,1
2022-09-21,1,1
2022-09-22,2,2
2022-09-24,3,3
2022-09-26,1,1
2022-09-27,2,2
2022-10-05,1,1
2022-10-06,2,2
2022-10-14,1,1
2022-10-20,1,1
2022-10-28,2,2
2022-10-29,1,1
2022-11-01,1,1
2022-11-05,2,2
2022-11-07,1,1
2022-11-08,1,1
2022-11-09,3,3
2022-11-10,3,3
2022-11-11,2,2
2022-11-12,2,2
2022-11-19,1,1
2022-11-21,4,4
2022-11-26,2,2
2022-11-29,1,1
2022-12-07,1,1
2022-12-09,2,2
2022-12-10,1,1
2022-12-14,1,1
2022-12-16,1,1
2022-12-31,2,2
