date,hit_count,text_count
2013-09-14,1,1
2013-09-17,1,1
2013-09-18,1,1
2013-09-19,1,1
2013-09-21,1,1
2013-10-01,1,1
2013-10-10,1,1
2013-10-11,1,1
2013-10-14,1,1
2013-10-18,1,1
2013-11-05,1,1
2013-11-06,1,1
2013-11-11,1,1
2013-11-16,1,1
2013-11-20,2,2
2013-11-22,1,1
2013-11-23,2,2
2013-12-20,1,1
2014-01-03,1,1
2014-01-17,1,1
2014-01-22,1,1
2014-01-23,1,1
2014-01-30,1,1
2014-02-01,1,1
2014-02-13,1,1
2014-02-26,1,1
2014-03-21,1,1
2014-03-26,1,1
2014-03-28,3,3
2014-03-29,3,3
2014-04-01,2,2
2014-04-02,1,1
2014-04-17,1,1
2014-04-19,2,2
2014-04-24,2,2
2014-04-25,3,3
2014-04-28,2,2
2014-04-29,2,2
2014-05-10,1,1
2014-05-20,1,1
2014-05-26,2,2
2014-06-07,1,1
2014-06-23,1,1
2014-06-24,1,1
2014-07-02,1,1
2014-07-04,2,2
2014-07-11,1,1
2014-07-24,2,2
2014-08-05,2,2
2014-08-14,1,1
2014-08-18,1,1
2014-08-20,1,1
2014-08-28,1,1
2014-09-09,1,1
2014-09-11,1,1
2014-09-12,1,1
2014-09-13,1,1
2014-09-17,1,1
2014-09-19,1,1
2014-09-23,1,1
2014-09-24,1,1
2014-09-27,2,2
2014-10-06,2,2
2014-10-21,1,1
2014-10-24,1,1
2014-10-31,2,2
2014-11-01,3,3
2014-11-05,2,2
2014-11-11,1,1
2014-11-18,1,1
2014-11-20,1,1
2014-11-24,1,1
2014-11-25,1,1
2014-11-27,2,2
2014-11-28,1,1
2014-11-29,1,1
2014-12-01,2,2
2014-12-02,2,2
2014-12-05,4,4
2014-12-09,2,2
2014-12-15,1,1
2014-12-17,1,1
2014-12-19,1,1
2014-12-29,1,1
2014-12-30,1,1
2015-01-02,1,1
2015-01-21,1,1
2015-01-24,2,2
2015-02-02,2,2
2015-02-06,1,1
2015-02-10,1,1
2015-02-23,1,1
2015-03-07,1,1
2015-03-09,1,1
2015-03-14,1,1
2015-03-20,1,1
2015-03-21,1,1
2015-03-24,1,1
2015-03-25,1,1
2015-04-15,1,1
2015-04-16,1,1
2015-04-18,1,1
2015-04-20,3,3
2015-04-21,3,3
2015-04-22,1,1
2015-04-25,2,2
2015-04-27,2,2
2015-04-28,1,1
2015-04-29,1,1
2015-05-06,1,1
2015-05-12,1,1
2015-05-19,1,1
2015-05-20,2,2
2015-05-26,1,1
2015-05-27,1,1
2015-06-01,1,1
2015-06-04,1,1
2015-06-06,1,1
2015-06-09,2,2
2015-06-13,1,1
2015-06-22,2,2
2015-06-26,1,1
2015-07-01,2,2
2015-07-02,1,1
2015-07-17,1,1
2015-07-18,1,1
2015-07-21,1,1
2015-07-23,4,4
2015-07-24,2,2
2015-08-03,2,2
2015-08-05,1,1
2015-08-10,1,1
2015-08-11,2,2
2015-08-13,2,2
2015-08-17,3,3
2015-08-25,1,1
2015-08-26,2,2
2015-09-03,1,1
2015-09-12,1,1
2015-09-15,1,1
2015-09-16,1,1
2015-09-24,1,1
2015-09-26,1,1
2015-10-03,2,2
2015-10-05,1,1
2015-10-06,1,1
2015-10-19,1,1
2015-10-20,1,1
2015-10-24,1,1
2015-10-26,1,1
2015-10-28,1,1
2015-10-29,1,1
2015-10-31,1,1
2015-11-02,1,1
2015-11-05,1,1
2015-11-23,1,1
2015-11-24,2,2
2015-11-28,2,2
2015-11-30,3,3
2015-12-01,1,1
2015-12-02,1,1
2015-12-03,1,1
2015-12-05,1,1
2015-12-07,1,1
2015-12-08,1,1
2015-12-10,1,1
2015-12-12,1,1
2015-12-14,2,2
2015-12-15,2,2
2015-12-18,1,1
2015-12-19,1,1
2016-01-02,1,1
2016-01-09,1,1
2016-01-11,1,1
2016-01-12,1,1
2016-01-16,1,1
2016-01-22,1,1
2016-01-23,5,5
2016-01-25,1,1
2016-01-27,1,1
2016-01-28,3,3
2016-02-04,3,3
2016-02-11,1,1
2016-02-12,1,1
2016-02-13,2,2
2016-02-16,1,1
2016-02-18,1,1
2016-02-24,1,1
2016-02-26,2,2
2016-03-01,2,2
2016-03-09,1,1
2016-03-11,2,2
2016-03-12,1,1
2016-03-15,2,2
2016-03-16,1,1
2016-03-21,1,1
2016-03-22,2,2
2016-03-24,1,1
2016-04-02,2,2
2016-04-04,1,1
2016-04-05,2,2
2016-04-06,1,1
2016-04-12,4,4
2016-04-13,1,1
2016-04-18,1,1
2016-04-19,1,1
2016-04-20,1,1
2016-04-23,1,1
2016-04-25,2,2
2016-04-26,1,1
2016-04-27,1,1
2016-04-30,1,1
2016-05-11,1,1
2016-05-18,1,1
2016-05-20,2,2
2016-05-31,1,1
2016-06-07,1,1
2016-06-09,1,1
2016-06-15,1,1
2016-06-18,1,1
2016-06-25,1,1
2016-06-28,1,1
2016-07-04,1,1
2016-07-11,1,1
2016-07-14,2,2
2016-07-19,2,2
2016-07-23,2,2
2016-08-03,3,3
2016-08-17,2,2
2016-08-20,1,1
2016-08-22,2,2
2016-08-24,2,2
2016-08-25,3,3
2016-08-29,2,2
2016-09-01,1,1
2016-09-06,1,1
2016-09-14,1,1
2016-09-16,1,1
2016-09-19,2,2
2016-09-20,1,1
2016-09-27,2,2
2016-10-01,1,1
2016-10-06,1,1
2016-10-13,1,1
2016-10-22,1,1
2016-10-24,2,2
2016-10-26,1,1
2016-10-28,3,3
2016-10-29,1,1
2016-11-03,1,1
2016-11-10,1,1
2016-11-15,1,1
2016-11-16,2,2
2016-11-21,1,1
2016-11-24,2,2
2016-11-29,2,2
2016-11-30,2,2
2016-12-01,1,1
2016-12-02,3,3
2016-12-06,1,1
2016-12-07,1,1
2016-12-08,3,3
2016-12-09,2,2
2016-12-12,2,2
2016-12-13,4,4
2016-12-14,2,2
2016-12-23,1,1
2016-12-27,3,3
2016-12-31,1,1
2017-01-05,3,3
2017-01-06,1,1
2017-01-10,1,1
2017-01-16,1,1
2017-01-20,1,1
2017-01-21,1,1
2017-01-24,1,1
2017-01-28,2,2
2017-02-02,3,3
2017-02-13,1,1
2017-02-17,3,3
2017-02-18,1,1
2017-02-20,1,1
2017-02-23,1,1
2017-02-25,1,1
2017-02-27,1,1
2017-03-04,5,5
2017-03-08,2,2
2017-03-18,1,1
2017-03-22,2,2
2017-03-23,1,1
2017-03-27,1,1
2017-04-03,1,1
2017-04-07,1,1
2017-04-10,2,2
2017-04-11,1,1
2017-04-21,1,1
2017-05-03,1,1
2017-05-05,2,2
2017-05-09,1,1
2017-05-18,1,1
2017-05-22,1,1
2017-05-24,1,1
2017-05-25,1,1
2017-05-29,1,1
2017-05-30,1,1
2017-06-02,3,3
2017-06-03,1,1
2017-06-06,2,2
2017-06-08,1,1
2017-06-09,1,1
2017-06-12,3,3
2017-06-17,1,1
2017-06-24,2,2
2017-06-26,1,1
2017-06-28,1,1
2017-07-01,1,1
2017-07-03,3,3
2017-07-04,2,2
2017-07-06,1,1
2017-07-07,7,7
2017-07-08,3,3
2017-07-10,3,3
2017-07-14,1,1
2017-07-15,2,2
2017-07-19,4,4
2017-07-26,2,2
2017-07-29,1,1
2017-08-09,2,2
2017-08-14,1,1
2017-08-17,2,2
2017-08-18,2,2
2017-08-23,1,1
2017-08-24,1,1
2017-08-25,3,3
2017-08-26,1,1
2017-08-28,2,2
2017-08-29,1,1
2017-09-01,1,1
2017-09-12,2,2
2017-09-14,2,2
2017-09-18,2,2
2017-09-21,3,3
2017-09-23,1,1
2017-09-29,1,1
2017-09-30,1,1
2017-10-03,1,1
2017-10-06,1,1
2017-10-07,1,1
2017-10-13,2,2
2017-10-14,4,4
2017-10-16,1,1
2017-10-17,2,2
2017-10-18,1,1
2017-10-20,1,1
2017-10-21,5,5
2017-10-23,1,1
2017-10-24,1,1
2017-10-27,1,1
2017-10-28,5,5
2017-11-03,2,2
2017-11-04,9,9
2017-11-06,10,10
2017-11-07,3,3
2017-11-08,2,2
2017-11-10,1,1
2017-11-11,6,6
2017-11-13,6,6
2017-11-14,1,1
2017-11-15,1,1
2017-11-17,2,2
2017-11-18,5,5
2017-11-20,1,1
2017-11-22,3,3
2017-11-24,1,1
2017-11-25,2,2
2017-11-29,4,4
2017-12-01,2,2
2017-12-02,3,3
2017-12-04,1,1
2017-12-05,2,2
2017-12-06,1,1
2017-12-08,1,1
2017-12-13,2,2
2018-01-08,1,1
2018-01-09,1,1
2018-01-13,2,2
2018-01-17,2,2
2018-01-22,1,1
2018-01-23,3,3
2018-01-24,1,1
2018-02-03,1,1
2018-02-13,2,2
2018-02-17,1,1
2018-02-21,1,1
2018-03-07,1,1
2018-03-16,4,4
2018-03-17,2,2
2018-03-19,1,1
2018-03-21,1,1
2018-03-23,1,1
2018-03-24,3,3
2018-03-28,1,1
2018-03-31,3,3
2018-04-06,1,1
2018-04-11,1,1
2018-04-16,2,2
2018-04-27,1,1
2018-04-30,2,2
2018-05-01,1,1
2018-05-05,1,1
2018-05-09,1,1
2018-05-14,1,1
2018-05-25,1,1
2018-05-29,1,1
2018-06-12,1,1
2018-06-15,1,1
2018-06-16,1,1
2018-06-20,1,1
2018-06-25,1,1
2018-06-27,1,1
2018-06-29,1,1
2018-06-30,1,1
2018-07-10,1,1
2018-07-21,1,1
2018-07-25,2,2
2018-07-30,1,1
2018-08-01,2,2
2018-08-03,4,4
2018-08-13,3,3
2018-08-15,1,1
2018-08-18,3,3
2018-08-20,1,1
2018-08-24,3,3
2018-08-25,1,1
2018-08-27,4,4
2018-08-28,2,2
2018-08-29,4,4
2018-09-03,2,2
2018-09-04,3,3
2018-09-05,3,3
2018-09-07,2,2
2018-09-08,7,7
2018-09-10,4,4
2018-09-11,1,1
2018-09-12,3,3
2018-09-14,7,7
2018-09-15,4,4
2018-09-17,5,5
2018-09-18,8,8
2018-09-19,3,3
2018-09-21,6,6
2018-09-22,7,7
2018-09-24,4,4
2018-09-25,5,5
2018-09-26,2,2
2018-09-28,3,3
2018-09-29,7,7
2018-10-01,1,1
2018-10-02,4,4
2018-10-03,4,4
2018-10-05,5,5
2018-10-06,10,10
2018-10-08,7,7
2018-10-09,4,4
2018-10-10,6,6
2018-10-12,6,6
2018-10-13,5,5
2018-10-15,6,6
2018-10-16,7,7
2018-10-17,2,2
2018-10-20,6,6
2018-10-22,1,1
2018-10-23,4,4
2018-10-24,5,5
2018-10-27,2,2
2018-10-29,3,3
2018-10-30,3,3
2018-10-31,3,3
2018-11-05,1,1
2018-11-07,1,1
2018-11-09,3,3
2018-11-10,1,1
2018-11-12,1,1
2018-11-13,1,1
2018-11-14,1,1
2018-11-16,1,1
2018-11-17,2,2
2018-11-19,1,1
2018-11-21,2,2
2018-11-23,2,2
2018-11-24,3,3
2018-11-26,3,3
2018-11-28,3,3
2018-11-30,3,3
2018-12-03,3,3
2018-12-04,2,2
2018-12-05,1,1
2018-12-08,1,1
2018-12-12,1,1
2018-12-15,1,1
2018-12-17,3,3
2018-12-22,4,4
2018-12-24,1,1
2018-12-28,1,1
2018-12-29,4,4
2018-12-31,3,3
2019-01-04,3,3
2019-01-05,1,1
2019-01-07,1,1
2019-01-09,4,4
2019-01-11,1,1
2019-01-12,2,2
2019-01-18,1,1
2019-01-19,2,2
2019-01-21,1,1
2019-01-22,1,1
2019-01-23,2,2
2019-01-25,1,1
2019-01-26,3,3
2019-01-28,4,4
2019-01-29,3,3
2019-02-01,1,1
2019-02-02,3,3
2019-02-05,2,2
2019-02-06,1,1
2019-02-08,3,3
2019-02-13,2,2
2019-02-15,3,3
2019-02-16,3,3
2019-02-18,1,1
2019-02-19,6,6
2019-02-20,2,2
2019-02-22,3,3
2019-02-25,2,2
2019-02-27,1,1
2019-03-04,1,1
2019-03-05,1,1
2019-03-06,1,1
2019-03-09,3,3
2019-03-12,4,4
2019-03-13,1,1
2019-03-15,9,9
2019-03-16,12,12
2019-03-19,2,2
2019-03-20,3,3
2019-03-22,1,1
2019-03-23,3,3
2019-03-25,3,3
2019-03-26,2,2
2019-03-27,3,3
2019-03-29,1,1
2019-03-30,7,7
2019-04-01,7,7
2019-04-02,2,2
2019-04-03,5,5
2019-04-05,3,3
2019-04-06,3,3
2019-04-08,4,4
2019-04-09,4,4
2019-04-12,2,2
2019-04-13,1,1
2019-04-16,3,3
2019-04-17,1,1
2019-04-23,1,1
2019-04-24,1,1
2019-04-26,2,2
2019-04-27,1,1
2019-04-29,1,1
2019-05-01,2,2
2019-05-03,6,6
2019-05-04,2,2
2019-05-06,1,1
2019-05-07,3,3
2019-05-10,4,4
2019-05-13,1,1
2019-05-14,2,2
2019-05-15,2,2
2019-05-17,2,2
2019-05-18,1,1
2019-05-20,3,3
2019-05-21,5,5
2019-05-22,3,3
2019-05-24,3,3
2019-05-25,8,8
2019-05-27,3,3
2019-05-28,5,5
2019-05-29,5,5
2019-06-01,4,4
2019-06-03,2,2
2019-06-04,1,1
2019-06-05,3,3
2019-06-07,3,3
2019-06-08,5,5
2019-06-11,3,3
2019-06-14,4,4
2019-06-15,1,1
2019-06-17,4,4
2019-06-18,2,2
2019-06-19,1,1
2019-06-22,7,7
2019-06-24,5,5
2019-06-25,4,4
2019-06-28,3,3
2019-06-29,3,3
2019-07-01,1,1
2019-07-02,2,2
2019-07-03,1,1
2019-07-05,2,2
2019-07-06,1,1
2019-07-08,2,2
2019-07-09,2,2
2019-07-10,2,2
2019-07-12,1,1
2019-07-13,3,3
2019-07-15,6,6
2019-07-16,1,1
2019-07-17,4,4
2019-07-19,4,4
2019-07-20,3,3
2019-07-22,3,3
2019-07-23,2,2
2019-07-24,1,1
2019-07-26,1,1
2019-07-27,2,2
2019-07-29,3,3
2019-07-30,2,2
2019-07-31,3,3
2019-08-02,2,2
2019-08-06,1,1
2019-08-07,5,5
2019-08-09,2,2
2019-08-10,5,5
2019-08-12,2,2
2019-08-13,6,6
2019-08-14,1,1
2019-08-17,4,4
2019-08-19,1,1
2019-08-20,4,4
2019-08-21,2,2
2019-08-24,6,6
2019-08-26,1,1
2019-08-27,3,3
2019-08-28,4,4
2019-08-30,3,3
2019-08-31,3,3
2019-09-02,3,3
2019-09-03,7,7
2019-09-04,1,1
2019-09-06,2,2
2019-09-07,3,3
2019-09-09,1,1
2019-09-13,3,3
2019-09-14,2,2
2019-09-16,1,1
2019-09-17,3,3
2019-09-18,5,5
2019-09-20,5,5
2019-09-21,14,14
2019-09-23,4,4
2019-09-24,12,12
2019-09-25,1,1
2019-09-27,1,1
2019-09-28,5,5
2019-09-30,6,6
2019-10-01,2,2
2019-10-02,4,4
2019-10-05,2,2
2019-10-07,3,3
2019-10-08,7,7
2019-10-09,1,1
2019-10-11,2,2
2019-10-12,1,1
2019-10-14,4,4
2019-10-15,6,6
2019-10-16,5,5
2019-10-18,2,2
2019-10-19,4,4
2019-10-21,3,3
2019-10-25,1,1
2019-10-26,2,2
2019-10-28,1,1
2019-10-29,2,2
2019-10-30,3,3
2019-11-02,1,1
2019-11-04,1,1
2019-11-06,3,3
2019-11-09,4,4
2019-11-11,4,4
2019-11-12,4,4
2019-11-15,1,1
2019-11-16,1,1
2019-11-18,2,2
2019-11-19,1,1
2019-11-20,1,1
2019-11-23,4,4
2019-11-25,1,1
2019-11-27,3,3
2019-11-29,1,1
2019-11-30,9,9
2019-12-02,4,4
2019-12-03,2,2
2019-12-04,7,7
2019-12-06,1,1
2019-12-07,4,4
2019-12-11,4,4
2019-12-13,2,2
2019-12-14,4,4
2019-12-16,4,4
2019-12-17,2,2
2019-12-18,1,1
2019-12-20,3,3
2019-12-23,1,1
2019-12-24,1,1
2019-12-27,4,4
2019-12-28,5,5
2019-12-30,2,2
2019-12-31,10,10
2020-01-06,1,1
2020-01-07,3,3
2020-01-11,3,3
2020-01-13,4,4
2020-01-14,6,6
2020-01-15,1,1
2020-01-17,8,8
2020-01-18,7,7
2020-01-20,2,2
2020-01-21,3,3
2020-01-22,2,2
2020-01-24,1,1
2020-01-25,1,1
2020-01-28,2,2
2020-02-01,4,4
2020-02-03,1,1
2020-02-04,1,1
2020-02-05,2,2
2020-02-07,1,1
2020-02-08,2,2
2020-02-10,2,2
2020-02-12,1,1
2020-02-14,1,1
2020-02-15,1,1
2020-02-17,2,2
2020-02-18,2,2
2020-02-19,4,4
2020-02-21,1,1
2020-02-22,1,1
2020-02-24,3,3
2020-02-25,2,2
2020-02-28,1,1
2020-02-29,4,4
2020-03-02,3,3
2020-03-03,2,2
2020-03-04,2,2
2020-03-06,3,3
2020-03-07,2,2
2020-03-10,2,2
2020-03-11,1,1
2020-03-20,1,1
2020-03-27,1,1
2020-03-28,1,1
2020-04-04,1,1
2020-04-25,1,1
2020-04-28,2,2
2020-04-29,2,2
2020-05-05,1,1
2020-05-06,3,3
2020-05-08,2,2
2020-05-09,1,1
2020-05-13,2,2
2020-05-15,1,1
2020-05-19,1,1
2020-05-20,1,1
2020-05-26,4,4
2020-05-29,2,2
2020-05-30,1,1
2020-06-02,2,2
2020-06-03,1,1
2020-06-05,2,2
2020-06-06,1,1
2020-06-08,1,1
2020-06-10,5,5
2020-06-13,1,1
2020-06-15,1,1
2020-06-16,3,3
2020-06-19,2,2
2020-06-20,2,2
2020-06-23,1,1
2020-06-24,4,4
2020-06-26,1,1
2020-06-29,2,2
2020-06-30,1,1
2020-07-01,2,2
2020-07-03,3,3
2020-07-04,2,2
2020-07-06,4,4
2020-07-07,1,1
2020-07-10,1,1
2020-07-11,3,3
2020-07-14,1,1
2020-07-15,1,1
2020-07-20,1,1
2020-07-21,1,1
2020-07-22,2,2
2020-07-24,1,1
2020-07-25,1,1
2020-07-27,2,2
2020-07-29,1,1
2020-08-01,2,2
2020-08-04,3,3
2020-08-05,1,1
2020-08-08,4,4
2020-08-14,2,2
2020-08-15,5,5
2020-08-21,3,3
2020-08-24,1,1
2020-08-26,3,3
2020-08-28,1,1
2020-08-29,2,2
2020-08-31,4,4
2020-09-02,2,2
2020-09-04,1,1
2020-09-05,4,4
2020-09-07,3,3
2020-09-08,2,2
2020-09-09,3,3
2020-09-11,2,2
2020-09-14,3,3
2020-09-15,3,3
2020-09-18,1,1
2020-09-19,2,2
2020-09-21,1,1
2020-09-22,3,3
2020-09-23,3,3
2020-09-25,3,3
2020-09-26,9,9
2020-09-28,2,2
2020-09-29,3,3
2020-09-30,1,1
2020-10-02,2,2
2020-10-07,1,1
2020-10-09,1,1
2020-10-10,1,1
2020-10-13,2,2
2020-10-16,2,2
2020-10-19,1,1
2020-10-24,1,1
2020-10-26,1,1
2020-10-28,3,3
2020-10-30,2,2
2020-11-02,2,2
2020-11-04,3,3
2020-11-06,1,1
2020-11-07,1,1
2020-11-09,1,1
2020-11-10,1,1
2020-11-11,3,3
2020-11-13,1,1
2020-11-16,1,1
2020-11-21,2,2
2020-11-23,2,2
2020-11-24,1,1
2020-11-25,1,1
2020-11-28,1,1
2020-12-01,2,2
2020-12-02,4,4
2020-12-05,1,1
2020-12-07,3,3
2020-12-08,3,3
2020-12-09,1,1
2020-12-11,1,1
2020-12-12,1,1
2020-12-14,1,1
2020-12-16,1,1
2020-12-28,1,1
2021-01-02,3,3
2021-01-04,1,1
2021-01-06,3,3
2021-01-08,1,1
2021-01-09,1,1
2021-01-12,2,2
2021-01-13,4,4
2021-01-15,3,3
2021-01-16,1,1
2021-01-19,4,4
2021-01-20,1,1
2021-01-26,1,1
2021-01-29,1,1
2021-01-30,1,1
2021-02-01,5,5
2021-02-02,1,1
2021-02-03,2,2
2021-02-06,1,1
2021-02-08,1,1
2021-02-09,1,1
2021-02-10,1,1
2021-02-13,1,1
2021-02-15,3,3
2021-02-19,1,1
2021-02-20,3,3
2021-02-22,1,1
2021-02-23,1,1
2021-02-24,1,1
2021-02-26,1,1
2021-02-27,1,1
2021-03-01,2,2
2021-03-02,1,1
2021-03-05,2,2
2021-03-06,2,2
2021-03-08,2,2
2021-03-09,1,1
2021-03-12,1,1
2021-03-15,1,1
2021-03-20,5,5
2021-03-22,1,1
2021-03-24,1,1
2021-03-27,3,3
2021-03-30,1,1
2021-04-03,1,1
2021-04-07,1,1
2021-04-12,1,1
2021-04-13,1,1
2021-04-14,1,1
2021-04-17,4,4
2021-04-19,1,1
2021-04-20,2,2
2021-04-21,1,1
2021-04-23,3,3
2021-04-24,3,3
2021-04-26,1,1
2021-04-27,2,2
2021-04-28,2,2
2021-04-30,1,1
2021-05-03,1,1
2021-05-04,1,1
2021-05-08,2,2
2021-05-12,1,1
2021-05-15,2,2
2021-05-17,1,1
2021-05-18,2,2
2021-05-26,1,1
2021-05-29,2,2
2021-06-05,1,1
2021-06-07,2,2
2021-06-11,3,3
2021-06-12,2,2
2021-06-14,2,2
2021-06-16,1,1
2021-06-18,1,1
2021-06-19,1,1
2021-06-21,3,3
2021-06-22,2,2
2021-06-23,2,2
2021-06-29,2,2
2021-06-30,2,2
2021-07-02,1,1
2021-07-10,3,3
2021-07-13,1,1
2021-07-17,1,1
2021-07-19,1,1
2021-07-23,3,3
2021-07-24,4,4
2021-07-27,1,1
2021-07-28,1,1
2021-07-31,3,3
2021-08-03,3,3
2021-08-04,1,1
2021-08-06,4,4
2021-08-07,2,2
2021-08-09,2,2
2021-08-10,1,1
2021-08-11,1,1
2021-08-13,2,2
2021-08-14,3,3
2021-08-16,3,3
2021-08-17,4,4
2021-08-18,2,2
2021-08-20,5,5
2021-08-23,2,2
2021-08-24,2,2
2021-08-25,2,2
2021-08-27,4,4
2021-08-28,2,2
2021-08-30,3,3
2021-08-31,2,2
2021-09-01,3,3
2021-09-03,3,3
2021-09-04,3,3
2021-09-06,3,3
2021-09-07,1,1
2021-09-08,2,2
2021-09-10,5,5
2021-09-11,2,2
2021-09-13,4,4
2021-09-14,2,2
2021-09-15,4,4
2021-09-17,1,1
2021-09-18,2,2
2021-09-22,2,2
2021-09-24,2,2
2021-09-25,8,8
2021-09-27,4,4
2021-09-28,3,3
2021-09-29,1,1
2021-10-01,2,2
2021-10-02,5,5
2021-10-04,3,3
2021-10-05,5,5
2021-10-06,3,3
2021-10-11,3,3
2021-10-15,1,1
2021-10-18,2,2
2021-10-19,4,4
2021-10-20,1,1
2021-10-22,2,2
2021-10-23,1,1
2021-10-25,1,1
2021-10-27,3,3
2021-10-29,3,3
2021-10-30,3,3
2021-11-01,5,5
2021-11-03,2,2
2021-11-05,2,2
2021-11-06,2,2
2021-11-08,3,3
2021-11-09,6,6
2021-11-10,1,1
2021-11-12,2,2
2021-11-15,3,3
2021-11-17,3,3
2021-11-20,1,1
2021-11-22,2,2
2021-11-23,3,3
2021-11-26,1,1
2021-11-27,1,1
2021-11-29,2,2
2021-11-30,1,1
2021-12-01,4,4
2021-12-03,1,1
2021-12-06,1,1
2021-12-07,1,1
2021-12-10,1,1
2021-12-17,1,1
2021-12-20,1,1
2021-12-21,3,3
2021-12-24,1,1
2021-12-28,1,1
2021-12-29,1,1
2021-12-31,1,1
2022-01-03,1,1
2022-01-04,2,2
2022-01-05,1,1
2022-01-08,2,2
2022-01-10,2,2
2022-01-11,1,1
2022-01-12,1,1
2022-01-14,1,1
2022-01-15,1,1
2022-01-19,2,2
2022-01-25,1,1
2022-01-26,1,1
2022-01-28,1,1
2022-01-29,1,1
2022-01-31,2,2
2022-02-01,1,1
2022-02-02,2,2
2022-02-04,1,1
2022-02-05,2,2
2022-02-07,1,1
2022-02-08,1,1
2022-02-09,1,1
2022-02-14,2,2
2022-02-15,1,1
2022-02-18,3,3
2022-02-19,2,2
2022-02-21,1,1
2022-02-22,2,2
2022-02-23,2,2
2022-02-26,1,1
2022-02-28,2,2
2022-03-01,2,2
2022-03-05,1,1
2022-03-08,1,1
2022-03-09,2,2
2022-03-11,1,1
2022-03-12,3,3
2022-03-18,1,1
2022-03-19,1,1
2022-03-21,1,1
2022-03-22,1,1
2022-03-23,2,2
2022-03-24,2,2
2022-03-25,1,1
2022-03-26,4,4
2022-03-28,1,1
2022-03-29,1,1
2022-03-30,1,1
2022-04-01,1,1
2022-04-02,1,1
2022-04-04,1,1
2022-04-05,1,1
2022-04-06,3,3
2022-04-08,1,1
2022-04-09,1,1
2022-04-12,1,1
2022-04-13,2,2
2022-04-14,2,2
2022-04-16,2,2
2022-05-02,1,1
2022-05-03,1,1
2022-05-05,1,1
2022-05-06,1,1
2022-05-07,1,1
2022-05-09,1,1
2022-05-11,2,2
2022-05-12,1,1
2022-05-14,4,4
2022-05-16,3,3
2022-05-17,2,2
2022-05-18,1,1
